G[1,2](Chloride >= 4.971 & HCO3 >= 0.189) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.009) U[1,2] (Resp >= 0.734)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI <= 0.000 -> PTT <= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.015 & pH >= 0.998) -> BaseExcess <= 2.686) -> Phosphate >= 1.632) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Resp >= 4.309 & BaseExcess <= -0.627) | TroponinI <= -0.005) -> Calcium >= -1.499) [Discrimination Score: 1.499; Robustness + : 0.000; Robustness - : -1.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct <= 20.412 & BUN >= 0.801) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate <= 3.416 & Phosphate <= 2.948) | PaCO2 <= 3.645) & HR <= 4.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total >= 0.000 | MAP <= 66.242) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel <= 1.000 & Hct >= 4.970) & EtCO2 <= 16.441) -> O2Sat <= 20.783) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 30.975 | Calcium <= 5.448) | WBC <= 1.948) & BaseExcess >= 0.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PTT <= 0.000 -> Potassium <= 2.548) [Discrimination Score: 2.548; Robustness + : 0.000; Robustness - : -2.548; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[1,2] (Creatinine <= 0.739)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets <= 315.512 & SepsisLabel >= 1.000) -> Potassium >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 0.504 & Magnesium >= 0.226) & Magnesium <= 0.863) & BUN >= 0.153) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct <= 10.977 -> Calcium >= 0.426) & O2Sat <= 5.489) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TroponinI >= 0.000 | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp >= 5.363 -> MAP >= 3.591) -> Phosphate <= 57.968) -> AST >= 0.704) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp <= 32.758 -> DBP <= 19.978) [Discrimination Score: 32.758; Robustness + : 0.000; Robustness - : -32.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 >= 0.092 -> EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 38.414 | Lactate <= 1.517) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 6.598 -> FiO2 <= 0.487) [Discrimination Score: 0.487; Robustness + : 0.000; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 8.321 & Chloride <= 83.999) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SepsisLabel <= 1.000 -> pH <= 3.977) | Potassium >= 0.462) -> PTT >= 0.478) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP >= 1.793 -> pH >= 0.932) & Creatinine <= 7.305) -> Bilirubin_total >= 1.575) [Discrimination Score: 0.094; Robustness + : 0.000; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TroponinI >= 0.000 | MAP >= 5.292) | Temp >= 35.857) [Discrimination Score: -1.331; Robustness + : 0.000; Robustness - : 60.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= -0.708 | SepsisLabel >= 1.000) | WBC >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride <= 71.332 -> Temp <= 24.038) | SaO2 <= 15.907) [Discrimination Score: -15.907; Robustness + : 0.000; Robustness - : 15.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT >= 0.000 & Potassium >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 1.342 -> SepsisLabel <= 1.000) | Glucose <= 1.000) & EtCO2 <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 7.904) U[1,2] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium <= 3.106 | Platelets >= 49.752) -> Potassium >= 9.379) | Bilirubin_direct <= 447.726) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 2.392) U[1,2] (Phosphate <= 2.458)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HCO3 <= 6.443 | Hct >= 0.559) -> PTT >= 6.073) & Chloride <= 23.330) [Discrimination Score: 6.443; Robustness + : 0.000; Robustness - : -6.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium <= 1.483 | Phosphate <= 4.064) -> Phosphate >= 0.375) & Hct <= 2.729) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 4.861) U[0,2] (FiO2 <= 0.799)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess >= -3.522 -> Platelets >= 1.532) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total >= 0.029 & Glucose >= 0.334) -> Fibrinogen <= 47.821) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.545 & FiO2 <= 0.554) | Hgb >= 0.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total <= 0.104 -> Glucose >= 17.408) & FiO2 >= 4.202) | Phosphate <= 91.077) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel <= 1.000 | Lactate >= 0.108) -> Bilirubin_total >= 0.275) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 5.411 & Bilirubin_total <= 0.147) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Magnesium <= 0.511 & WBC <= 2.424) | HCO3 >= 1.997) | Magnesium >= 1.280) [Discrimination Score: -0.511; Robustness + : 0.000; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 0.274 | Bilirubin_direct <= 0.000) -> Bilirubin_total >= 0.000) & PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SBP >= 12.401 -> Temp >= 8.865) | Resp <= 15.957) [Discrimination Score: -15.957; Robustness + : 0.000; Robustness - : 15.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SBP <= 126.863 & SBP <= 76.014) -> TroponinI >= 11.467) | Glucose >= 14.924) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP >= 45.630 -> DBP >= 2.272) | pH >= 4.153) -> Glucose <= 32.457) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Alkalinephos <= 33.001 | O2Sat <= 48.068) -> MAP >= 42.571) -> BUN >= 6.192) [Discrimination Score: -0.376; Robustness + : 0.000; Robustness - : 2.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 0.613 | Fibrinogen <= 0.000) & Magnesium >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium >= 0.483 & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SepsisLabel >= 1.000 & Calcium >= 0.262) & HR >= 0.271) & Lactate >= 0.633) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine <= 1.283 -> Platelets >= 20.593) & PTT <= 291.406) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](EtCO2 <= 0.000 -> Creatinine <= 1.379) [Discrimination Score: 1.379; Robustness + : 0.000; Robustness - : -1.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2Sat >= 28.167 | Fibrinogen <= 0.000) [Discrimination Score: -1.666; Robustness + : 0.000; Robustness - : 68.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 <= 20.170 & Resp <= 22.056) -> HCO3 <= 14.671) & Resp <= 18.787) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SaO2 <= 0.000 | HR <= 78.490) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos <= 10.204 -> Platelets <= 86.083) & SaO2 <= 431.078) | Hgb >= 52.856) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets >= 42.535 -> Hct >= 0.130) -> Lactate <= 10.136) & PTT >= 2.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Alkalinephos <= 19.518 & MAP <= 92.281) | Temp >= 21.189) [Discrimination Score: -19.518; Robustness + : 0.000; Robustness - : 19.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 0.699 & pH >= 1.569) & PTT <= 4.497) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_total <= 0.121 -> WBC <= 8.122) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 14.825) U[1,1] (PTT >= 0.000)) [Discrimination Score: -14.825; Robustness + : 0.000; Robustness - : 14.825; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[0,1] (SBP >= 3.536)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.795 -> Platelets >= 9.095) & EtCO2 >= 62.654) | SaO2 <= 427.677) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose >= 3.284 & Hct <= 9.008) | DBP >= 0.994) | Lactate <= 18.033) [Discrimination Score: -2.248; Robustness + : 0.000; Robustness - : 75.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH >= 1.327 -> Potassium >= 0.522) | Resp <= 4.424) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SepsisLabel >= 1.000 | AST >= 1.052) | EtCO2 >= 1.620) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 25.696) U[1,2] (Chloride >= 6.888)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HR <= 72.036 & SaO2 <= 0.000) [Discrimination Score: 16781.964; Robustness + : 0.000; Robustness - : -16781.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WBC <= 2.683 | HR >= 16.269) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP >= 16.016 | Platelets >= 22.735) & Platelets >= 6.224) & SepsisLabel <= 77.568) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Chloride <= 36.542 & Temp >= 3.185) & Lactate <= 13.943) | Hgb <= 12.172) [Discrimination Score: -0.369; Robustness + : 0.000; Robustness - : 5.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 5.151 & Phosphate >= 0.521) -> EtCO2 >= 0.036) -> EtCO2 <= 4.125) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST >= 1.340 -> Calcium <= 3.889) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate >= 0.310 & Hgb >= 1.426) -> O2Sat <= 5.464) & Phosphate <= 2.522) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 45.839 | PaCO2 >= 0.925) | Fibrinogen >= 2.608) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SepsisLabel >= 1.000 & AST >= 1.097) -> Fibrinogen <= 1.928) [Discrimination Score: 1.928; Robustness + : 0.000; Robustness - : -1.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 3.500 | DBP <= 49.309) | MAP >= 6.853) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 11.157 | Creatinine <= 0.902) -> Magnesium <= 1.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp <= 34.199 | BaseExcess <= -0.116) & HR >= -3.033) -> PaCO2 >= -1.560) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC >= 1.568 -> SepsisLabel <= 1.000) & Lactate >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 6.710 | MAP >= 7.612) -> FiO2 >= 29.012) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC <= 15.075 -> Fibrinogen <= 0.000) & Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR <= 83.933 -> Hct <= 28.614) -> Lactate >= 6.280) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 1.748) U[1,1] (BUN <= 5.696)) [Discrimination Score: -5.696; Robustness + : 0.000; Robustness - : 5.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC <= 15.028 | Resp >= 11.554) -> FiO2 <= 13.854) -> Phosphate >= 9.323) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct >= 0.000 & Temp >= 8.693) -> Potassium <= 30.493) | pH <= 16.441) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct <= 23.849 | Calcium <= 4.657) -> SaO2 <= 3.739) -> HR >= 0.379) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 0.000 | Calcium <= 0.989) -> FiO2 >= 0.299) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total >= 0.014 & Alkalinephos >= 1.483) -> O2Sat >= 4.963) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine <= 0.890 | SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 2.827) U[0,0] (EtCO2 <= 0.000)) [Discrimination Score: -0.874; Robustness + : 0.000; Robustness - : 1.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC <= 14.073 & BaseExcess <= -0.656) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Chloride <= 39.378 -> Magnesium >= 0.246) & pH >= 0.045) [Discrimination Score: 39.378; Robustness + : 0.000; Robustness - : -39.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Phosphate <= 3.574 & MAP >= 30.641) [Discrimination Score: 30.641; Robustness + : 0.000; Robustness - : -30.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SBP >= 4.705 -> Alkalinephos >= 0.285) | Hct <= 30.879) & pH >= 2.772) [Discrimination Score: 5.825; Robustness + : 0.000; Robustness - : -2.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 0.265 -> BUN >= 1.592) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT <= 0.000 | O2Sat >= 14.730) -> HR >= 40.244) | BUN <= 72.622) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 2.764 & FiO2 >= 0.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hgb <= 6.663 -> SepsisLabel >= 1.000) & Bilirubin_total <= 1.000) [Discrimination Score: 6.663; Robustness + : 0.000; Robustness - : -6.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine <= 1.246 | SepsisLabel <= 1.000) -> Hct <= 1.000) | SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_total <= 0.069 & SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Fibrinogen >= 0.000 | Bilirubin_direct >= 0.000) -> SaO2 >= 0.000) | FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PTT >= 0.000 & PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp <= 18.879 -> FiO2 <= 0.403) -> Calcium <= 0.598) | Hct <= 0.662) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess <= -0.946 -> BaseExcess <= -0.658) -> Creatinine >= -3.876) & MAP >= -1.610) [Discrimination Score: 3.876; Robustness + : 0.000; Robustness - : -3.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Platelets >= 30.325 -> DBP >= 5.703) [Discrimination Score: 1.580; Robustness + : 0.000; Robustness - : -65.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 1.144 | SaO2 <= 0.000) & Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 >= 0.000 | Glucose >= 1.462) -> Bilirubin_total >= 16.851) | AST >= 8.323) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.215 & Temp <= 27.917) | Bilirubin_total >= 9.323) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](FiO2 >= 0.111 | Chloride <= 14.964) [Discrimination Score: -14.964; Robustness + : 0.000; Robustness - : 14.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((FiO2 >= 0.129 & Magnesium <= 1.863) & pH >= 0.060) [Discrimination Score: 0.129; Robustness + : 0.000; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat <= 63.235 -> AST >= 0.376) | Bilirubin_total >= 0.131) [Discrimination Score: -0.688; Robustness + : 0.000; Robustness - : 1.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC <= 2.832 -> Alkalinephos <= 11.813) | Calcium >= 1.757) | DBP <= 8.282) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 4.510 | Glucose >= 9.557) -> Calcium <= 123.774) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
