G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR <= 98.970 | PaCO2 <= 55.463) [Discrimination Score: -98.970; Robustness + : 0.000; Robustness - : 98.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SBP >= 85.400 | TroponinI <= 0.153) & pH >= 0.028) [Discrimination Score: 0.493; Robustness + : 0.000; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate <= 5.840 -> SBP >= 31.379) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 63.415) U[0,2] (TroponinI <= 0.312)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 10.650 -> Phosphate >= 0.970) & TroponinI <= 2.895) & Potassium <= 8.238) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess >= 0.000 & HR >= 63.548) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SepsisLabel >= 1.000 & Glucose <= 140.385) | SaO2 >= 2.744) [Discrimination Score: -0.940; Robustness + : 0.000; Robustness - : 57.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 >= 0.000 | Fibrinogen <= 0.000) -> TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.514) U[0,0] (Bilirubin_total >= 0.059)) [Discrimination Score: -0.973; Robustness + : 0.000; Robustness - : 2.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Platelets >= 31.349 | AST >= 109.191) -> Calcium <= 773.068) & Resp <= 571.543) [Discrimination Score: 773.068; Robustness + : 0.000; Robustness - : -773.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP >= 40.176 | Platelets >= 54.475) & Creatinine >= 51.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Phosphate >= 1.145 -> BaseExcess <= 0.000) & SBP <= 0.000) | FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel >= 1.000 & Magnesium >= 0.330) | EtCO2 >= 0.093) | Chloride <= 2.182) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP <= 68.261 | Chloride >= 0.000) -> WBC <= 0.000) | Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.115) U[1,2] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate <= 8.713 | WBC >= 0.382) -> HCO3 >= 0.087) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DBP <= 50.406 | Bilirubin_direct <= 0.000) & Chloride <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 34.150 -> SepsisLabel >= 1.000) & MAP <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat >= 42.315 & Glucose >= 15.590) -> pH >= 32.791) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 4.269) U[1,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 6.426 & FiO2 >= 0.210) & HCO3 <= 0.413) | SaO2 <= 0.427) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 6.107) U[0,2] (WBC >= 4.033)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 123.048 -> O2Sat <= 93.125) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium <= 4.228 -> WBC <= 16.083) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets <= 192.458 -> EtCO2 >= 8.552) & Phosphate <= 41.699) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel >= 1.000 -> TroponinI <= 0.266) & WBC >= 0.023) -> DBP <= 0.136) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[0,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 6.091) U[0,1] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp >= 5.319 -> Potassium >= 0.554) -> MAP <= 4.115) & Creatinine <= 2.686) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HR >= 69.741 -> Hct <= 34.139) -> Glucose >= 4.785) [Discrimination Score: -4.785; Robustness + : 0.000; Robustness - : 4.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TroponinI <= 0.136 -> Hct <= 32.414) & Potassium <= 42.287) -> BUN <= 38.338) [Discrimination Score: 0.674; Robustness + : 0.000; Robustness - : -20.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP <= 71.049 & HCO3 >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride <= 0.000 -> BaseExcess <= 0.000) -> WBC >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -6.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Fibrinogen >= 0.000 -> HR <= 108.079) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine <= 1.562 & Bilirubin_direct >= 0.000) | Glucose >= 0.000) | Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 96.038) U[2,2] (Hgb <= 12.338)) [Discrimination Score: -96.038; Robustness + : 0.000; Robustness - : 96.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 6.964 & HCO3 <= 0.000) [Discrimination Score: 6.964; Robustness + : 0.000; Robustness - : -6.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Alkalinephos <= 63.135 | TroponinI >= 0.012) [Discrimination Score: -4.450; Robustness + : 0.000; Robustness - : 55.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Fibrinogen >= 0.000 | AST <= 614.682) -> AST <= 396.346) [Discrimination Score: 15.796; Robustness + : 0.000; Robustness - : -593.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 99.720 & Bilirubin_direct >= 0.000) & pH >= 0.000) & O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH >= 0.979 | Hct <= 13.958) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HCO3 <= 0.000 | Calcium <= 6.559) [Discrimination Score: -6.559; Robustness + : 0.000; Robustness - : 6.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct <= 19.628 -> SaO2 <= 46.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC <= 8.225 & Hct >= 6.456) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Chloride >= 0.000 & DBP <= 54.857) | Temp >= 11.958) | HR <= 49.703) [Discrimination Score: -49.703; Robustness + : 0.000; Robustness - : 49.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate >= 1.184 & Bilirubin_direct >= 0.000) & Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP >= 63.150 -> HCO3 <= 0.000) | HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct >= 0.000 & EtCO2 <= 36.913) | Hct >= 10.252) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 <= 90.058 -> SaO2 >= 22.929) | HR <= 82.887) | AST >= 13.418) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glucose >= 44.540 | Temp >= 3.983) [Discrimination Score: 3.983; Robustness + : 0.000; Robustness - : -3.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 >= 22.095 & O2Sat >= 65.343) | AST >= 53.687) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC <= 16.152 & WBC <= 20.549) | Creatinine <= 13.427) | Temp <= 17.351) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT >= 2.956 -> Glucose >= 59.092) & SepsisLabel <= 87.357) & SaO2 >= 24.337) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium >= 0.454 -> PTT >= 1.417) | Bilirubin_total <= 17.321) | Phosphate <= 13.387) [Discrimination Score: -17.321; Robustness + : 0.000; Robustness - : 17.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total <= 0.556 | SaO2 <= 35.587) | MAP >= 9.881) | TroponinI >= 21.377) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 <= 56.852 & Bilirubin_total <= 1.060) -> Phosphate <= 0.698) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride >= 0.000 -> Phosphate <= 9.476) [Discrimination Score: 9.476; Robustness + : 0.000; Robustness - : -9.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 >= 17.347 & Magnesium >= 0.440) | Hct >= 0.207) | AST >= 0.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp <= 23.384 -> Magnesium <= 1.932) | Hgb <= 1.318) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT >= 2.881 | DBP <= 69.698) -> Magnesium <= 69.030) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Phosphate >= 1.104 | HR >= 31.853) & SaO2 >= 66.348) [Discrimination Score: 66.348; Robustness + : 0.000; Robustness - : -66.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Lactate >= 0.344 | Lactate >= 1.282) | BUN <= 1.871) [Discrimination Score: -1.871; Robustness + : 0.000; Robustness - : 1.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 22.146 & SaO2 >= 5.343) [Discrimination Score: 5.343; Robustness + : 0.000; Robustness - : -5.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR >= 59.182 -> O2Sat >= 74.442) & Chloride >= 13.374) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.268) U[0,1] (Glucose <= 166.511)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 <= 61.584 | O2Sat <= 85.846) -> pH >= 22.542) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 <= 50.720 & Fibrinogen >= 0.000) -> pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 7.417) U[0,2] (PTT >= 3.131)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 37.145) U[0,2] (SBP >= 31.035)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SaO2 <= 96.352 & Creatinine <= 1.661) & TroponinI <= 2.459) [Discrimination Score: -1.661; Robustness + : 0.000; Robustness - : 1.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 23.211 -> Temp >= 4.735) | Temp <= 17.578) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium <= 0.620 & PaCO2 <= 36.228) | pH >= 15.725) [Discrimination Score: -0.620; Robustness + : 0.000; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium <= 2.410 | Resp >= 2.952) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 0.542) U[1,2] (pH >= 0.904)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 2.185 -> SaO2 >= 16.933) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 74.973 -> BUN >= 1.114) -> Hct <= 10.238) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](pH <= 5.707 -> O2Sat <= 87.994) [Discrimination Score: 87.994; Robustness + : 0.000; Robustness - : -87.994; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR <= 114.351 | TroponinI <= 0.234) & pH >= 0.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose >= 19.722 -> PTT >= 1.057) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate <= 6.712 | Fibrinogen >= 0.000) -> Creatinine >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((O2Sat >= 25.249 -> HCO3 >= 0.000) & MAP <= 0.000) | WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[2,2] (EtCO2 <= 31.432)) [Discrimination Score: -31.432; Robustness + : 0.000; Robustness - : 31.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH <= 2.408 & FiO2 <= 0.541) -> SaO2 <= 0.771) [Discrimination Score: 7.170; Robustness + : 0.000; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen <= 0.000 -> MAP >= 22.081) -> Hgb <= 87.491) & Resp <= 84.382) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat >= 76.218 -> Hgb >= 0.805) & Temp >= 2.625) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 1.118 -> Resp <= 14.361) & Hgb <= 22.643) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Chloride <= 0.000 | PaCO2 <= 30.821) & Lactate >= 1.147) & Alkalinephos <= 45.620) [Discrimination Score: 1.147; Robustness + : 0.000; Robustness - : -1.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate >= 0.015 | SepsisLabel >= 1.000) & PTT <= 1.000) | Phosphate <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess >= 0.000 -> PaCO2 <= 80.129) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Lactate <= 8.142 & EtCO2 <= 35.516) -> Platelets <= 32.156) & WBC <= 27.207) [Discrimination Score: 32.156; Robustness + : 0.000; Robustness - : -32.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT <= 15.617 | SBP <= 91.417) -> Phosphate <= 127.942) | Magnesium >= 84.796) [Discrimination Score: 22.140; Robustness + : 0.000; Robustness - : -82.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium <= 4.407 | BUN <= 12.176) | Potassium >= 4.464) | Calcium <= 8.856) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate >= 1.014 & WBC >= 5.610) -> HR <= 15.790) [Discrimination Score: 15.790; Robustness + : 0.000; Robustness - : -15.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR <= 101.959 -> DBP <= 55.277) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 23.393 | Calcium >= 1.593) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp <= 24.288 & Resp <= 15.930) -> DBP <= 15.322) & WBC <= 21.884) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium <= 2.015 & DBP >= 17.898) | Bilirubin_direct >= 22.734) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp <= 33.305 & Lactate <= 1.846) & Chloride <= 8.213) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hct >= 9.234 -> MAP <= 73.938) [Discrimination Score: 73.938; Robustness + : 0.000; Robustness - : -73.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SBP <= 98.488 | PTT >= 0.373) | BaseExcess >= 2.205) & Hct >= 2.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 3.460 -> DBP <= 72.219) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[0,2] (Calcium >= 0.887)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST <= 236.342 | SBP <= 89.544) | Calcium >= 32.791) [Discrimination Score: -236.342; Robustness + : 0.000; Robustness - : 236.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp <= 23.681 & BUN >= 0.870) -> SepsisLabel >= 2.261) & Temp <= 7.477) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 <= 98.128 -> BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat >= 17.142 & Bilirubin_total >= 0.136) | Bilirubin_direct >= 0.211) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Temp >= 11.224 | DBP >= 16.594) & SBP >= 12.343) [Discrimination Score: 12.343; Robustness + : 0.000; Robustness - : -12.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP <= 59.237 -> Resp >= 3.763) | Phosphate <= 15.352) [Discrimination Score: -16.306; Robustness + : 0.000; Robustness - : 14.827; Percent Class + : 1.000; Percent Class - : 0.000]
