G[1,2](Chloride >= 1.969 & HCO3 >= 2.818) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 32.304) U[0,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 61.767 -> Chloride >= 0.061) | BUN <= 44.332) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 0.704 & Potassium >= 0.107) | SaO2 >= 0.226) -> EtCO2 >= 0.042) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets <= 209.488 | O2Sat >= 4.647) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 24.748 & EtCO2 <= 0.000) -> Temp >= 0.000) -> Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride <= 28.574 | Phosphate >= 0.128) | Chloride <= 3.746) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[1,1] (SepsisLabel <= 1.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 2.799 | Calcium >= 0.630) -> Bilirubin_total >= 0.305) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 5.139 -> Creatinine <= 0.172) -> PTT >= 0.037) -> Calcium <= 0.516) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 17.882) U[0,0] (Bilirubin_total >= 0.000)) [Discrimination Score: -17.882; Robustness + : 0.000; Robustness - : 17.882; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.049) U[1,2] (FiO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 5.646) U[0,0] (PaCO2 >= 0.000)) [Discrimination Score: -1.225; Robustness + : 0.000; Robustness - : 3.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 0.727 | Phosphate >= 0.049) -> SepsisLabel <= 4.036) | Alkalinephos <= 4.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium >= 0.076 -> Fibrinogen <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 112.581 -> Creatinine <= 0.892) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WBC <= 6.279 -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat >= 6.793 -> Hct <= 16.265) -> Phosphate >= 6.870) | Platelets >= 4.023) [Discrimination Score: -7735394177122550.000; Robustness + : 0.000; Robustness - : 6.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 7.550 | TroponinI <= 0.000) & Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SaO2 <= 51.404 -> TroponinI >= 0.000) [Discrimination Score: 7234496996684611.000; Robustness + : 0.000; Robustness - : -51.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct >= 0.000 | SaO2 >= 11.126) | Chloride <= 75.388) | PTT >= 16.805) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HCO3 >= 2.290 & BUN <= 4.103) [Discrimination Score: 2.290; Robustness + : 0.000; Robustness - : -2.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH >= 0.000 | Chloride >= 5.964) & Glucose >= 0.084) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TroponinI <= 0.000 & PTT >= 1.435) & Hgb >= 0.115) [Discrimination Score: 1.308; Robustness + : 0.000; Robustness - : -0.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI >= 0.000 -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate >= 0.309 -> HCO3 <= 23.911) & SBP <= 16.304) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 <= 0.000 & FiO2 >= 0.000) | WBC >= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((WBC <= 5.401 -> PaCO2 <= 0.000) & Phosphate <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 0.989; Robustness + : 0.000; Robustness - : -10.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST <= 0.000 -> Fibrinogen >= 0.000) | Glucose >= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST >= 0.000 -> Hgb <= 3.622) -> AST <= 7.013) [Discrimination Score: 7.013; Robustness + : 0.000; Robustness - : -7.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel >= 1.000 & PaCO2 <= 0.000) & SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 98.177 -> Resp <= 17.774) & FiO2 <= 18.879) & AST >= 1.563) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride <= 17.328 -> Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP >= 54.851 | Calcium >= 0.750) & AST <= 2.710) | BUN <= 5.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PaCO2 <= 0.000 -> TroponinI <= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP >= 27.729 | MAP >= 6.603) | SaO2 <= 82.810) -> PTT <= 72.813) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= 0.000 -> SepsisLabel <= 1.000) | pH >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR <= 76.303 -> Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 <= 12.504 & MAP >= 34.375) -> FiO2 <= 72.071) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb >= 0.825 | Platelets >= 17.430) -> HR >= 3.438) | Creatinine <= 182.954) [Discrimination Score: -182.954; Robustness + : 0.000; Robustness - : 182.954; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 81.350) U[1,2] (DBP <= 60.732)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp >= 10.486 -> pH >= 0.000) -> MAP <= 0.000) -> PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 7.762) U[0,2] (Hgb >= 0.787)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 0.000 -> Glucose <= 49.344) -> pH >= 15.342) -> BUN >= 25.427) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HCO3 <= 22.992 & O2Sat >= 39.571) [Discrimination Score: -0.419; Robustness + : 0.000; Robustness - : 10.479; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 3.676) U[1,2] (O2Sat >= 17.472)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 >= 0.000 -> FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose <= 86.617 | Hct >= 2.218) & FiO2 <= 11.644) [Discrimination Score: -11.644; Robustness + : 0.000; Robustness - : 11.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR <= 66.457 -> Phosphate <= 2.887) & Bilirubin_direct >= 0.356) | FiO2 <= 4.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine >= 0.062 & Creatinine <= 1.058) | Temp >= 0.016) | WBC <= 0.486) [Discrimination Score: -0.486; Robustness + : 0.000; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT <= 34.304 & EtCO2 <= 0.000) | PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH >= 0.000 | AST <= 0.000) -> BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 0.445 | Resp <= 17.355) & O2Sat <= 16.902) -> Bilirubin_total >= 0.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium <= 6.272 -> Potassium >= 0.182) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Creatinine >= 0.057 & pH >= 0.000) & FiO2 >= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: 0.057; Robustness + : 0.000; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HCO3 <= 4.134 -> MAP <= 84.420) -> SaO2 >= 13.308) & Alkalinephos >= 0.651) [Discrimination Score: 0.651; Robustness + : 0.000; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI >= 0.000 | pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 82.582) U[0,2] (SaO2 >= 25.918)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.000 | BaseExcess >= 0.000) -> Lactate >= 0.000) -> Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= 0.000 | Resp >= 2.713) & SaO2 >= 13.428) & AST <= 18.159) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 68.790 -> Creatinine <= 0.557) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose >= 26.546 -> AST >= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate >= 0.000 | PTT >= 3.148) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Chloride <= 25.740 -> Chloride <= 30.310) -> WBC <= 44.958) [Discrimination Score: 44.958; Robustness + : 0.000; Robustness - : -44.958; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 104.087) U[2,2] (Phosphate <= 0.757)) [Discrimination Score: -104.087; Robustness + : 0.000; Robustness - : 104.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hct <= 26.977 | SaO2 <= 31.415) [Discrimination Score: -31.415; Robustness + : 0.000; Robustness - : 31.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((FiO2 >= 0.000 & Magnesium >= 0.055) & HR <= 1.312) [Discrimination Score: 17645.688; Robustness + : 0.000; Robustness - : -17645.688; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 1.135) U[0,2] (HCO3 <= 16.723)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.000 | Hgb <= 3.720) & Bilirubin_total >= 1.396) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.915) U[0,0] (Glucose <= 76.242)) [Discrimination Score: -76.242; Robustness + : 0.000; Robustness - : 76.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 <= 0.000 -> Chloride >= 1.064) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.565 | Potassium >= 0.142) -> Temp <= 1.694) & Lactate >= 0.377) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR <= 68.350 & Potassium <= 1.359) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP >= 67.214 & Hgb >= 1.848) | BUN >= 1.216) | Bilirubin_total >= 0.668) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel >= 1.000 & Glucose <= 150.399) | SepsisLabel >= 14.387) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos <= 0.000 & Temp <= 35.978) | Calcium >= 1.464) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose >= 2.230 -> Phosphate >= 0.092) | Phosphate >= 0.162) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 >= 0.000 & Platelets <= 102.012) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 66.208) U[2,2] (Creatinine <= 0.940)) [Discrimination Score: -66.208; Robustness + : 0.000; Robustness - : 66.208; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[1,2] (Resp >= 5.052)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine >= 0.011 & Creatinine >= 0.117) -> BUN <= 0.443) & Temp >= 0.067) [Discrimination Score: 0.511; Robustness + : 0.000; Robustness - : -20.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 20.116 | SepsisLabel >= 1.000) | AST <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb <= 8.513 | Calcium <= 0.959) | Lactate >= 0.501) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST <= 0.000 | Creatinine <= 0.868) -> Platelets <= 0.140) & WBC >= 0.056) [Discrimination Score: 2.479; Robustness + : 0.000; Robustness - : -0.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 1.393 | Phosphate >= 0.067) [Discrimination Score: 0.067; Robustness + : 0.000; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium <= 3.051 | PTT <= 10.384) & TroponinI <= 11.243) | PTT >= 2.868) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST <= 0.000 | HR <= 73.956) [Discrimination Score: -73.956; Robustness + : 0.000; Robustness - : 73.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 2.050 & Bilirubin_total >= 0.000) & Hgb <= 0.000) | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 0.000 & Creatinine <= 0.870) -> pH >= 0.045) -> Phosphate <= 0.601) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp >= 7.364 & DBP >= 31.338) -> WBC >= 33.214) & Glucose >= 37.223) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct <= 0.000 & Phosphate <= 2.112) | Bilirubin_direct <= 2.123) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 28.721 | Potassium <= 3.082) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose <= 221.583 -> BaseExcess >= 0.000) | Lactate <= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 75.886 -> AST >= 0.000) | O2Sat >= 0.000) | HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((EtCO2 >= 0.000 | Lactate >= 0.000) & Potassium >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess <= 0.000 | Magnesium >= 0.033) | HCO3 <= 0.669) [Discrimination Score: -0.669; Robustness + : 0.000; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets >= 33.894 & MAP <= 68.246) & pH <= 71.800) | Bilirubin_direct >= 54.197) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium <= 1.447 -> AST <= 0.000) | Phosphate >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP <= 87.178 & SaO2 >= 3.159) | Calcium >= 17.470) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 >= 0.755 -> SBP <= 88.623) | Lactate <= 94.177) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hgb >= 0.362 | Chloride <= 40.957) [Discrimination Score: -40.957; Robustness + : 0.000; Robustness - : 40.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= 0.000 | Lactate <= 0.000) -> Temp <= 0.000) | PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[0,0] (AST <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HR <= 66.323 -> PTT >= 2.371) [Discrimination Score: 66.323; Robustness + : 0.000; Robustness - : -66.323; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 2.741) U[2,2] (pH >= 0.000)) [Discrimination Score: -2.741; Robustness + : 0.000; Robustness - : 2.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT <= 28.834 -> FiO2 >= 0.000) -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SepsisLabel <= 1.000 & Magnesium <= 1.122) & Hgb <= 0.732) [Discrimination Score: -0.732; Robustness + : 0.000; Robustness - : 0.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Chloride <= 59.847 -> Lactate >= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 1.224; Robustness + : 0.000; Robustness - : -101.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Phosphate >= 0.137 & SepsisLabel >= 1.000) | SBP <= 1.000) | Potassium <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.036) U[0,0] (EtCO2 >= 0.000)) [Discrimination Score: -1.968; Robustness + : 0.000; Robustness - : 16.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 0.540 & Resp >= 9.665) | Calcium >= 3.388) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
