G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.572) U[0,1] (O2Sat <= 83.518)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 16.669 | Calcium >= 0.630) | FiO2 >= 0.222) | SepsisLabel >= 0.468) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium >= 0.068 -> PTT <= 11.334) & SaO2 <= 14.122) -> Calcium <= 24.235) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((FiO2 <= 0.333 | O2Sat <= 82.899) & Creatinine >= 41.867) & O2Sat >= 17.238) [Discrimination Score: 41.867; Robustness + : 0.000; Robustness - : -41.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 <= 0.000 -> Lactate >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 6.973) U[0,1] (TroponinI <= 0.029)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.923) U[0,2] (PaCO2 <= 16.446)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 4.107) U[0,0] (Creatinine >= 0.305)) [Discrimination Score: -0.554; Robustness + : 0.000; Robustness - : 7.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 3.324 & MAP >= 80.098) -> Resp >= 34.896) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_total <= 0.162 & DBP <= 80.505) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PTT >= 1.122 -> Creatinine >= 0.252) [Discrimination Score: -0.252; Robustness + : 0.000; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC <= 10.185 | Glucose <= 44.662) | PTT <= 91.062) | BUN >= 1.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 <= 67.583 | Creatinine >= 0.142) & SBP <= 2.121) | PaCO2 <= 2.640) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride <= 0.000 & FiO2 <= 0.366) -> FiO2 >= 0.043) & EtCO2 <= 0.158) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Phosphate <= 4.531 -> Magnesium >= 0.185) | pH >= 0.100) -> FiO2 >= 0.218) [Discrimination Score: -0.100; Robustness + : 0.000; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess >= 0.000 & Potassium <= 2.491) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 19.031 | Potassium <= 2.567) & Resp <= 1.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 5.354) U[2,2] (AST >= 1.652)) [Discrimination Score: 1.652; Robustness + : 0.000; Robustness - : -1.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR >= 58.426 & Glucose <= 161.920) & Hct >= 5.085) -> BUN <= 129.704) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 <= 0.000 -> DBP <= 89.059) | WBC >= 41.956) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.151) U[0,1] (Alkalinephos >= 6.116)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct >= 0.000 & FiO2 <= 0.213) & Chloride <= 0.050) -> FiO2 <= 0.399) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 4.398 & HCO3 >= 0.000) | EtCO2 <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WBC <= 6.872 & FiO2 <= 0.201) [Discrimination Score: 0.552; Robustness + : 0.000; Robustness - : -4.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TroponinI >= 0.002 -> Creatinine <= 2.449) | Hct >= 0.159) | BaseExcess >= 0.250) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat >= 45.393 -> EtCO2 >= 4.830) | Phosphate <= 21.900) [Discrimination Score: -21.900; Robustness + : 0.000; Robustness - : 21.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST >= 0.532 & Lactate >= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride >= 0.000 & Bilirubin_total <= 0.511) -> MAP <= 0.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride <= 0.000 & Calcium >= 0.267) -> Hgb >= 0.624) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.141 -> SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 >= 8.826 -> Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate >= 0.530 -> EtCO2 >= 6.274) | WBC >= 2.173) | DBP <= 33.964) [Discrimination Score: -33.964; Robustness + : 0.000; Robustness - : 33.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hct <= 23.764 -> Bilirubin_total <= 0.528) | SepsisLabel >= 0.021) & Glucose >= 0.026) [Discrimination Score: 0.026; Robustness + : 0.000; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Temp <= 10.336 | BaseExcess >= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -17.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 111.841 & Calcium <= 4.064) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium <= 1.956 -> TroponinI <= 0.014) | Platelets >= 0.002) [Discrimination Score: 0.002; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate >= 0.000 & Phosphate <= 4.242) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 >= 8.248 | Hgb >= 0.843) & EtCO2 >= 0.381) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct <= 13.794 -> BUN <= 56.812) & Chloride <= 13.723) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 90.306 | Bilirubin_total >= 0.016) & Resp >= 0.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets >= 11.481 & Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride >= 0.000 | O2Sat >= 33.545) | HCO3 <= 80.719) -> HCO3 <= 92.892) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](pH >= 0.734 | SepsisLabel >= 1.000) [Discrimination Score: -0.566; Robustness + : 0.000; Robustness - : 35.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos >= 7.567 | WBC <= 7.562) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp >= 0.369 & Magnesium <= 1.474) -> HR >= 0.268) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 1.861 -> FiO2 <= 0.368) & Potassium <= 0.373) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Platelets >= 15.338 & Chloride <= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 0.157) U[0,1] (Phosphate <= 3.627)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 0.000 | Hct <= 11.320) -> EtCO2 >= 0.099) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 0.000 & PaCO2 >= 2.133) -> Hgb >= 0.436) & Temp <= 17.937) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.101) U[0,0] (MAP >= 21.224)) [Discrimination Score: -7.727; Robustness + : 0.000; Robustness - : 167.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP <= 116.877 | Hgb >= 0.848) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 4.970 | Hct >= 0.346) -> Glucose <= 10.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 13.354 & DBP <= 89.834) -> TroponinI >= 5.432) & FiO2 <= 87.704) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess >= 0.000 & FiO2 >= 0.012) -> HR <= 0.162) [Discrimination Score: -0.012; Robustness + : 0.000; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.018) U[1,2] (Creatinine >= 0.268)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen <= 377.278 | HR >= 41.018) -> PTT <= 65.666) & Chloride >= 33.807) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((FiO2 >= 0.002 | PTT >= 0.781) & Phosphate <= 10.230) [Discrimination Score: 0.002; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 <= 25.271 | Glucose <= 94.216) & PTT <= 134.979) | Hct <= 50.817) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Fibrinogen <= 182.593 & Potassium <= 3.137) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 <= 0.000 -> SBP <= 195.907) | SaO2 <= 215.077) -> EtCO2 >= 123.810) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate >= 0.408 | PaCO2 <= 16.163) | O2Sat >= 0.447) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 11.171) U[1,2] (WBC >= 0.289)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WBC >= 0.809 & Potassium >= 0.058) [Discrimination Score: 0.809; Robustness + : 0.000; Robustness - : -0.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Creatinine >= 0.109 & AST <= 7.384) [Discrimination Score: 0.580; Robustness + : 0.000; Robustness - : -22.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Temp >= 1.358 -> HCO3 <= 0.000) -> Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat >= 35.967 & PaCO2 >= 0.813) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess >= 0.000 | HCO3 >= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess >= 0.000 & Hgb <= 6.887) | FiO2 <= 5.181) | Phosphate <= 1.944) [Discrimination Score: -7.591; Robustness + : 0.000; Robustness - : 5.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 68.999 | Phosphate >= 0.380) & Temp >= 0.555) | Bilirubin_total >= 0.406) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 10.315 | Lactate <= 0.000) & FiO2 >= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Alkalinephos <= 78.783 -> PaCO2 >= 2.106) & Creatinine >= 3.143) -> WBC >= 2.507) [Discrimination Score: 0.346; Robustness + : 0.000; Robustness - : -3.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 18.181 -> Resp >= 3.459) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 0.000 & Phosphate >= 0.758) -> Hgb <= 1.255) | Bilirubin_total >= 0.137) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 27.363 | Creatinine <= 1.017) & Temp <= 2.879) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Calcium >= 0.343 -> Resp <= 19.267) [Discrimination Score: 0.568; Robustness + : 0.000; Robustness - : -20.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.604 | Magnesium <= 1.764) | FiO2 >= 0.250) & EtCO2 >= 0.175) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((WBC >= 1.099 & WBC <= 8.270) | Lactate >= 1.187) -> MAP >= 0.844) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.061) U[1,1] (PTT <= 5.966)) [Discrimination Score: -5.966; Robustness + : 0.000; Robustness - : 5.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 >= 3.376 -> DBP <= 82.587) & Phosphate >= 68.292) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((O2Sat <= 91.923 | Resp <= 18.298) & Alkalinephos <= 18.034) | DBP >= 1.192) [Discrimination Score: -18.034; Robustness + : 0.000; Robustness - : 18.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 18.799 | DBP <= 74.265) | BUN <= 82.245) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP >= 47.831 | pH <= 1.327) & Potassium >= 0.099) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 6.876 & Temp <= 13.662) -> EtCO2 <= 14.997) & Bilirubin_direct >= 1.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((O2Sat >= 43.997 & Hgb >= 0.059) & TroponinI <= 6.582) | Alkalinephos <= 5.613) [Discrimination Score: -48.771; Robustness + : 0.000; Robustness - : 5.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium >= 0.078 -> BUN >= 8.452) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp >= 6.837 | WBC >= 0.463) -> HCO3 >= 0.074) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Potassium >= 0.087 -> Platelets <= 72.708) & DBP >= 4.576) [Discrimination Score: 72.708; Robustness + : 0.000; Robustness - : -72.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Potassium >= 0.142 | Platelets <= 129.111) [Discrimination Score: -1.862; Robustness + : 0.000; Robustness - : 98.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SBP >= 75.400 -> Phosphate <= 3.584) | Creatinine >= 0.307) [Discrimination Score: 0.307; Robustness + : 0.000; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct <= 0.000 -> Lactate <= 0.000) | HR >= 0.000) & DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 >= 0.011 & TroponinI >= 0.002) [Discrimination Score: 0.011; Robustness + : 0.000; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.306 & Calcium >= 0.067) | Platelets >= 0.866) & PTT >= 0.260) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WBC <= 1.928 -> BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT >= 2.194 | PTT <= 24.185) & PaCO2 >= 2.370) & Resp >= 0.879) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 0.000) U[1,2] (HCO3 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 0.000 -> Alkalinephos >= 3.742) | pH >= 5.346) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 11.595 & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine <= 1.054 | Magnesium >= 0.276) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 7.306 & Chloride <= 0.000) -> Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 2.657 | Glucose <= 83.843) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Chloride >= 0.000 -> Potassium >= 0.111) & PaCO2 <= 3.960) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -2.125; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.679) U[1,2] (Magnesium >= 0.087)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 3.616 | Hct <= 19.584) | Calcium >= 2.804) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HCO3 <= 0.000 | Calcium <= 3.084) [Discrimination Score: -1.732; Robustness + : 0.000; Robustness - : 2.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Resp <= 19.719 | Fibrinogen >= 8.338) & HCO3 >= 39.546) & Lactate >= 57.772) [Discrimination Score: 57.772; Robustness + : 0.000; Robustness - : -57.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 2.409 -> TroponinI <= 0.004) -> FiO2 <= 0.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hct >= 1.530 & Bilirubin_total >= 0.021) | Lactate <= 0.399) -> MAP >= 0.014) [Discrimination Score: 8.703; Robustness + : 0.000; Robustness - : -188.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine >= 0.012 & Phosphate >= 0.292) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_direct <= 0.000 -> AST <= 12.264) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate <= 4.367 & Potassium >= 0.545) & AST <= 0.977) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
