G[0,1](Chloride >= 7.109 & HCO3 >= 0.185) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride <= 77.541 & Resp <= 23.519) & O2Sat >= 18.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR <= 95.754 | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Fibrinogen <= 0.000 -> Creatinine <= 0.489) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate <= 0.000 | Chloride >= 6.826) & Phosphate >= 6.201) & Bilirubin_direct <= 45.966) [Discrimination Score: 6.201; Robustness + : 0.000; Robustness - : -6.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP >= 23.577 & SBP >= 55.243) -> Platelets <= 120.589) -> PTT >= 6.039) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 8.465 & PTT <= 7.070) & DBP >= 0.557) -> Fibrinogen <= 24.777) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_total <= 0.000 -> EtCO2 >= 0.000) -> Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 0.000 | Magnesium >= 0.201) -> FiO2 >= 0.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess <= 0.000 | MAP >= 68.909) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 0.000 -> HCO3 <= 6.380) & Resp >= 0.123) -> Alkalinephos <= 2.950) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 31.013 & SepsisLabel <= 1.000) & BUN >= 1.000) -> PTT <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium >= 0.629 -> Chloride <= 46.380) -> BUN >= 8.860) [Discrimination Score: -8.860; Robustness + : 0.000; Robustness - : 8.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct >= 0.000 & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets <= 64.590 -> Phosphate <= 1.623) | Bilirubin_direct >= 0.150) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 0.000) U[2,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((FiO2 >= 0.000 -> Creatinine <= 0.695) & WBC >= 0.037) | Bilirubin_total >= 0.333) [Discrimination Score: 0.333; Robustness + : 0.000; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct >= 0.000 & Alkalinephos >= 0.000) -> Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 >= 0.000 & PaCO2 <= 0.000) | SaO2 <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_total <= 0.000 & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_direct >= 0.000 & Platelets <= 70.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Temp >= 11.971 -> HR <= 104.259) & DBP >= 6.866) -> Bilirubin_direct >= 15.755) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HCO3 >= 1.245 | Bilirubin_total <= 0.000) -> PaCO2 >= 0.000) | PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate <= 4.392 | Platelets >= 12.409) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets >= 3.376 | Lactate >= 0.000) & Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen >= 0.000 & Fibrinogen <= 0.000) | Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 0.068 & HR >= 54.918) -> Phosphate <= 91.938) | FiO2 <= 90.443) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose >= 2.843 & Hct >= 5.154) -> O2Sat <= 19.580) | Glucose >= 4.705) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.000 & pH <= 0.000) | BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 >= 0.000 -> FiO2 <= 0.000) & Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.000 & Creatinine >= 0.123) & Lactate <= 1.562) & MAP <= 1.188) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 >= 0.000 & BUN <= 79.655) & SepsisLabel >= 5.378) & HCO3 >= 9.691) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AST >= 0.000 | TroponinI <= 0.000) & Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC <= 2.075 | Glucose <= 57.391) -> Hgb >= 1.648) & WBC >= 3.757) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Lactate <= 0.000 & Creatinine <= 1.374) | Temp >= 0.003) | Platelets <= 0.712) [Discrimination Score: -113.735; Robustness + : 0.000; Robustness - : 98.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 6.956 -> EtCO2 <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen >= 0.000 -> Creatinine <= 1.635) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((EtCO2 <= 0.000 & Temp >= 12.034) | HR <= 33.703) | HCO3 <= 17.078) [Discrimination Score: -33.703; Robustness + : 0.000; Robustness - : 33.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST >= 0.000 -> MAP <= 80.326) | Fibrinogen >= 47.365) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 91.568 -> Creatinine >= 0.011) | FiO2 <= 1.029) | Magnesium >= 0.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate <= 0.000 & SaO2 >= 0.000) -> MAP <= 0.000) -> WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((MAP >= 75.230 | TroponinI >= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Phosphate <= 2.204 & Chloride <= 77.923) [Discrimination Score: -2.204; Robustness + : 0.000; Robustness - : 2.204; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 0.000) U[0,0] (Bilirubin_total >= 0.000)) [Discrimination Score: -16.784; Robustness + : 0.000; Robustness - : 83.500; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.456) U[2,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN <= 27.113 & HCO3 >= 0.848) [Discrimination Score: 0.848; Robustness + : 0.000; Robustness - : -0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH >= 0.000 & Hgb >= 0.173) -> SepsisLabel <= 7.531) [Discrimination Score: 7.531; Robustness + : 0.000; Robustness - : -7.531; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,0] (Magnesium >= 0.077)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PTT >= 0.480 | HCO3 <= 10.783) -> Bilirubin_direct >= 0.418) [Discrimination Score: 10.783; Robustness + : 0.000; Robustness - : -10.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH >= 0.000 | Phosphate <= 1.041) | DBP <= 0.913) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT <= 17.119 -> HR <= 108.810) -> Alkalinephos >= 68.238) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 5.550 | Hgb >= 0.908) -> Calcium >= 0.324) & Glucose <= 4.926) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 0.000 -> Hct <= 5.881) | Phosphate <= 14.665) -> Magnesium >= 3.254) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PTT <= 14.004 & SepsisLabel >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 3.499 -> SBP <= 133.128) | Alkalinephos <= 137.316) | Magnesium >= 109.477) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR <= 113.009 & PTT <= 13.119) -> Temp <= 21.404) & Bilirubin_total <= 14.914) [Discrimination Score: -14.914; Robustness + : 0.000; Robustness - : 14.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct <= 0.000 | Temp <= 37.696) | Lactate >= 12.342) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.000 & PTT >= 0.373) | Magnesium >= 0.405) -> SepsisLabel <= 25.542) [Discrimination Score: 25.542; Robustness + : 0.000; Robustness - : -25.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= 0.000 & Lactate <= 0.000) -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct <= 24.375 | EtCO2 <= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 0.184 -> pH >= 0.000) -> Resp >= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 0.000 | Bilirubin_total >= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP >= 54.108 -> O2Sat <= 97.534) -> Lactate >= 9.437) -> WBC >= 40.156) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 0.572 | Lactate <= 0.000) | SBP >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.000 -> Hgb <= 2.429) -> Bilirubin_total >= 0.656) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Fibrinogen <= 0.000 -> BUN <= 89.091) | SaO2 <= 87.639) | Bilirubin_direct >= 6.312) [Discrimination Score: -87.639; Robustness + : 0.000; Robustness - : 87.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Phosphate >= 0.576 -> Hgb >= 0.670) [Discrimination Score: -0.576; Robustness + : 0.000; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride >= 8.191 & Potassium <= 3.617) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets >= 6.513 -> FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Lactate >= 0.000 & PTT <= 11.289) & MAP <= 27.667) | BaseExcess >= 1.092) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets <= 22.069 & Alkalinephos <= 0.000) | WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium <= 1.140 | Phosphate >= 0.315) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct >= 2.459 -> Calcium >= 0.313) -> Magnesium <= 2.711) & Chloride >= 0.393) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](FiO2 <= 0.000 -> WBC <= 3.065) [Discrimination Score: 3.065; Robustness + : 0.000; Robustness - : -3.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos <= 0.000 | AST >= 0.000) & FiO2 >= 0.000) & PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.000) U[0,2] (Hct <= 26.387)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.582 | BUN <= 81.719) -> Hgb >= 5.268) | FiO2 <= 83.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP >= 29.502 & Alkalinephos <= 0.000) | SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HR >= 53.761 -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 >= 0.000 & SaO2 <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Creatinine <= 2.968 -> TroponinI >= 0.000) [Discrimination Score: 2.968; Robustness + : 0.000; Robustness - : -2.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP >= 16.624 | pH >= 0.000) -> EtCO2 <= 0.000) | AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 61.266 | PaCO2 <= 0.000) -> Hgb >= 0.000) -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride <= 112.232 & pH <= 0.000) | EtCO2 >= 0.000) & Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 65.753 -> PaCO2 <= 0.000) -> Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium <= 5.475 | TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Fibrinogen >= 0.000 & PTT <= 20.298) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct <= 0.000 & SepsisLabel <= 1.000) | SepsisLabel >= 1.000) | EtCO2 >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[0,2] (Hgb <= 9.678)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate >= 0.027 & AST <= 0.000) | Resp <= 0.000) -> PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((EtCO2 <= 0.000 | SepsisLabel <= 1.000) -> Lactate <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.791) U[0,2] (PTT <= 28.884)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP <= 88.990 | Platelets >= 3.195) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SBP >= 70.528 | EtCO2 <= 0.000) | BaseExcess >= 0.000) -> pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.000 & Alkalinephos >= 0.000) & Alkalinephos >= 0.000) | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Resp >= 12.538 -> O2Sat >= 78.663) | Bilirubin_total <= 89.964) [Discrimination Score: -89.964; Robustness + : 0.000; Robustness - : 89.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP <= 0.000 -> Bilirubin_total >= 0.000) & TroponinI <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[1,2] (HR >= 41.325)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate <= 0.000 | O2Sat >= 4.983) -> Calcium >= 42.963) -> SaO2 <= 87.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Phosphate >= 0.007 | Resp <= 22.019) | DBP <= 18.973) -> pH >= 11.591) [Discrimination Score: 22.019; Robustness + : 0.000; Robustness - : -22.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN >= 5.163 | BaseExcess >= 0.000) & PTT <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium >= 0.103 | Hgb >= 1.244) -> Phosphate >= 0.062) & Chloride >= 1.248) [Discrimination Score: 1.248; Robustness + : 0.000; Robustness - : -1.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride >= 3.640 & SBP <= 139.373) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat >= 17.049 -> BUN <= 51.026) | DBP <= 31.166) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess <= 0.000 & SaO2 <= 0.000) -> HR <= 0.000) & Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine >= 0.249 & SaO2 <= 0.000) -> AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb <= 5.002 | PTT >= 0.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= 0.000 & Bilirubin_total >= 0.000) & Potassium >= 0.000) -> Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.429) U[0,2] (Magnesium >= 0.183)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Potassium <= 3.532 -> PTT >= 3.300) [Discrimination Score: 3.532; Robustness + : 0.000; Robustness - : -3.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TroponinI <= 0.000 | O2Sat >= 83.552) -> Hgb <= 97.536) -> Platelets >= 44.897) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
