G[0,1](Chloride >= 3.589 & HCO3 >= 0.628) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Phosphate <= 2.053 | Calcium >= 0.602) | FiO2 >= 0.110) | Creatinine >= 0.351) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 <= 28.574 & BaseExcess >= -1.856) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 24.056) U[0,2] (PTT >= 3.361)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 2.009 | Bilirubin_direct <= 0.000) & O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 1.532) U[1,1] (O2Sat <= 89.490)) [Discrimination Score: -89.490; Robustness + : 0.000; Robustness - : 89.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 21.952 -> Creatinine >= 0.092) | O2Sat >= 0.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT <= 18.766 | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SepsisLabel <= 1.000 | AST <= 789.415) & Chloride >= 96.932) | Alkalinephos >= 124.168) [Discrimination Score: 96.932; Robustness + : 0.000; Robustness - : -96.932; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Potassium >= 0.251 | Calcium <= 5.421) -> WBC <= 4.367) [Discrimination Score: 5.421; Robustness + : 0.000; Robustness - : -5.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride <= 36.963 & SBP <= 98.599) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos <= 37.677 -> Chloride <= 43.867) | Potassium >= 2.235) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 >= 2.974 -> TroponinI <= 0.000) -> SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess >= -0.669 | Potassium >= 0.025) -> O2Sat >= 0.047) [Discrimination Score: 0.669; Robustness + : 0.000; Robustness - : -0.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen <= 0.000 -> HR >= 8.996) | Magnesium >= 1.718) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SBP <= 93.339 & TroponinI >= 0.000) -> Lactate >= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DBP <= 57.470 & PaCO2 <= 14.201) [Discrimination Score: 0.432; Robustness + : 0.000; Robustness - : -5.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Resp <= 19.359 | MAP <= 72.480) & SaO2 >= 19.662) -> AST >= 44.729) [Discrimination Score: -3.880; Robustness + : 0.000; Robustness - : 30.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((pH >= 0.356 | Chloride >= 9.449) & SepsisLabel <= 39.150) [Discrimination Score: 0.791; Robustness + : 0.000; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Fibrinogen >= 0.000 | MAP >= 32.684) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess <= -0.178 | PaCO2 <= 27.799) | Lactate <= 5.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen >= 0.000 -> Hct >= 2.118) | Calcium >= 1.440) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct <= 0.000 -> Creatinine <= 1.646) | Bilirubin_total >= 0.187) [Discrimination Score: 0.187; Robustness + : 0.000; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 0.254 -> Creatinine >= 0.239) -> SaO2 <= 0.807) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium >= 0.439 | MAP <= 62.793) | DBP >= 22.937) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen <= 0.000 & BaseExcess <= -0.083) | BUN >= -1.118) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium <= 3.423 | Fibrinogen >= 0.000) -> Chloride <= 0.000) & WBC >= 0.000) [Discrimination Score: 3.423; Robustness + : 0.000; Robustness - : -3.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Creatinine >= 0.208 -> HCO3 <= 7.896) & MAP >= 0.389) -> EtCO2 <= 8.760) [Discrimination Score: 8.760; Robustness + : 0.000; Robustness - : -8.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST >= 73.603 & Potassium >= 0.049) | Magnesium <= 3.340) -> SepsisLabel >= 0.104) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.062 & SepsisLabel >= 1.000) & Glucose >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 >= 1.740 | Alkalinephos >= 15.573) & PTT <= 124.416) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp <= 16.246 & WBC >= 0.848) | EtCO2 >= 0.805) | HCO3 >= 0.149) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SepsisLabel <= 1.000 -> O2Sat >= 47.476) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 47.792) U[0,0] (Bilirubin_total <= 2.785)) [Discrimination Score: -47.792; Robustness + : 0.000; Robustness - : 47.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total >= 0.444 | Glucose >= 0.549) [Discrimination Score: 0.444; Robustness + : 0.000; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 1.027 | EtCO2 <= 0.000) | O2Sat <= 0.000) & Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Fibrinogen >= 0.000 -> TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SepsisLabel >= 1.000 -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((MAP >= 25.045 & Fibrinogen >= 0.000) | FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PTT <= 10.121 & PaCO2 <= 14.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp >= 14.617 -> Potassium <= 4.033) -> HR >= 0.433) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium >= 0.104 & SBP <= 96.951) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp <= 22.368 & Alkalinephos <= 39.506) & WBC >= 8.129) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 11.656 & BaseExcess <= -0.216) -> Potassium <= -0.177) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.248) U[0,2] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 59.646 -> HR >= 31.568) -> Alkalinephos <= 80.648) -> SaO2 <= 83.743) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_direct <= 0.000 | Bilirubin_total <= 1.421) [Discrimination Score: -1.421; Robustness + : 0.000; Robustness - : 1.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 >= 0.012 & Phosphate <= 2.867) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH >= 0.431 & AST >= 92.112) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DBP >= 0.979 | Resp <= 24.908) | Calcium >= 7.290) [Discrimination Score: -24.908; Robustness + : 0.000; Robustness - : 24.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.299 | BUN >= 2.588) -> HCO3 <= 39.565) & Glucose >= 2.211) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((O2Sat <= 63.026 -> Glucose <= 85.122) & pH >= 5.611) [Discrimination Score: 85.122; Robustness + : 0.000; Robustness - : -85.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets <= 33.697 -> Temp <= 31.519) | SaO2 <= 31.928) | AST >= 16.606) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium >= 0.259 -> Hct >= 0.125) | Bilirubin_total >= 0.262) -> HCO3 <= 23.243) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST >= 56.265 | Hgb >= 0.275) [Discrimination Score: 0.275; Robustness + : 0.000; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 2.440 | pH >= 0.301) -> Lactate <= 2.520) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 76.051) U[1,2] (BUN >= 3.341)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC <= 2.329 -> Chloride <= 10.702) | Phosphate >= 0.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 >= 0.129 -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[0,0] (Phosphate <= 1.782)) [Discrimination Score: -1.782; Robustness + : 0.000; Robustness - : 1.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 >= 0.767 & SaO2 >= 3.645) | Hct <= 31.679) -> DBP >= 4.930) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SaO2 <= 44.296 & Glucose >= 8.961) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate >= 0.506 -> AST <= 1006.709) -> O2Sat >= 84.949) | PaCO2 >= 10.882) [Discrimination Score: -84.949; Robustness + : 0.000; Robustness - : 84.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST <= 167.959 & SaO2 <= 70.314) -> HR >= 1.313) -> pH >= 1.355) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess <= -0.019 -> WBC >= 0.772) -> Glucose >= 0.763) [Discrimination Score: 0.019; Robustness + : 0.000; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 <= 27.296 | Alkalinephos >= 10.366) & Magnesium >= 15.283) -> MAP >= 0.831) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 1.274 & Temp >= 20.671) | Fibrinogen <= 34.945) & Temp >= 23.865) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT >= 0.015 | Hgb <= 2.112) -> Fibrinogen >= 0.903) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2Sat <= 73.858 | SBP >= 22.930) [Discrimination Score: -73.858; Robustness + : 0.000; Robustness - : 73.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Temp >= 21.723 & Fibrinogen <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp >= 2.826 & MAP <= 65.793) | Alkalinephos >= 3.209) & FiO2 >= 33.477) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[1,1] (Phosphate >= 0.287)) [Discrimination Score: 0.287; Robustness + : 0.000; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= -0.142 | Bilirubin_direct >= 0.000) -> SaO2 >= 0.000) & Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 33.729 | Magnesium <= 2.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST <= 357.537 & Hgb <= 3.593) | Platelets <= 4.428) -> EtCO2 >= 0.105) [Discrimination Score: 4.428; Robustness + : 0.000; Robustness - : -4.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= -0.043 | PaCO2 >= 1.068) | TroponinI <= 37.353) & Phosphate >= 3.917) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 <= 6.152 & O2Sat >= 50.575) & BaseExcess >= 46.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Resp >= 2.760 -> AST >= 115.291) -> Creatinine >= 111.482) -> HCO3 >= 16.917) [Discrimination Score: 1.602; Robustness + : 0.000; Robustness - : -38.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 2.578 | BUN >= 1.617) | Bilirubin_total >= 4.923) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Potassium >= 0.382 & Temp <= 28.079) [Discrimination Score: 1.745; Robustness + : 0.000; Robustness - : -48.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 <= 0.591 & PaCO2 <= 20.740) | Platelets >= 1.492) [Discrimination Score: -0.591; Robustness + : 0.000; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.242 & Bilirubin_total >= 0.368) & HR <= 3.777) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess >= -1.955 & Potassium >= 0.551) | Bilirubin_total >= 0.459) -> O2Sat >= 0.624) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_total >= 0.509 | FiO2 <= 0.344) [Discrimination Score: -0.344; Robustness + : 0.000; Robustness - : 0.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 56.203 -> Alkalinephos >= 6.240) | FiO2 >= 15.876) -> Lactate <= 32.854) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 25.130) U[0,0] (SepsisLabel <= 1.000)) [Discrimination Score: -25.130; Robustness + : 0.000; Robustness - : 25.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine <= 1.738 -> WBC >= 1.080) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((WBC >= 0.263 | WBC >= 0.450) & PTT <= 9.501) | PaCO2 >= 0.635) [Discrimination Score: 0.263; Robustness + : 0.000; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT >= 3.125 -> Temp <= 27.791) | Phosphate >= 9.511) | Calcium >= 0.550) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST <= 894.452 | Platelets >= 0.599) | Alkalinephos <= 30.046) [Discrimination Score: -894.452; Robustness + : 0.000; Robustness - : 894.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HR >= 24.719 & SBP <= 92.848) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SBP >= 73.849 & Magnesium <= 0.818) & Resp >= 0.055) [Discrimination Score: 3.086; Robustness + : 0.000; Robustness - : -55.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel >= 1.000 -> BUN >= 2.935) & Temp <= 43.642) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate <= 2.848 -> pH <= 3.853) -> TroponinI <= 6.091) & PaCO2 <= 4.014) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 0.546 -> O2Sat >= 18.871) -> Glucose >= 18.591) & Glucose >= 32.761) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 3.260 | BUN >= 4.963) & BaseExcess <= 23.492) | PaCO2 <= 35.667) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SepsisLabel <= 1.000 & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate <= 0.534 & O2Sat >= 0.781) -> Hct >= 5.746) [Discrimination Score: -0.781; Robustness + : 0.000; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Platelets <= 35.256 | Chloride >= 5.676) & O2Sat <= 51.896) & Phosphate <= 51.204) [Discrimination Score: -35.256; Robustness + : 0.000; Robustness - : 35.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium >= 0.567 -> Bilirubin_direct >= 0.000) | HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DBP >= 22.658 -> BUN <= 16.385) [Discrimination Score: 16.385; Robustness + : 0.000; Robustness - : -16.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate >= 0.281 -> SepsisLabel >= 1.000) & PaCO2 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP >= 47.636 -> Potassium <= 1.819) & Creatinine <= 4.140) -> TroponinI >= 0.232) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2Sat <= 79.824 | Lactate <= 0.700) [Discrimination Score: -79.824; Robustness + : 0.000; Robustness - : 79.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 >= 0.107 & SaO2 >= 9.376) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 53.050) U[1,2] (SBP <= 108.868)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 32.199 & FiO2 <= 0.533) | Fibrinogen <= 0.134) -> TroponinI <= 0.508) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium >= 0.201 & Magnesium <= 0.246) | AST >= 0.128) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 84.911) U[0,1] (Calcium <= 6.429)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride <= 38.488 | Resp >= 3.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 19.299 -> Calcium <= 1.172) & DBP <= 2.495) & EtCO2 >= 0.359) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium <= 2.273 | FiO2 <= 0.313) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 <= 14.633 -> Alkalinephos <= 110.848) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 4.504) U[1,2] (SBP >= 68.696)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
