G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WBC >= 0.893 -> Alkalinephos <= 61.731) -> HR >= 3.544) [Discrimination Score: -3.544; Robustness + : 0.000; Robustness - : 3.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SepsisLabel >= 1.000 | Bilirubin_direct >= 0.000) | SepsisLabel <= 0.000) | pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= 0.000 & Lactate <= 0.788) & WBC <= 0.927) -> MAP >= 0.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.061 & SBP >= 58.162) | Calcium >= 16.673) -> BaseExcess <= 121.728) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 4.420 -> Fibrinogen >= 0.000) | FiO2 <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb <= 2.958 & Creatinine <= 1.610) -> Glucose >= 0.049) -> EtCO2 <= 1.397) [Discrimination Score: -0.352; Robustness + : 0.000; Robustness - : 0.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST >= 1.581 & Hgb <= 3.549) -> DBP >= 2.292) -> WBC >= 2.318) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Fibrinogen >= 0.000 & Lactate >= 0.085) [Discrimination Score: -0.563; Robustness + : 0.000; Robustness - : 2.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TroponinI >= 0.000 & Potassium <= 2.584) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 36.039) U[1,2] (Resp >= 1.647)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets <= 90.059 -> Alkalinephos >= 9.021) & TroponinI <= 20.007) | Magnesium >= 1.841) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 1.239) U[1,2] (DBP <= 84.167)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb <= 4.717 & MAP >= 10.818) -> AST >= 62.010) & Alkalinephos >= 33.674) [Discrimination Score: 1.526; Robustness + : 0.000; Robustness - : -24.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DBP <= 78.279 -> TroponinI >= 0.000) -> Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 12.780 -> AST <= 13.635) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT <= 0.000 & PaCO2 <= 32.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 72.978) U[0,0] (SaO2 <= 96.624)) [Discrimination Score: -4.170; Robustness + : 0.000; Robustness - : 84.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess >= 0.000 | Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SepsisLabel >= 1.000 -> Potassium <= 3.192) -> Magnesium <= 2.300) | Creatinine >= 1.046) [Discrimination Score: 1.046; Robustness + : 0.000; Robustness - : -1.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SaO2 >= 10.686 -> SepsisLabel >= 1.000) | Hgb <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TroponinI <= 0.000 -> SBP <= 119.118) -> SBP >= 44.832) -> Creatinine >= 89.068) [Discrimination Score: 2.331; Robustness + : 0.000; Robustness - : -35.932; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP >= 18.244 & BUN >= 10.586) -> Chloride <= 18.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST >= 1.265 | Calcium >= 1.449) [Discrimination Score: 1.265; Robustness + : 0.000; Robustness - : -1.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 10.152 -> Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH <= 2.325 & PTT <= 0.000) | PTT <= 0.000) | HR <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -2.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP >= 43.360 & Bilirubin_total <= 0.496) & Hgb <= 0.588) | PaCO2 <= 0.318) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb <= 3.243 -> Platelets >= 35.143) & Fibrinogen <= 59.278) -> SaO2 <= 136.701) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate >= 0.007 -> EtCO2 <= 0.000) & Bilirubin_direct <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 24.675 | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Potassium >= 0.235 -> Platelets <= 39.613) -> TroponinI <= 86.684) [Discrimination Score: 86.684; Robustness + : 0.000; Robustness - : -86.684; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[0,2] (AST <= 17.611)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp <= 9.042 -> Temp >= 1.886) -> PaCO2 >= 1.371) -> SBP <= 33.301) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 12.250 | BUN >= 7.491) -> FiO2 <= 34.938) -> TroponinI >= 2.860) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Fibrinogen >= 0.000 -> Hct <= 30.243) & Phosphate <= 12.068) -> pH >= 2.709) [Discrimination Score: -2.709; Robustness + : 0.000; Robustness - : 2.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct >= 1.206 -> BUN >= 10.760) | PTT <= 20.859) -> Lactate <= 13.773) [Discrimination Score: 20.859; Robustness + : 0.000; Robustness - : -20.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets >= 27.749 | Calcium <= 5.802) & Platelets >= 2.333) | HCO3 >= 2.362) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST >= 1.123 -> MAP >= 57.624) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate >= 0.632 & PTT <= 0.000) & MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb >= 1.112 | Glucose <= 129.770) & SepsisLabel >= 19.343) [Discrimination Score: -0.267; Robustness + : 0.000; Robustness - : 16.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_total <= 0.891 | BUN >= 8.847) & MAP <= 15.094) | pH >= 11.427) [Discrimination Score: -0.891; Robustness + : 0.000; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.007 | DBP >= 43.150) -> PaCO2 <= 80.034) -> Alkalinephos >= 36.502) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TroponinI <= 0.000 | Potassium <= 1.956) & Creatinine <= 3.642) | SBP <= 2.388) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium <= 1.395 | Creatinine <= 2.302) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC <= 4.299 | Calcium <= 4.194) & Fibrinogen <= 5.227) | Hct <= 5.398) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 8.404 | Calcium >= 0.952) & PTT <= 4.332) -> Calcium <= 6.310) [Discrimination Score: 6.310; Robustness + : 0.000; Robustness - : -6.310; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 2.559) U[1,1] (BUN >= 11.338)) [Discrimination Score: -2.559; Robustness + : 0.000; Robustness - : 2.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 >= 3.785 -> Magnesium <= 0.972) -> Alkalinephos >= 0.487) & Potassium <= 1.550) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP <= 149.573 | Creatinine >= 0.644) | DBP >= 0.208) & pH <= 2.204) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp <= 10.171 | SBP <= 165.143) | Lactate <= 147.394) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 <= 17.377 | MAP >= 5.823) | MAP <= 104.467) & Alkalinephos <= 81.379) [Discrimination Score: -81.379; Robustness + : 0.000; Robustness - : 81.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 19.858 & Potassium <= 3.550) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.099) U[0,2] (Resp >= 5.979)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 1.916) U[2,2] (Fibrinogen <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 3.625 | Chloride <= 0.000) & DBP >= 0.000) & Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_direct <= 0.000 | Hct >= 8.009) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel <= 1.000 -> Alkalinephos <= 34.081) | HR >= 5.638) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total >= 0.002 & MAP >= 25.099) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[1,2] (HR <= 83.715)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 <= 0.000 | Creatinine >= 0.431) & Magnesium <= 2.488) & SaO2 <= 1.202) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 80.968 -> Calcium >= 3.163) | SepsisLabel >= 1.524) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 7.205) U[0,0] (Magnesium >= 0.402)) [Discrimination Score: -7.205; Robustness + : 0.000; Robustness - : 7.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT <= 0.000 -> BUN >= 6.266) -> Alkalinephos <= 27.942) | AST <= 29.395) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 <= 0.268 & BUN <= 31.463) & Platelets >= 5.251) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PTT >= 0.000 -> HR <= 80.306) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -2.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 0.000 -> O2Sat >= 37.190) | MAP >= 46.499) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 3.440) U[1,2] (pH >= 0.108)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 10.698) U[2,2] (Alkalinephos >= 10.329)) [Discrimination Score: -10.698; Robustness + : 0.000; Robustness - : 10.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC >= 0.954 | SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TroponinI >= 0.000 & MAP >= 37.737) [Discrimination Score: 37.737; Robustness + : 0.000; Robustness - : -37.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos <= 62.642 -> Glucose <= 126.961) & Creatinine >= 75.344) | FiO2 >= 37.169) [Discrimination Score: 37.169; Robustness + : 0.000; Robustness - : -37.169; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.336) U[1,1] (HCO3 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct >= 0.000 -> EtCO2 <= 0.000) | FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose >= 72.812 & Hct <= 27.723) -> TroponinI <= 17.792) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TroponinI <= 0.000 & Phosphate >= 0.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST <= 2.496 | Chloride >= 0.000) | Resp <= 0.000) [Discrimination Score: -2.496; Robustness + : 0.000; Robustness - : 2.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb >= 2.652 -> BUN >= 0.297) -> Magnesium <= 29.753) [Discrimination Score: 29.753; Robustness + : 0.000; Robustness - : -29.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 >= 3.254 -> Magnesium <= 0.592) | Lactate >= 0.228) | BUN >= 0.264) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets <= 53.860 | Calcium <= 4.165) & SaO2 >= 3.566) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,2] (Alkalinephos >= 10.375)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose <= 177.145 | Platelets >= 12.449) | Phosphate <= 134.782) & Platelets >= 25.324) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium >= 0.702 | Resp <= 8.884) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAP >= 1.182 -> FiO2 >= 0.019) [Discrimination Score: 1.523; Robustness + : 0.000; Robustness - : -96.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP <= 117.965 -> BaseExcess >= 0.000) & Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 2.968 | Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp >= 0.757 -> Lactate >= 0.118) & Fibrinogen <= 0.848) | Temp <= 0.538) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 11.633 | Lactate <= 0.878) & PaCO2 <= 0.718) -> BaseExcess <= 0.963) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[0,1] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 0.000 | SBP <= 114.110) | FiO2 <= 149.667) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR <= 76.661 & DBP >= 3.380) & EtCO2 <= 74.356) -> SBP >= 36.629) [Discrimination Score: -1.799; Robustness + : 0.000; Robustness - : 27.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.116 | Creatinine >= 0.062) | PTT <= 1.138) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((MAP <= 85.703 | Hgb <= 2.927) & MAP <= 3.960) & Creatinine >= 1.024) [Discrimination Score: 1.024; Robustness + : 0.000; Robustness - : -1.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate <= 1.699 | Alkalinephos <= 13.057) -> Temp <= 72.303) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets <= 61.823 | Hgb <= 4.368) | O2Sat <= 6.673) | MAP >= 0.085) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 0.982 -> SepsisLabel <= 1.000) & SBP <= 1.000) | PaCO2 >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT <= 0.000 -> Phosphate >= 0.720) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SepsisLabel >= 1.000 -> HCO3 >= 0.000) | PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 <= 0.191 | Hct >= 8.123) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP <= 161.048 | O2Sat <= 75.148) & Phosphate <= 75.944) -> Chloride >= 49.429) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR <= 72.079 & BaseExcess <= 0.000) -> Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Platelets <= 70.650 | PTT <= 0.000) & PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[1,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 <= 0.000 & Platelets >= 17.992) -> SaO2 >= 31.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium >= 0.068 | HCO3 <= 0.000) -> FiO2 <= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 <= 0.093 | Lactate <= 0.713) & Hgb >= 0.099) | Hgb >= 0.098) [Discrimination Score: -0.572; Robustness + : 0.000; Robustness - : 10.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 <= 18.118 & Phosphate <= 4.281) & FiO2 >= 0.144) | Magnesium <= 4.337) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride <= 0.000 | FiO2 >= 0.029) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess >= 0.000 | PTT >= 0.000) -> SepsisLabel <= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -9.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SaO2 <= 77.008 | Resp >= 1.663) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
