G[0,1](Chloride >= 8.679 & HCO3 >= 0.777) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 <= 12.725 -> BUN >= 1.709) | pH <= 28.464) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT >= 0.000 -> Potassium >= 0.592) & HR <= 1.234) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BaseExcess >= 0.296 & BUN <= 6.901) & Lactate <= 19.245) [Discrimination Score: 0.296; Robustness + : 0.000; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 28.318 & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct <= 0.000 -> PaCO2 <= 22.129) -> AST >= 6.024) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST <= 0.000 | Phosphate <= 2.575) -> Fibrinogen >= 0.123) -> MAP >= 0.034) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HCO3 >= 2.444 & O2Sat <= 97.740) -> HR >= 95.899) [Discrimination Score: 10556.101; Robustness + : 0.000; Robustness - : -10556.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.075 -> Magnesium >= 0.066) & Chloride >= 0.224) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose >= 12.533 | SepsisLabel <= 1.000) & Alkalinephos >= 1.000) & HR >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[1,2] (Hgb <= 3.882)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 14.367 -> Chloride <= 60.852) -> Bilirubin_direct <= 97.857) | PaCO2 <= 58.113) [Discrimination Score: -58.113; Robustness + : 0.000; Robustness - : 58.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos >= 0.000 & Hct <= 22.284) -> Fibrinogen >= 3.174) | Hgb >= 3.724) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WBC >= 1.425 & SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SaO2 >= 0.000 -> Temp <= 22.455) -> Bilirubin_total <= 17.105) [Discrimination Score: 17.105; Robustness + : 0.000; Robustness - : -17.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium >= 0.517 & Magnesium <= 1.729) -> HR >= 0.074) -> SepsisLabel <= 0.688) [Discrimination Score: 0.688; Robustness + : 0.000; Robustness - : -0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP <= 137.683 & Alkalinephos >= 0.000) -> O2Sat <= 0.000) -> MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Fibrinogen <= 0.000 | Creatinine <= 1.086) | Platelets >= 0.099) & Hgb <= 1.150) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 96.256 & Phosphate >= 0.053) | Bilirubin_total >= 0.033) & EtCO2 >= 0.265) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH <= 7.139 | Chloride <= 23.478) -> FiO2 <= 40.183) | DBP <= 68.990) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total <= 0.000 & BUN >= 2.732) & DBP <= 27.703) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 <= 0.000 | MAP <= 75.479) -> SaO2 >= 67.622) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hgb <= 11.470 & Bilirubin_total >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((pH >= 0.171 & Lactate >= 0.000) & TroponinI <= 0.000) [Discrimination Score: 0.171; Robustness + : 0.000; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SaO2 >= 0.000 -> PaCO2 <= 41.474) | Chloride <= 15.010) [Discrimination Score: -15.010; Robustness + : 0.000; Robustness - : 15.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Magnesium <= 1.737 -> Platelets <= 145.784) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct <= 34.861 & MAP >= 67.691) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 1.415 | Chloride >= 7.439) | SepsisLabel <= 49.649) & Phosphate <= 13.134) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 <= 0.000 | O2Sat >= 96.604) | SBP <= 97.448) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT <= 0.000 | Fibrinogen >= 0.000) & Hgb <= 0.000) | Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate >= 0.266 | SBP >= 116.396) -> SepsisLabel >= 113.839) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 5.303 & Temp >= 10.161) -> Chloride <= 26.228) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 >= 3.698 -> EtCO2 >= 0.000) & Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct <= 0.000 -> Magnesium >= 0.029) | Calcium <= 0.268) | Fibrinogen >= 0.017) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 0.151 & Creatinine >= 0.057) | O2Sat <= 0.203) | Hgb <= 0.991) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 <= 58.882 | Bilirubin_total >= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Fibrinogen <= 0.000 & Magnesium >= 0.119) & Resp >= 0.149) & Hct >= 0.008) [Discrimination Score: 0.149; Robustness + : 0.000; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PTT >= 0.000 | HCO3 <= 28.458) | Bilirubin_total >= 0.679) | O2Sat <= 23.828) [Discrimination Score: -28.458; Robustness + : 0.000; Robustness - : 28.458; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.935) U[1,1] (Bilirubin_direct <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](pH >= 0.560 & O2Sat >= 96.490) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST >= 0.000 | MAP <= 80.763) & Potassium <= 74.624) & TroponinI >= 69.780) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 4.422 & Hgb >= 1.202) | HR <= 7.883) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 <= 0.000 & HCO3 <= 17.764) | PTT >= 3.210) | DBP <= 27.615) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 >= 4.518 -> Resp >= 16.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 1.964 & PTT <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Calcium <= 1.533 -> Bilirubin_direct <= 0.000) [Discrimination Score: 1.533; Robustness + : 0.000; Robustness - : -1.533; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,0] (Calcium >= 0.680)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Chloride <= 84.857 & pH >= 0.364) [Discrimination Score: 1.527; Robustness + : 0.000; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.056) U[0,1] (BaseExcess <= 2.139)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](FiO2 <= 0.368 | pH >= 0.190) [Discrimination Score: -0.368; Robustness + : 0.000; Robustness - : 0.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 <= 17.993 | BaseExcess <= 0.688) | BaseExcess >= 0.366) | SaO2 >= 0.255) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 0.243 -> PaCO2 >= 2.998) | SBP <= 16.806) & EtCO2 <= 48.148) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total >= 0.000 & Alkalinephos <= 0.000) & BaseExcess >= 0.000) -> MAP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 3.641) U[0,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Resp >= 13.901 | Magnesium <= 0.400) | BaseExcess <= 0.556) [Discrimination Score: -0.556; Robustness + : 0.000; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((EtCO2 <= 0.000 | SaO2 >= 0.000) & Creatinine >= 0.000) & O2Sat <= 0.000) [Discrimination Score: 25.153; Robustness + : 0.000; Robustness - : -76.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 6.945 -> Bilirubin_direct >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 122.362 | Phosphate >= 0.395) & pH <= 1.856) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HCO3 <= 13.978 & SepsisLabel <= 1.000) -> Calcium <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine <= 0.168 | Platelets >= 14.476) & Calcium >= 36.373) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= 0.211 -> Hgb >= 1.442) & Resp >= 1.202) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[1,1] (Alkalinephos <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Resp >= 1.387 & Lactate >= 0.000) & HCO3 >= 0.000) [Discrimination Score: 1.387; Robustness + : 0.000; Robustness - : -1.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat >= 96.494 -> pH >= 0.864) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat >= 96.047 & FiO2 >= 0.028) & HCO3 <= 0.397) [Discrimination Score: 96.047; Robustness + : 0.000; Robustness - : -96.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Phosphate <= 2.693 | Calcium <= 2.319) [Discrimination Score: -2.693; Robustness + : 0.000; Robustness - : 2.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PTT >= 0.000 | O2Sat >= 96.322) & BUN >= 96.219) -> SaO2 <= 97.208) [Discrimination Score: 97.208; Robustness + : 0.000; Robustness - : -97.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium >= 0.035 & Magnesium <= 0.987) -> Fibrinogen >= 0.110) & BUN >= 0.168) [Discrimination Score: 0.168; Robustness + : 0.000; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[0,2] (Creatinine <= 0.406)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 <= 0.000 -> HCO3 >= 2.591) -> Glucose >= 1.472) -> BUN <= 22.568) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Phosphate <= 2.918 & Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 78.842 & Bilirubin_direct >= 0.000) -> Alkalinephos >= 0.000) -> HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose >= 10.425 | Platelets >= 6.318) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 79.033 -> SepsisLabel >= 1.000) -> MAP >= 1.000) & Hgb >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 <= 0.231 -> Fibrinogen >= 0.000) & Hct <= 0.000) [Discrimination Score: 0.231; Robustness + : 0.000; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 0.482 | Bilirubin_direct >= 0.000) & Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SepsisLabel <= 1.000 -> SepsisLabel >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 1.520) U[0,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.156 | Lactate >= 0.000) -> Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TroponinI <= 0.000 | PTT >= 0.000) | AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 11.127 | Resp >= 4.859) & BUN >= 12.523) | PaCO2 <= 20.146) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct >= 0.000 -> Calcium <= 5.244) -> MAP >= 0.632) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[0,0] (BUN >= 0.023)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat >= 96.591 -> HCO3 <= 10.893) & Hgb <= 13.927) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SaO2 >= 0.000 | Glucose >= 4.999) & pH <= 28.877) & Calcium <= 108.017) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TroponinI <= 0.000 & HCO3 <= 11.318) | HCO3 >= 2.266) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 18.155) U[0,0] (HR >= 76.396)) [Discrimination Score: -10575.604; Robustness + : 0.000; Robustness - : 10575.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PTT <= 0.000 & AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((pH <= 2.134 -> Chloride >= 8.932) | Bilirubin_total >= 3.333) & Calcium >= 7.068) [Discrimination Score: 7.068; Robustness + : 0.000; Robustness - : -7.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 0.000 & SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.535) U[0,1] (FiO2 <= 0.349)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp >= 12.908 -> Hgb >= 0.503) | O2Sat >= 0.447) -> PTT <= 12.291) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST <= 0.000 -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC >= 0.981 & Alkalinephos >= 0.000) & O2Sat >= 0.000) | AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos >= 0.000 -> HR <= 80.984) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SepsisLabel >= 1.000 & Chloride <= 48.121) & MAP <= 44.580) | Creatinine <= 89.458) [Discrimination Score: -89.458; Robustness + : 0.000; Robustness - : 89.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 >= 0.000 | Bilirubin_direct <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen <= 0.000 -> FiO2 >= 0.127) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose >= 8.454 & Lactate <= 0.000) & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat >= 96.603 & Lactate <= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Fibrinogen <= 0.000 & O2Sat <= 97.815) | Hct <= 97.878) | SepsisLabel <= 96.906) [Discrimination Score: -97.878; Robustness + : 0.000; Robustness - : 97.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 <= 23.066 | DBP <= 0.000) & WBC <= 0.000) & Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 <= 0.356 -> Bilirubin_direct <= 0.000) & DBP >= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 18.175 & PTT <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb <= 8.589 -> Potassium >= 0.297) & DBP <= 4.705) | SBP <= 0.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR >= 75.380 & Lactate <= 0.000) & PTT >= 0.000) | HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 14.599 | Alkalinephos <= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR <= 79.471 -> Temp <= 15.600) & SepsisLabel <= 35.137) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 <= 33.497 | Phosphate <= 2.853) | Potassium <= 1.592) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
