G[2,2](Chloride >= 0.981 & HCO3 >= 0.329) [Discrimination Score: -1.000; Robustness + : -0.981; Robustness - : -0.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP >= 49.989 -> Resp <= 24.212) | Bilirubin_direct <= 25.799) & SepsisLabel >= 18.944) [Discrimination Score: 0.243; Robustness + : -16.519; Robustness - : -18.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp >= 17.364 | WBC <= 17.993) & EtCO2 >= 0.457) -> SaO2 <= 2.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium <= 6.470 | HR <= 95.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hgb >= 0.091 -> Temp >= 0.868) -> Alkalinephos >= 1.853) | SaO2 >= 8.070) [Discrimination Score: 2.000; Robustness + : -0.091; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium >= 0.055 & SBP <= 146.136) | Bilirubin_total >= 125.036) [Discrimination Score: 0.000; Robustness + : -0.055; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 85.932) U[1,2] (Magnesium >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH <= 7.291 & Temp <= 31.166) -> BUN <= 19.138) -> Potassium >= 1.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium >= 0.261 -> SBP <= 145.624) & SaO2 >= 133.332) [Discrimination Score: -0.000; Robustness + : -145.624; Robustness - : -145.624; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 7.866) U[1,2] (Resp <= 25.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 33.173 | HR <= 100.968) -> EtCO2 >= 76.060) & Bilirubin_direct >= 64.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine <= 0.135 & Resp >= 20.314) -> MAP >= 19.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR >= 78.170 -> PTT >= 0.046) [Discrimination Score: -0.000; Robustness + : 0.046; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HCO3 >= 0.714 | SBP <= 152.150) -> Temp <= 153.773) [Discrimination Score: 1.000; Robustness + : -153.773; Robustness - : -153.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PTT >= 0.663 -> Resp >= 20.271) -> Calcium <= 22.186) | Temp <= 24.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.026 & PaCO2 <= 3.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride >= 2.136 & Resp >= 18.403) & WBC >= 20.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Creatinine <= 0.400 | HR >= 69.825) | Bilirubin_total <= 91.541) [Discrimination Score: 0.000; Robustness + : 91.541; Robustness - : 91.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium <= 2.008 & Resp <= 22.009) & Lactate <= 23.034) -> SBP >= 17.029) [Discrimination Score: -0.000; Robustness + : -2.008; Robustness - : -2.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 <= 0.498 | Potassium >= 0.236) -> O2Sat <= 2.589) | Alkalinephos >= 0.165) [Discrimination Score: 0.000; Robustness + : -0.165; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets <= 48.982 | SBP >= 124.329) & EtCO2 <= 142.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= -3.568 -> Temp >= 2.743) & SepsisLabel <= 31.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium <= 4.949 & Resp <= 23.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hgb <= 8.327 & SBP >= 140.205) [Discrimination Score: 0.000; Robustness + : -140.205; Robustness - : -140.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Phosphate <= 0.457 | SBP <= 153.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 <= 7.698 & Resp >= 18.596) & FiO2 <= 23.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 12.264 & HR >= 76.497) -> Resp <= 89.568) -> Creatinine <= 98.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Potassium <= 3.114 & Temp >= 3.632) [Discrimination Score: 0.000; Robustness + : -3.632; Robustness - : -3.632; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 126.942) U[2,2] (Temp <= 17.810)) [Discrimination Score: -0.000; Robustness + : 126.942; Robustness - : 126.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets <= 48.877 | Resp <= 25.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Potassium <= 3.218 -> SBP <= 146.095) & Chloride <= 157.883) & Chloride >= 139.492) [Discrimination Score: -0.382; Robustness + : -144.994; Robustness - : -142.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct <= 36.073 & SBP <= 156.002) | FiO2 >= 135.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 >= 1.538 | Temp <= 12.269) | HCO3 >= 0.414) & Creatinine <= 24.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP >= 58.114 & O2Sat <= 98.445) & Fibrinogen >= 95.954) [Discrimination Score: 0.243; Robustness + : -94.888; Robustness - : -95.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.034 -> pH >= 0.156) -> pH <= 1.051) & Platelets >= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= -3.561 | FiO2 >= 0.122) | Fibrinogen <= 0.253) & O2Sat <= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 <= 0.272 | Hgb <= 3.787) | EtCO2 >= 0.804) -> Chloride >= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 96.179 & Phosphate <= 0.345) | O2Sat <= 0.677) & Bilirubin_direct >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 93.135 -> Platelets >= 1.572) -> Bilirubin_direct <= 186.571) | Chloride <= 188.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 <= 1.149 -> MAP >= 74.983) -> WBC <= 88.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium >= 0.325 -> MAP >= 40.024) | WBC >= 79.987) [Discrimination Score: -0.000; Robustness + : 0.325; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium >= 0.088 & MAP <= 85.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride <= 22.123 | MAP >= 39.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((MAP <= 98.275 -> PTT >= 0.142) -> AST <= 1.617) [Discrimination Score: 2.000; Robustness + : -1.617; Robustness - : -1.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 1.032 | MAP <= 96.219) & TroponinI <= 84.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 0.239 -> MAP >= 41.320) & BaseExcess >= 54.593) -> Creatinine <= 95.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 21.688 | FiO2 >= 0.103) | Platelets >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 95.283 | WBC <= 23.502) -> Chloride <= 1.699) -> Magnesium >= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 >= 0.012 -> Hct <= 30.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= -0.094 | SBP >= 124.502) | WBC >= 135.244) & HR >= 126.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HR >= 65.095 | WBC >= 0.244) [Discrimination Score: 2.000; Robustness + : -0.244; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate >= 0.108 & Resp <= 24.504) & Temp >= 17.664) & BaseExcess >= 18.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 >= 0.000 -> HR >= 68.649) | Potassium >= 69.794) | BaseExcess <= 89.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[0,2] (FiO2 >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 1.958 -> Lactate <= 0.000) | PTT >= 0.000) | Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI <= 0.000 & BUN >= 0.511) & Resp >= 0.655) -> Glucose >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP >= 26.470 & PaCO2 <= 12.653) & Fibrinogen <= 26.299) | DBP >= 0.377) [Discrimination Score: 0.000; Robustness + : -0.377; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen >= 0.000 -> Hgb >= 0.368) -> SaO2 <= 8.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp <= 19.109 -> Fibrinogen >= 0.000) | Fibrinogen >= 0.000) & WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate <= 0.000 -> Glucose <= 26.387) -> Fibrinogen <= 81.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 <= 0.000 & Fibrinogen <= 0.000) & Lactate <= 0.000) -> AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos <= 0.000 | HR <= 85.966) -> Glucose >= 83.399) [Discrimination Score: 0.000; Robustness + : -85.966; Robustness - : -85.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT <= 10.887 | Resp <= 24.461) | TroponinI <= 20.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium >= 0.057 & HCO3 >= 0.190) | Phosphate >= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[0,2] (Alkalinephos >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos >= 0.000 | Hct >= 2.449) -> Phosphate >= 2.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 <= 0.368 & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH <= 4.477 | Chloride >= 3.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium >= 0.252 -> Calcium >= 0.022) | Fibrinogen <= 4.208) [Discrimination Score: 0.000; Robustness + : 4.208; Robustness - : 4.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 <= 0.000 -> EtCO2 >= 0.000) & Platelets >= 0.000) & pH >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.011 & Temp <= 22.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SepsisLabel <= 0.569 & O2Sat >= 96.860) [Discrimination Score: -0.000; Robustness + : -96.860; Robustness - : -96.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SBP >= 129.620 -> PaCO2 <= 25.088) -> Phosphate >= 0.034) -> SaO2 <= 5.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate <= 1.219 | FiO2 >= 0.011) | Glucose <= 0.462) | Fibrinogen >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 >= 0.745 | EtCO2 <= 0.000) -> Alkalinephos <= 0.000) & Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate <= 3.183 | O2Sat >= 96.663) & Lactate <= 98.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((pH <= 3.239 -> Platelets <= 113.286) | Chloride >= 6.603) & Resp <= 18.894) [Discrimination Score: 0.000; Robustness + : -6.603; Robustness - : -6.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST <= 0.000 & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp <= 19.442 -> Resp <= 22.798) -> Phosphate >= 20.073) & Hct <= 21.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 6.690) U[0,2] (SepsisLabel <= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI <= 0.000 | O2Sat >= 96.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP <= 59.826 -> Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct >= 0.793 & Calcium >= 0.229) | WBC >= 0.003) & Hct <= 5.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 2.119 -> pH >= 0.264) | PTT >= 0.156) -> Platelets >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH >= 0.182 & O2Sat >= 97.410) & Magnesium >= 95.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 >= 0.598 & Platelets >= 1.646) -> Calcium <= 77.076) & FiO2 <= 49.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 21.988) U[0,1] (EtCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Temp >= 9.482 & Fibrinogen <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 <= 0.000 & PaCO2 <= 17.860) | Resp <= 20.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP >= 1.862 & Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 >= 0.672 & SepsisLabel <= 0.279) -> Hgb <= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SBP >= 126.766 -> BUN <= 18.508) & HCO3 >= 0.785) | DBP <= 3.274) [Discrimination Score: -2.000; Robustness + : 3.274; Robustness - : 3.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR >= 68.730 -> TroponinI >= 0.000) & Calcium >= 0.000) -> Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Potassium >= 0.181 -> Resp <= 24.268) [Discrimination Score: -0.274; Robustness + : -1.355; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST <= 0.000 | O2Sat <= 97.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Calcium <= 4.311 & Hgb >= 0.128) | EtCO2 >= 0.100) & MAP <= 13.926) [Discrimination Score: 0.433; Robustness + : -126.741; Robustness - : -133.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP <= 148.640 -> O2Sat >= 95.021) & TroponinI <= 98.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 >= 0.000 | PaCO2 >= 1.457) & Bilirubin_direct >= 1.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PaCO2 <= 34.227 -> Bilirubin_total >= 0.000) & Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : -34.227; Robustness - : -34.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total >= 0.000 & Phosphate >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PTT <= 6.473 & DBP >= 10.991) [Discrimination Score: 3.000; Robustness + : -10.991; Robustness - : -10.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct >= 0.348 & Glucose <= 34.309) & SepsisLabel >= 11.052) & HR >= 8.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.668) U[0,0] (FiO2 >= 0.027)) [Discrimination Score: -0.575; Robustness + : 39.673; Robustness - : 49.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.055 -> DBP >= 53.701) | Magnesium <= 61.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP >= 57.005 -> PTT >= 0.289) | PaCO2 >= 0.014) | PTT <= 3.055) [Discrimination Score: 0.054; Robustness + : 3.122; Robustness - : 3.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Resp <= 21.065 & Bilirubin_direct <= 0.000) -> Calcium >= 0.000) & O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 5.876 | Calcium >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 0.794 | PaCO2 <= 17.286) | PaCO2 <= 27.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= -0.109 -> Potassium <= 1.586) | SaO2 <= 2.355) & SBP >= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.029 & TroponinI <= 0.000) | MAP <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Alkalinephos >= 0.000 | Bilirubin_total <= 0.000) & Calcium <= 0.000) | O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct >= 0.000 & Fibrinogen >= 0.000) | Magnesium >= 0.000) & FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 98.497 -> WBC <= 12.481) -> SaO2 >= 0.865) & SepsisLabel <= 15.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SepsisLabel <= 0.473 -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Fibrinogen <= 0.000 -> BUN >= 0.326) [Discrimination Score: 0.243; Robustness + : 0.018; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium <= 1.680 | MAP >= 30.391) -> Lactate >= 37.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SaO2 <= 0.000 & PaCO2 >= 1.344) & Fibrinogen >= 0.513) [Discrimination Score: -0.243; Robustness + : -3.269; Robustness - : -1.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC >= 0.128 | pH <= 6.269) -> Lactate <= 1.516) & Resp <= 6.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Potassium <= 3.029 & MAP >= 84.035) [Discrimination Score: -0.243; Robustness + : 2.851; Robustness - : 3.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR <= 87.720 -> Potassium <= 2.155) -> Hgb <= 0.700) & Calcium <= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.454) U[1,1] (Alkalinephos >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess <= -0.102 | DBP <= 70.025) & HCO3 >= 20.040) | SepsisLabel >= 26.940) [Discrimination Score: 0.238; Robustness + : -8.479; Robustness - : -20.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT <= 21.140 | EtCO2 >= 0.000) | Resp <= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 19.346 | Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 10.773 & pH >= 0.101) -> Chloride <= 1.132) -> Bilirubin_direct >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 0.212 | SaO2 <= 0.000) | Magnesium <= 0.000) | Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TroponinI >= 0.000 & Temp >= 4.097) | Calcium <= 28.762) | Alkalinephos <= 12.082) [Discrimination Score: 0.000; Robustness + : 28.762; Robustness - : 28.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 <= 1.350 -> DBP <= 62.356) -> Hgb <= 72.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
