G[1,2](Chloride >= 11.589 & HCO3 >= 0.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 4.334 & Chloride >= 6.059) -> Hgb >= 6.627) | Temp >= 20.422) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium >= 0.136 & Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 13.906 & Fibrinogen >= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.157 -> Calcium >= 1.538) -> Bilirubin_total <= 4.178) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct >= 0.000 -> Phosphate >= 0.098) | Hct >= 0.858) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.225) U[0,2] (Creatinine <= 0.376)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 51.739 -> SBP <= 131.942) | Temp >= 112.497) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hgb <= 8.188 | PTT <= 21.313) -> HR <= 24.607) [Discrimination Score: 24.607; Robustness + : 0.000; Robustness - : -24.607; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[2,2] (MAP >= 76.627)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride >= 1.257 & Chloride >= 14.207) -> pH >= 13.626) -> SBP <= 76.379) [Discrimination Score: 76.379; Robustness + : 0.000; Robustness - : -76.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI <= 0.000 & Fibrinogen >= 0.000) -> Fibrinogen >= 0.000) & PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 >= 6.215 | Alkalinephos >= 5.634) | O2Sat <= 28.422) & Bilirubin_direct <= 30.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[0,1] (AST >= 36.096)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2Sat >= 100.000 -> FiO2 >= 0.102) [Discrimination Score: 0.563; Robustness + : 0.000; Robustness - : -3.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.063 | TroponinI >= 0.000) -> FiO2 <= 0.000) & Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total <= 0.230 | SaO2 >= 19.591) & Temp >= 17.492) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glucose >= 37.405 -> DBP <= 68.129) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine >= 0.139 -> Glucose <= 76.873) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((pH <= 3.746 | Phosphate >= 0.907) & HCO3 >= 0.314) -> O2Sat >= 0.574) [Discrimination Score: -0.314; Robustness + : 0.000; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.909) U[0,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium >= 0.191 | Resp >= 19.177) & pH >= 19.715) & HR >= 22.334) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 56.602 & Hgb >= 0.878) | Hgb <= 5.663) -> BaseExcess <= 8.986) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PTT <= 10.879 & DBP <= 66.711) -> Hgb <= 79.273) & Platelets <= 73.618) [Discrimination Score: 79.273; Robustness + : 0.000; Robustness - : -79.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine >= 0.104 -> BaseExcess >= -0.827) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets >= 10.279 -> O2Sat >= 100.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT <= 24.785 -> Chloride >= 15.968) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 5.780 -> Chloride <= 87.245) & HR <= 69.523) & Calcium <= 59.546) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP <= 99.912 | Resp <= 22.463) | Hct <= 24.441) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 0.000 & Creatinine >= 0.130) -> AST <= 0.290) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 22.373 & Hct >= 5.293) -> SBP <= 10.836) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((O2Sat >= 100.000 -> TroponinI <= 0.000) & DBP <= 0.000) [Discrimination Score: 11.984; Robustness + : 0.000; Robustness - : -86.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((MAP <= 97.295 -> SepsisLabel >= 1.000) & Creatinine >= 1.000) [Discrimination Score: 97.295; Robustness + : 0.000; Robustness - : -97.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((WBC >= 0.173 | Chloride <= 46.192) & TroponinI <= 65.078) & AST >= 24.753) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hgb <= 9.284 | MAP <= 99.148) | Creatinine >= 77.904) [Discrimination Score: -99.148; Robustness + : 0.000; Robustness - : 99.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 7.440 -> SBP >= 103.565) -> Alkalinephos <= 115.248) | Fibrinogen >= 98.648) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate >= 0.228 & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 22.025 | Temp <= 34.429) & Temp >= 7.816) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 6.468) U[1,2] (BUN <= 14.077)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 22.640 -> Chloride >= 5.810) | DBP <= 35.119) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 1.309 & Alkalinephos <= 10.205) | Calcium >= 2.035) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos >= 5.558 | PaCO2 >= 2.991) | TroponinI >= 11.663) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 100.000 -> DBP <= 77.237) | WBC <= 72.565) | WBC <= 71.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Bilirubin_direct <= 0.000 -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Platelets <= 74.391 | SepsisLabel <= 1.000) [Discrimination Score: -74.391; Robustness + : 0.000; Robustness - : 74.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HCO3 <= 19.630 -> Hgb >= 0.374) [Discrimination Score: 19.630; Robustness + : 0.000; Robustness - : -19.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP >= 105.595 & Magnesium >= 0.185) -> AST >= 0.299) & BUN <= 0.928) [Discrimination Score: -0.299; Robustness + : 0.000; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 <= 0.629 | HR <= 109.458) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 <= 20.600 & MAP <= 91.509) | AST <= 93.495) -> BUN <= 93.699) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp >= 6.310 -> pH <= 3.266) | pH <= 5.925) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_direct <= 0.000 & WBC <= 3.097) | TroponinI <= 1.810) [Discrimination Score: -1.810; Robustness + : 0.000; Robustness - : 1.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST >= 47.553 -> Temp >= 2.448) & PTT >= 7.490) [Discrimination Score: 7.490; Robustness + : 0.000; Robustness - : -7.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 100.000 -> Fibrinogen >= 0.000) | Magnesium >= 0.000) -> DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 >= 0.024 -> Bilirubin_direct <= 0.000) | Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 19.607 & Creatinine <= 0.170) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP <= 76.512 | SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[1,2] (Temp <= 13.107)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 3.751 & AST >= 64.066) & Phosphate <= 143.442) & Creatinine <= 146.749) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Calcium <= 5.361 & PTT >= 1.958) [Discrimination Score: 1.958; Robustness + : 0.000; Robustness - : -1.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 90.927 & AST <= 287.811) -> FiO2 <= 162.409) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 7.029 -> Magnesium <= 1.207) | Platelets <= 0.863) | HR <= 0.730) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat <= 100.000 | Potassium <= 1.181) | DBP <= 1.913) & AST <= 1.684) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hct <= 24.335 -> Glucose <= 156.623) [Discrimination Score: 156.623; Robustness + : 0.000; Robustness - : -156.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Magnesium <= 1.494 -> BaseExcess <= -0.071) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 4.453 & PTT >= 0.372) -> pH <= 14.204) [Discrimination Score: 32.226; Robustness + : 0.000; Robustness - : -13.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 22.465 & Platelets >= 11.937) [Discrimination Score: 11.937; Robustness + : 0.000; Robustness - : -11.937; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Magnesium <= 0.473 -> Alkalinephos >= 5.729) & Chloride <= 43.346) [Discrimination Score: 0.263; Robustness + : 0.000; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets >= 20.500 -> Creatinine <= 0.421) | EtCO2 >= 0.021) & SepsisLabel <= 0.326) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.791) U[2,2] (Alkalinephos >= 0.871)) [Discrimination Score: 0.791; Robustness + : 0.000; Robustness - : -0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 24.508 -> Calcium <= 5.867) -> O2Sat >= 0.226) | Hct <= 4.158) [Discrimination Score: -4.158; Robustness + : 0.000; Robustness - : 4.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct <= 0.000 & WBC >= 0.304) -> FiO2 >= 1.255) [Discrimination Score: -0.304; Robustness + : 0.000; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 0.000 -> MAP >= 88.967) & Hct >= 88.857) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PaCO2 <= 38.068 & Alkalinephos <= 9.450) & Platelets >= 3.603) [Discrimination Score: 3.603; Robustness + : 0.000; Robustness - : -3.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP >= 100.705 & HR >= 85.366) -> Creatinine >= 89.822) & Alkalinephos <= 102.519) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium <= 2.426 -> Creatinine <= 0.653) & HCO3 <= 0.560) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.295) U[2,2] (HCO3 >= 1.824)) [Discrimination Score: 0.295; Robustness + : 0.000; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium <= 3.464 -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 54.879) U[0,2] (PTT <= 11.875)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.009) U[0,1] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate >= 0.188 & Phosphate <= 3.162) | BUN <= 1.994) & DBP <= 1.768) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HCO3 >= 6.358 | HCO3 >= 0.630) | Resp <= 18.751) -> Lactate >= 2.235) [Discrimination Score: -2.033; Robustness + : 0.000; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Fibrinogen >= 0.000 -> EtCO2 <= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR >= 85.463 -> SBP >= 96.946) -> Bilirubin_total >= 94.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 <= 35.757 & AST >= 71.755) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 2.352 -> Potassium >= 0.901) [Discrimination Score: -0.901; Robustness + : 0.000; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 3.612) U[0,1] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 43.352) U[2,2] (BaseExcess <= -0.087)) [Discrimination Score: -43.352; Robustness + : 0.000; Robustness - : 43.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp >= 21.170 -> BUN >= 2.334) & HR <= 19.673) & pH >= 1.547) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total >= 0.020 -> Chloride >= 4.578) & Bilirubin_total <= 101.244) [Discrimination Score: -0.020; Robustness + : 0.000; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate <= 0.597 | Temp <= 32.648) & SepsisLabel <= 16.290) | O2Sat >= 1.406) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Chloride <= 35.238 & PaCO2 <= 29.871) [Discrimination Score: -29.871; Robustness + : 0.000; Robustness - : 29.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WBC <= 10.500 & Resp <= 24.265) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 76.380) U[0,2] (Hct >= 1.937)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct >= 4.933 & Creatinine >= 0.131) -> WBC <= 0.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP <= 98.996 | WBC >= 1.297) & Phosphate >= 0.992) | O2Sat <= 6.686) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 113.904 & Hgb <= 8.314) & DBP >= 1.248) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SaO2 <= 96.079 -> Creatinine >= 0.066) -> BUN <= 0.209) [Discrimination Score: 0.209; Robustness + : 0.000; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC >= 1.023 | EtCO2 <= 0.000) -> SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hct <= 34.676 | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos <= 36.384 | FiO2 <= 0.809) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PTT >= 0.610 -> Alkalinephos <= 22.726) | pH <= 41.840) [Discrimination Score: -41.840; Robustness + : 0.000; Robustness - : 41.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium <= 1.059 -> Platelets <= 67.703) & AST <= 180.262) [Discrimination Score: 67.703; Robustness + : 0.000; Robustness - : -67.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.514 -> SBP <= 117.106) | MAP <= 123.467) & EtCO2 <= 127.677) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium <= 0.744 & TroponinI >= 0.000) & DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 >= 0.030 | Phosphate >= 0.330) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp <= 23.016 & Glucose <= 138.539) -> HCO3 <= 59.779) -> HCO3 <= 89.192) [Discrimination Score: 89.192; Robustness + : 0.000; Robustness - : -89.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 24.276 | Chloride <= 52.508) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium <= 6.900 | BUN >= 4.015) | Platelets <= 17.381) & Magnesium >= 3.247) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct <= 0.000 | BUN <= 21.150) -> Platelets <= 13.174) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= -0.017 | PaCO2 >= 0.192) -> DBP >= 0.726) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((WBC <= 2.024 | BaseExcess >= -0.670) & TroponinI >= -0.890) [Discrimination Score: -0.890; Robustness + : 0.000; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH >= 0.623 | Temp <= 25.244) & HR >= 1.791) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 99.458 -> Creatinine >= 0.128) | BUN >= 0.054) -> MAP <= 0.610) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
