G[2,2](Chloride >= 5.717 & HCO3 >= 1.328) [Discrimination Score: -0.000; Robustness + : -5.717; Robustness - : -5.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb >= 0.125 | Lactate >= 0.017) -> AST <= 0.928) [Discrimination Score: -0.247; Robustness + : -6.423; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 78.490) U[0,1] (Temp >= 2.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct <= 9.787 & pH <= 4.233) | Bilirubin_total >= 1.239) -> MAP <= 2.819) [Discrimination Score: 0.000; Robustness + : -4.233; Robustness - : -4.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb <= 0.968 | pH >= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SepsisLabel <= 0.945 -> Temp >= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.052 | SaO2 >= 4.042) -> DBP >= 4.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Lactate >= 0.005 | Temp <= 26.181) | Temp <= 30.209) [Discrimination Score: 0.253; Robustness + : 5.662; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 84.594 & SepsisLabel >= 0.044) | Chloride <= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct <= 7.746 -> PaCO2 <= 30.904) & BaseExcess <= 10.144) -> MAP >= 0.206) [Discrimination Score: 0.671; Robustness + : -123.120; Robustness - : -137.994; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.179) U[0,1] (PaCO2 >= 5.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb >= 0.030 & SaO2 <= 40.043) | AST <= 68.035) | EtCO2 >= 2.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hct >= 1.704 | SaO2 >= 9.958) [Discrimination Score: 3.000; Robustness + : -1.704; Robustness - : -1.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat <= 98.438 -> Resp <= 21.533) & Alkalinephos <= 19.992) & Temp >= 4.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH >= 0.378 -> PTT >= 1.417) | EtCO2 <= 9.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.062 -> Temp <= 34.356) -> MAP <= 26.102) -> Glucose <= 29.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 2.788) U[1,1] (PTT <= 23.836)) [Discrimination Score: -0.000; Robustness + : 23.836; Robustness - : 23.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 141.779 -> SepsisLabel >= 0.035) [Discrimination Score: 0.224; Robustness + : -123.001; Robustness - : -134.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Glucose <= 25.281 | pH <= 4.311) -> SaO2 <= 5.857) [Discrimination Score: 0.000; Robustness + : -25.281; Robustness - : -25.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.250 -> pH >= 1.060) & SaO2 >= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose <= 78.426 & PaCO2 <= 20.914) & pH <= 17.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SaO2 >= 0.809 & Temp >= 17.431) -> Glucose >= 1.969) -> WBC <= 30.461) [Discrimination Score: -2.000; Robustness + : -30.461; Robustness - : -30.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN <= 19.828 & pH <= 3.369) [Discrimination Score: 0.000; Robustness + : 3.369; Robustness - : 3.369; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.334) U[1,2] (pH <= 3.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH <= 5.967 & WBC >= 0.790) | SepsisLabel <= 16.625) [Discrimination Score: -0.247; Robustness + : 15.774; Robustness - : 16.625; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.108) U[1,2] (pH >= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 6.686) U[1,2] (Potassium <= 3.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PaCO2 >= 1.442 -> WBC <= 12.932) & SBP <= 4.481) | Potassium <= 6.175) [Discrimination Score: -0.254; Robustness + : 5.933; Robustness - : 6.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Resp >= 9.124 -> Temp <= 30.652) -> MAP <= 30.572) | Magnesium >= 13.968) [Discrimination Score: 4.000; Robustness + : -13.968; Robustness - : -13.968; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.055) U[0,0] (PaCO2 <= 20.277)) [Discrimination Score: -0.423; Robustness + : 19.165; Robustness - : 20.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH >= 1.320 -> Platelets <= 117.636) | MAP <= 39.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 41.587) U[0,2] (pH >= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 39.987 | PaCO2 >= 7.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 <= 54.028 | Potassium >= 0.268) -> EtCO2 >= 0.149) & Bilirubin_direct <= 4.178) [Discrimination Score: -4.000; Robustness + : -54.028; Robustness - : -54.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Calcium >= 0.400 & pH >= 0.011) [Discrimination Score: -0.000; Robustness + : -0.400; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.492 -> PTT <= 14.669) & Creatinine >= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 0.894 | PaCO2 >= 5.858) & Chloride >= 3.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 1.384 & pH <= 2.012) & O2Sat >= 0.363) -> MAP >= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 <= 0.483 | PaCO2 <= 30.655) [Discrimination Score: 0.000; Robustness + : 30.655; Robustness - : 30.655; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 45.040) U[1,2] (Platelets >= 13.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 <= 36.679 & SepsisLabel <= 0.604) & Resp >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride <= 106.217 -> PaCO2 <= 48.028) -> Alkalinephos <= 43.128) | PTT <= 38.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.419) U[0,0] (PaCO2 >= 1.960)) [Discrimination Score: 0.423; Robustness + : 0.459; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH >= 0.773 -> Phosphate >= 0.007) & Chloride >= 0.038) -> TroponinI <= 3.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= -6.375 -> FiO2 >= 0.045) -> EtCO2 <= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HCO3 <= 12.472 | PaCO2 >= 3.974) -> TroponinI <= 12.425) -> SaO2 <= 34.734) [Discrimination Score: 0.421; Robustness + : -28.946; Robustness - : -34.734; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.217) U[1,1] (Resp >= 7.937)) [Discrimination Score: 0.000; Robustness + : 0.217; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP <= 90.644 | SepsisLabel <= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 <= 43.541 -> Phosphate >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 >= 0.066 -> O2Sat <= 96.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate <= 0.330 | SaO2 >= 1.379) & DBP <= 19.636) | Temp <= 38.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hct >= 1.843 -> SepsisLabel <= 0.410) [Discrimination Score: 0.000; Robustness + : -0.410; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb >= 0.208 | SepsisLabel <= 0.401) & Fibrinogen >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DBP <= 65.673 & SepsisLabel <= 0.454) -> Creatinine >= 0.042) | DBP >= 0.052) [Discrimination Score: -0.000; Robustness + : -0.052; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= 1.097 & SepsisLabel <= 0.744) -> Glucose >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 >= 0.073 | Resp >= 9.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Chloride >= 5.749 | SepsisLabel <= 0.863) [Discrimination Score: -0.000; Robustness + : 0.863; Robustness - : 0.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Calcium >= 0.413 -> SepsisLabel >= 0.022) -> Bilirubin_direct >= 0.004) & Glucose <= 0.226) [Discrimination Score: -0.254; Robustness + : -0.124; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HCO3 <= 18.351 & SepsisLabel >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium >= 0.221 -> SepsisLabel <= 0.676) | EtCO2 >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.027 & SepsisLabel >= 0.123) -> WBC <= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Platelets >= 8.720 | SepsisLabel <= 0.864) [Discrimination Score: 0.173; Robustness + : 13.253; Robustness - : 0.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Phosphate >= 0.046 -> SepsisLabel >= 0.028) -> Bilirubin_direct >= 0.065) | AST <= 0.413) [Discrimination Score: -0.000; Robustness + : 0.413; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 1.430 | SepsisLabel >= 0.108) [Discrimination Score: 0.000; Robustness + : -0.108; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel >= 0.066 & WBC <= 2.176) & Lactate <= 1.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine >= 0.036 -> SepsisLabel <= 0.383) -> O2Sat <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose >= 1.491 & SepsisLabel >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen >= 3.908 -> HR >= 44.040) | Phosphate <= 129.593) -> Creatinine <= 111.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp <= 25.416 & SaO2 >= 2.347) | SepsisLabel <= 18.840) & FiO2 >= 1.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= 0.242 | HR >= 91.549) | BaseExcess <= 107.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hgb >= 0.691 & Temp <= 31.044) [Discrimination Score: -1.082; Robustness + : -67.759; Robustness - : -65.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct >= 0.172 | Temp >= 20.982) -> TroponinI <= 29.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PaCO2 <= 47.293 | SBP >= 12.642) [Discrimination Score: -0.423; Robustness + : 46.181; Robustness - : 47.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.126 | Lactate <= 0.067) & Fibrinogen >= 0.009) | Glucose <= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.693) U[1,2] (SaO2 >= 7.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= -3.089 | Temp >= 17.996) & HCO3 <= 31.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 36.599 -> SaO2 >= 9.722) & Glucose >= 8.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 57.092 & SaO2 >= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT >= 0.048 & SaO2 >= 4.052) | AST <= 60.190) | PaCO2 >= 1.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT >= 0.615 -> SepsisLabel >= 4.2885352840305035e-05) | BaseExcess >= 0.108) -> Hct >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat <= 98.743 | pH >= 0.067) | Hgb <= 4.469) -> pH <= 6.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((FiO2 <= 0.172 & HR >= 13.612) & Resp >= 90.080) [Discrimination Score: -0.426; Robustness + : -26.140; Robustness - : -22.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH <= 5.919 | SepsisLabel >= 0.100) & BUN <= 0.594) [Discrimination Score: 0.000; Robustness + : 0.594; Robustness - : 0.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((pH <= 3.707 & SBP <= 134.976) -> HCO3 >= 1.695) [Discrimination Score: 0.232; Robustness + : -3.537; Robustness - : -3.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT <= 31.865 & SBP >= 24.566) | Bilirubin_direct >= 24.882) | WBC >= 52.727) [Discrimination Score: 0.622; Robustness + : 2.680; Robustness - : -17.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat <= 97.748 & PaCO2 <= 10.190) | Resp >= 7.598) -> Chloride <= 52.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH <= 6.577 | Resp >= 15.419) & Hgb <= 26.328) & pH >= 6.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 85.902) U[0,1] (Temp >= 8.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.064) U[1,1] (Temp <= 36.105)) [Discrimination Score: 0.000; Robustness + : 36.105; Robustness - : 36.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat <= 97.417 & SaO2 <= 74.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR <= 125.704 | PTT <= 5.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 11.133 | Temp <= 28.426) & WBC <= 29.346) | Hct <= 37.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium >= 0.007 -> SaO2 >= 10.548) & O2Sat <= 64.646) & WBC >= 3.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets >= 7.027 & SaO2 >= 1.353) -> Glucose <= 22.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate <= 3.058 & Temp >= 1.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Potassium <= 4.281 | SaO2 <= 73.161) -> O2Sat >= 1.303) -> Chloride >= 7.411) [Discrimination Score: 0.000; Robustness + : 7.411; Robustness - : 7.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Chloride >= 7.210 -> SaO2 >= 9.381) [Discrimination Score: -0.460; Robustness + : 1.275; Robustness - : 7.210; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -3.948) U[1,2] (Hgb >= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen >= 2.947 -> FiO2 <= 0.255) & PaCO2 <= 0.411) & Hgb >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 60.893 | PTT >= 0.601) | pH >= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HCO3 <= 17.258 -> Temp >= 2.110) [Discrimination Score: -1.082; Robustness + : -96.693; Robustness - : -93.990; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 99.992) U[1,1] (PaCO2 <= 47.825)) [Discrimination Score: 0.000; Robustness + : 99.992; Robustness - : 99.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= -3.240 | Hct >= 0.620) | PTT >= 1.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HCO3 >= 1.095 & SaO2 >= 4.865) -> BUN >= 5.271) -> EtCO2 >= 8.523) [Discrimination Score: 0.917; Robustness + : -11.724; Robustness - : -17.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 <= 16.949 -> Resp <= 25.872) | FiO2 >= 14.518) & Platelets >= 11.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium <= 5.857 & Temp <= 25.683) | EtCO2 >= 24.186) | Glucose <= 36.660) [Discrimination Score: 0.000; Robustness + : 36.660; Robustness - : 36.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium <= 0.685 & SaO2 >= 9.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets <= 191.221 & Temp >= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride >= 7.753 | Temp <= 27.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 3.256 & Resp <= 19.166) | Fibrinogen >= 1.236) -> FiO2 >= 9.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct >= 0.529 & Resp <= 20.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Phosphate <= 1.992 -> SaO2 <= 94.781) & WBC <= 67.242) -> pH >= 1.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess >= -6.231 & O2Sat <= 98.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glucose <= 66.050 & Temp >= 8.719) [Discrimination Score: 0.000; Robustness + : -8.719; Robustness - : -8.719; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 320.677) U[0,1] (SBP >= 46.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium <= 0.893 -> Temp >= 2.521) -> Bilirubin_total <= 32.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.021) U[1,1] (SepsisLabel >= 0.123)) [Discrimination Score: 0.000; Robustness + : -0.021; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess <= -0.010 -> PTT <= 3.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 <= 0.233 | Hgb >= 0.696) -> SepsisLabel <= 6.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP <= 75.694 | PTT <= 16.531) | SBP >= 1.033) -> PaCO2 <= 28.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Magnesium <= 1.806 -> Temp <= 34.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.232 -> Hct >= 2.016) -> EtCO2 <= 12.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Phosphate >= 0.188 -> Resp <= 21.030) | Alkalinephos >= 0.845) [Discrimination Score: -0.000; Robustness + : -0.845; Robustness - : -0.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](DBP >= 43.608 | PaCO2 <= 48.155) [Discrimination Score: -0.180; Robustness + : 47.931; Robustness - : 48.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 103.597 | Temp >= 6.370) & PTT <= 31.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 <= 25.480 | WBC <= 13.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 27.010 | WBC >= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.231) U[1,1] (Resp >= 8.856)) [Discrimination Score: 0.000; Robustness + : -0.231; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 3.537 -> pH <= 5.541) | HR <= 4.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen <= 263.172 -> PaCO2 <= 20.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium <= 0.238 & Resp <= 23.913) -> MAP >= 6.550) [Discrimination Score: 0.671; Robustness + : -116.775; Robustness - : -131.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 68.479 -> Resp <= 21.164) -> Temp <= 26.197) & BaseExcess >= 14.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HCO3 <= 12.603 -> Resp <= 20.795) | HCO3 <= 26.969) [Discrimination Score: 0.395; Robustness + : 27.605; Robustness - : 26.969; Percent Class + : 1.000; Percent Class - : 0.000]
