G[0,1](Chloride >= 5.546 & HCO3 >= 0.631) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[0,0] (WBC >= 1.171)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets >= 0.000 & Hgb >= 0.343) -> SepsisLabel >= 0.733) -> TroponinI <= 7.880) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.218 | Bilirubin_direct <= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium <= 1.706 & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 0.000 | PTT >= 0.000) & HR >= 0.000) & HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST <= 0.000 -> Magnesium >= 0.171) | Calcium >= 0.177) | Hct >= 0.117) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen <= 0.000 & SBP >= 70.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 5.684 -> DBP <= 53.579) & Phosphate <= 56.690) | PaCO2 >= 30.722) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium >= 0.015 | Calcium <= 0.000) -> Bilirubin_total <= 0.000) -> Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.363) U[1,2] (Platelets <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[1,2] (BUN <= 5.463)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos >= 0.000 -> AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp <= 15.971 & Temp <= 20.304) & TroponinI <= 24.461) & Creatinine >= 3.845) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.862 -> PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct <= 0.000 -> Phosphate <= 0.000) | BUN >= 0.000) -> MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 13.659 & Glucose >= 0.000) & Chloride <= 0.000) & Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 29.762) U[1,1] (SBP <= 122.375)) [Discrimination Score: -122.375; Robustness + : 0.000; Robustness - : 122.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.000 & SBP <= 121.925) | TroponinI <= 115.069) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium >= 0.000 | BaseExcess >= -1.667) | PaCO2 <= -0.321) [Discrimination Score: -1.667; Robustness + : 0.000; Robustness - : 1.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 0.628 & FiO2 <= 0.378) | Creatinine <= 0.149) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Phosphate <= 0.000 | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_direct <= 0.000 -> DBP <= 63.673) | SepsisLabel <= 52.940) [Discrimination Score: -52.940; Robustness + : 0.000; Robustness - : 52.940; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 0.000) U[0,1] (Bilirubin_total >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PTT <= 0.000 & Potassium <= 3.578) & BUN >= 0.207) [Discrimination Score: 0.207; Robustness + : 0.000; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT >= 0.000 | Temp <= 35.591) & Hgb <= 18.305) -> PTT >= 0.592) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 >= 1.833 | WBC >= 1.036) | EtCO2 >= 0.646) -> SaO2 >= 0.556) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Phosphate <= 0.000 | pH >= 1.070) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 >= 0.000 & Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((O2Sat >= 73.645 -> Platelets <= 0.000) & Bilirubin_total >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST <= 0.000 -> Temp >= 1.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium >= 0.035 & SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI <= 0.000 & SBP >= 81.791) | Bilirubin_direct <= 128.730) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess <= -0.080 | Temp <= 31.868) -> Bilirubin_direct <= 10.314) | Glucose >= 4.457) [Discrimination Score: 4.457; Robustness + : 0.000; Robustness - : -4.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium <= 1.151 & Temp <= 36.766) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST <= 0.000 & Hct >= 1.489) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 3.860 & Chloride >= 9.871) -> WBC >= 8.898) | Chloride <= 66.458) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct >= 0.000 -> Phosphate >= 0.000) | Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate <= 0.835 & Resp >= 2.663) -> PTT >= 9.781) | SaO2 >= 1.693) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC >= 0.942 & Hgb <= 1.337) -> SepsisLabel >= 0.259) -> Alkalinephos >= 0.557) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 72.411) U[0,2] (PTT >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hct >= 0.792 -> Lactate >= 0.197) -> HR <= 0.259) & SBP >= 0.076) [Discrimination Score: 0.197; Robustness + : 0.000; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 0.000 -> EtCO2 >= 0.000) | O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 >= 0.000 & Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PaCO2 >= 1.712 | Temp >= 7.788) [Discrimination Score: 1.712; Robustness + : 0.000; Robustness - : -1.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 >= 0.338 | BaseExcess >= -0.814) | WBC <= -0.441) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 59.246 -> pH >= 1.082) | EtCO2 >= 1.145) -> Calcium >= 1.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR <= 64.874 & HCO3 <= 8.350) -> FiO2 >= 1.784) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST >= 0.000 & SepsisLabel <= 1.000) & WBC >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 <= 6.303 & Alkalinephos <= 0.000) & FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct <= 0.000 | SepsisLabel >= 1.000) | Chloride >= 1.000) & Bilirubin_direct >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine >= 0.000 -> SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[1,2] (BUN <= 2.214)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -1.391) U[2,2] (PaCO2 <= 30.735)) [Discrimination Score: -30.735; Robustness + : 0.000; Robustness - : 30.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos >= 0.000 -> Platelets <= 0.000) -> Temp <= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PaCO2 <= 10.226 & Bilirubin_total <= 0.000) -> HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TroponinI >= 0.000 | Chloride <= 36.443) & Glucose >= 0.940) | AST <= 27.631) [Discrimination Score: -27.631; Robustness + : 0.000; Robustness - : 27.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH <= 1.648 -> Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 84.581 | Magnesium <= 0.931) | Phosphate <= 0.315) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= -0.272 -> Chloride >= 9.163) -> Fibrinogen <= 58.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate >= 0.125 & Temp <= 28.024) | SBP <= 16.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST >= 0.000 & Temp >= 3.280) & MAP >= 5.364) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 9.805) U[1,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess <= -0.272 -> Calcium >= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp >= 1.080 -> HCO3 <= 4.230) -> Fibrinogen >= 1.381) | BUN >= 0.543) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP >= 30.546 | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((pH <= 5.026 | EtCO2 >= 0.000) -> Hgb >= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 2.627; Robustness + : 0.000; Robustness - : -14.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate >= 0.153 | Hct <= 14.701) -> Calcium >= 2.429) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 >= 1.406 -> Potassium >= 0.234) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP <= 73.912 -> Alkalinephos >= 0.000) | Alkalinephos >= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH <= 7.178 -> O2Sat <= 93.725) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= -0.860 & Fibrinogen <= 0.000) -> Magnesium <= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SaO2 <= 0.000 | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 0.000 & Magnesium <= 1.403) & Hct <= 1.734) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((pH >= 0.061 -> PaCO2 >= 1.083) -> Calcium >= 2.188) | HR <= 10.933) [Discrimination Score: -10.933; Robustness + : 0.000; Robustness - : 10.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT <= 0.000 & Hct <= 22.842) -> Resp >= 0.156) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 <= 12.575 -> AST >= 0.000) | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP <= 57.716 -> HR <= 62.766) -> Bilirubin_total >= 4.196) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_total >= 0.000 -> HR <= 65.529) -> Alkalinephos <= 64.784) & PTT <= 66.515) [Discrimination Score: 64.784; Robustness + : 0.000; Robustness - : -64.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Resp >= 11.154 | Phosphate >= 0.000) | Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose >= 0.000 -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium >= 0.126 -> Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 0.527 & Phosphate >= 0.000) & Creatinine <= 0.000) | Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= -1.880 | Chloride >= 10.014) | BaseExcess >= 2.033) & Platelets >= 6.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= -0.427 | TroponinI >= 0.000) -> DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SaO2 <= 0.000 | PTT <= 0.000) & MAP <= 0.000) [Discrimination Score: 1.723; Robustness + : 0.000; Robustness - : -92.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.000 -> Phosphate >= 0.000) -> Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](pH <= 3.516 | Phosphate >= 0.000) [Discrimination Score: -3.516; Robustness + : 0.000; Robustness - : 3.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SBP <= 107.992 | Magnesium >= 0.104) & WBC <= 1.227) [Discrimination Score: -1.227; Robustness + : 0.000; Robustness - : 1.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP >= 8.808 | Creatinine <= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 1.711; Robustness + : 0.000; Robustness - : -52.144; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.202) U[0,1] (PTT <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess >= -1.366 | PaCO2 >= 1.107) & SBP >= 3.019) [Discrimination Score: 3.019; Robustness + : 0.000; Robustness - : -3.019; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 66.283) U[1,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: -66.283; Robustness + : 0.000; Robustness - : 66.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose >= 0.000 -> EtCO2 >= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp >= 7.461 | HR <= 61.329) -> TroponinI >= 5.894) -> Lactate >= 57.944) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 <= 0.000 & Alkalinephos >= 0.000) & pH >= 0.000) -> Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen >= 0.000 & O2Sat >= 5.904) & BUN >= 9.877) -> Lactate >= 7.488) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 >= 3.010 -> HCO3 <= 9.469) | SepsisLabel <= 19.567) -> SBP >= 0.303) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos <= 0.000 | Lactate >= 0.142) -> Lactate <= 0.384) | Lactate <= 0.735) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Potassium <= 0.791 & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos >= 0.000 | Creatinine <= 0.000) & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate <= 0.000 | O2Sat <= 91.238) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAP <= 86.186 -> SepsisLabel <= 1.000) [Discrimination Score: 86.186; Robustness + : 0.000; Robustness - : -86.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride <= 91.624 & EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose <= 0.000 & SepsisLabel <= 1.000) -> Magnesium <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -1.898) U[1,2] (BaseExcess >= -1.212)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate <= 0.402 -> pH >= 0.070) | pH >= 0.014) & Chloride <= 5.815) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST >= 0.000 & SBP >= 61.851) | SBP <= 120.824) -> SaO2 >= 82.178) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride >= 12.740 & Glucose <= 0.000) | DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium >= 0.000 | Resp <= 15.086) -> Creatinine >= 6.982) [Discrimination Score: 15.086; Robustness + : 0.000; Robustness - : -15.086; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.155) U[0,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Fibrinogen >= 0.000 & PTT <= 0.000) & Chloride >= 0.000) | Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_direct <= 0.000 & SaO2 >= 0.000) -> PTT >= 0.000) -> Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets <= 0.000 & HCO3 <= 12.450) & O2Sat >= 0.980) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct >= 0.000 & FiO2 <= 0.313) | Platelets <= 0.314) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 81.082) U[0,1] (HR >= 21.915)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 0.000 | Calcium <= 0.000) & FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH >= 0.888 | Magnesium >= 0.026) -> HCO3 <= 0.280) | Hgb >= 0.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate <= 0.000 | BaseExcess <= -0.402) -> Bilirubin_direct <= -0.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Temp <= 12.578 & Platelets >= 0.000) & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI >= 0.000 & HCO3 <= 6.482) & Phosphate >= 1.018) & Calcium >= 0.952) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 2.705) U[0,1] (Alkalinephos >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.916) U[1,2] (PaCO2 >= 0.892)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride >= 12.312 -> TroponinI >= 0.000) -> MAP <= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos >= 0.000 & Magnesium <= 1.302) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium >= 0.089 -> BUN <= 3.100) -> FiO2 >= 0.447) [Discrimination Score: -0.447; Robustness + : 0.000; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 0.000) U[0,1] (Phosphate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel >= 1.000 & TroponinI >= 0.000) | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate <= 0.000 & BUN >= 0.193) | Creatinine <= 4.122) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
