G[1,2](Chloride >= 0.434 & HCO3 >= 3.604) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate <= 1.235 -> BUN <= 3.152) & Resp <= 7.781) -> SBP >= 0.538) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp >= 9.447 & Lactate <= 1.468) & Fibrinogen <= 1.917) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 >= 1.548 | Bilirubin_total <= 1.790) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 69.890) U[0,1] (Alkalinephos <= 48.721)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.094 | PaCO2 <= 13.763) | Alkalinephos <= 11.824) & Glucose >= 3.434) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 2.988 | PaCO2 <= 24.633) | Phosphate <= 20.573) -> Potassium >= 4.165) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 3.172 & Temp >= 6.908) & DBP >= 5.252) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium >= 0.828 -> Platelets <= 66.427) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP <= 0.000 -> HCO3 <= 22.208) & BUN <= 16.094) [Discrimination Score: 22.208; Robustness + : 0.000; Robustness - : -22.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride <= 62.158 -> BUN >= 1.994) | Bilirubin_direct <= 5.748) & WBC >= 0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride >= 0.202 & Potassium >= 0.562) & Fibrinogen >= 0.821) [Discrimination Score: 0.821; Robustness + : 0.000; Robustness - : -0.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride <= 49.898 | FiO2 >= 0.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium <= 1.710 | Potassium >= 0.648) -> SaO2 >= 0.886) | O2Sat <= 1.809) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp >= 13.096 & Phosphate <= 2.427) -> Fibrinogen <= 1.588) | SBP <= 0.679) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_direct <= 0.000 & Resp >= 16.894) -> Bilirubin_total <= 18.068) [Discrimination Score: 8.509; Robustness + : 0.000; Robustness - : -16.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BaseExcess <= 0.907 & Platelets <= 30.672) [Discrimination Score: -0.907; Robustness + : 0.000; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP <= 0.000 & SepsisLabel >= 1.000) | Resp >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HCO3 <= 21.051 | Bilirubin_direct <= 0.000) -> Chloride >= 0.000) [Discrimination Score: 21.051; Robustness + : 0.000; Robustness - : -21.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 5.828 | Bilirubin_total <= 1.167) -> Phosphate <= 0.531) -> Bilirubin_direct <= 1.898) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP <= 65.084 & BaseExcess <= 0.556) | BUN <= 0.266) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 1.000 -> MAP >= 22.551) -> FiO2 <= 70.260) & EtCO2 >= 39.535) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.284 -> Glucose >= 6.001) -> Chloride >= 13.185) | BUN >= 6.590) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[1,1] (Calcium >= 1.094)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 22.031 & FiO2 <= 0.638) & Glucose >= 0.188) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 >= 6.775 & O2Sat >= 41.546) & Glucose <= 98.929) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium >= 0.324 & Platelets <= 186.629) | PTT <= 158.626) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium >= 0.812 & FiO2 <= 0.473) -> HR <= 0.520) | MAP <= 0.700) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 <= 16.420 -> Hgb >= 0.167) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WBC >= 1.124 & Magnesium <= 0.554) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp >= 14.325 & Bilirubin_direct >= 0.000) | Calcium <= 0.000) & HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 61.205) U[1,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT >= 1.553 & Hct >= 7.030) -> pH <= 29.234) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((MAP >= 51.700 & Temp >= 11.617) | EtCO2 <= 34.790) & Alkalinephos >= 12.443) [Discrimination Score: 12.443; Robustness + : 0.000; Robustness - : -12.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT <= 9.035 & Temp <= 22.204) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Platelets <= 162.814 | Fibrinogen <= 0.000) -> FiO2 <= 0.000) -> Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.321) U[0,1] (FiO2 <= 0.567)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel >= 1.000 & SepsisLabel >= 1.000) | SBP >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 2.019 | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 4.729) U[1,1] (BaseExcess <= 0.984)) [Discrimination Score: -4.729; Robustness + : 0.000; Robustness - : 4.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.176 & Hgb >= 2.418) | O2Sat >= 1.556) -> WBC <= 10.487) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 8.198 -> BUN <= 6.255) | DBP <= 3.590) & Magnesium >= 0.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 0.406 -> HCO3 >= 5.952) | HCO3 >= 6.705) & PTT >= 3.713) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Resp <= 20.708 | DBP >= 0.000) | Magnesium <= 0.000) & AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets >= 20.627 & Glucose <= 42.796) | Fibrinogen <= 83.570) -> Hct <= 118.172) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SepsisLabel <= 1.000 | SepsisLabel >= 1.000) | BaseExcess <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets <= 174.013 | Potassium >= 0.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp >= 4.622 | Lactate <= 1.030) & PTT <= 1.224) & AST >= 0.356) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 9.065 | Creatinine <= 0.671) | Calcium >= 0.072) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 84.589) U[2,2] (Bilirubin_total >= 0.217)) [Discrimination Score: -84.589; Robustness + : 0.000; Robustness - : 84.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= 0.889 & MAP <= 72.783) | Bilirubin_total >= 24.138) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 3.535 -> Potassium >= 0.527) & HR >= 0.112) & BUN <= 3.738) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PTT <= 4.779 | Chloride >= 12.975) & Lactate <= 46.100) [Discrimination Score: 0.571; Robustness + : 0.000; Robustness - : -18.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 0.554 | Fibrinogen >= 0.000) | Platelets >= 0.000) & pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 >= 1.200 & Calcium >= 0.624) -> TroponinI <= 6.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium >= 0.048 | Bilirubin_total >= 0.152) -> WBC <= 1.435) -> FiO2 <= 0.558) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[0,2] (Magnesium >= 0.287)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp >= 5.685 | BUN <= 5.247) -> MAP <= 6.140) & TroponinI <= 6.234) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp <= 38.213 & Phosphate >= 0.302) & WBC <= 1.206) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct >= 0.000 -> Temp >= 2.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine >= 0.030 | SaO2 <= 75.935) | TroponinI >= 20.384) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium <= 5.365 & Magnesium >= 0.300) | SBP >= 0.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 6.963 -> FiO2 >= 0.105) [Discrimination Score: -0.105; Robustness + : 0.000; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Potassium >= 0.345 & Chloride >= 18.631) [Discrimination Score: 4.151; Robustness + : 0.000; Robustness - : -16.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine <= 0.629 -> SepsisLabel >= 1.000) -> Fibrinogen <= 1.000) -> MAP >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((EtCO2 >= 0.000 -> Hct <= 14.966) & HCO3 <= 24.499) [Discrimination Score: 79.000; Robustness + : 0.000; Robustness - : -19.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride >= 4.245 & Calcium <= 2.759) & Platelets >= 0.076) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 <= 31.100 & Hct >= 0.105) | TroponinI <= 14.202) | Temp >= 10.613) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 35.742) U[1,2] (Phosphate >= 0.249)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR >= 53.526 | Hgb >= 0.514) & Temp >= 1.801) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Alkalinephos >= 14.148 & BUN >= 1.351) & Temp >= 1.803) -> SaO2 <= 3.245) [Discrimination Score: 3.245; Robustness + : 0.000; Robustness - : -3.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PTT <= 14.627 & PTT <= 5.925) & Hct >= 0.169) [Discrimination Score: 0.169; Robustness + : 0.000; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate <= 1.789 | DBP <= 0.000) -> AST <= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 1.881 -> Magnesium <= 0.759) -> Phosphate >= 0.121) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct >= 4.363 | Chloride >= 5.680) & MAP >= 12.339) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 4.922 -> Lactate <= 1.788) | WBC >= 0.319) -> FiO2 <= 1.503) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 <= 6.774 & SaO2 >= 11.255) & EtCO2 >= 15.341) & HCO3 >= 11.766) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate >= 0.132 | Potassium <= 2.206) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HCO3 <= 15.612 | EtCO2 <= 0.000) [Discrimination Score: -15.612; Robustness + : 0.000; Robustness - : 15.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine <= 0.498 | MAP >= 42.651) -> BaseExcess >= 17.458) & SBP <= 65.359) [Discrimination Score: 0.498; Robustness + : 0.000; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DBP >= 0.000 & Temp <= 35.513) & Resp >= 5.663) & O2Sat >= 10.750) [Discrimination Score: 10.750; Robustness + : 0.000; Robustness - : -10.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC <= 10.363 & SepsisLabel <= 1.000) -> PaCO2 >= 1.000) -> SaO2 <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI >= 0.000 & Potassium <= 2.239) & O2Sat >= 0.149) | FiO2 >= 0.874) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 2.847) U[1,2] (Hct >= 8.652)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 >= 16.654 & FiO2 >= 0.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 >= 4.429 | Temp >= 4.383) & Potassium >= 12.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP <= 0.000 -> EtCO2 >= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hgb <= 3.698 | Chloride >= 13.168) [Discrimination Score: 0.354; Robustness + : 0.000; Robustness - : -2.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((EtCO2 >= 0.000 | O2Sat >= 74.037) -> Phosphate <= 95.626) [Discrimination Score: 95.626; Robustness + : 0.000; Robustness - : -95.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SepsisLabel <= 1.000 & SaO2 <= 55.413) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 12.632 | PaCO2 <= 12.110) | Hct <= 35.363) -> SepsisLabel >= 3.901) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.807) U[1,2] (Creatinine >= 0.067)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](EtCO2 <= 0.000 | Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.281) U[0,1] (MAP <= 60.767)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_direct >= 0.000 & HR >= 60.530) -> Platelets <= 83.204) [Discrimination Score: 83.204; Robustness + : 0.000; Robustness - : -83.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= 0.448 | Creatinine <= 0.511) & Potassium <= 0.273) -> Resp >= 0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 66.264 -> Hgb <= 14.479) [Discrimination Score: 66.264; Robustness + : 0.000; Robustness - : -66.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium >= 0.240 -> BaseExcess >= 0.173) & BUN >= 0.015) & SaO2 <= 0.586) [Discrimination Score: 0.440; Robustness + : 0.000; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT >= 2.311 | O2Sat >= 27.210) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 <= 0.331 | TroponinI >= 0.000) -> Alkalinephos <= 0.000) -> MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC >= 0.051 & Potassium >= 0.694) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WBC <= 3.805 -> MAP >= 1.514) [Discrimination Score: 3.805; Robustness + : 0.000; Robustness - : -3.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DBP >= 0.000 & pH >= 0.789) | EtCO2 <= 3.899) -> AST >= 1.237) [Discrimination Score: 3.899; Robustness + : 0.000; Robustness - : -3.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen >= 0.000 | TroponinI >= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat <= 86.504 | Creatinine <= 0.673) -> PaCO2 <= 0.506) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH <= 2.484 -> BaseExcess >= 0.177) | Lactate <= 0.412) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC >= 0.422 | WBC <= 5.736) -> Potassium >= 1.181) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Potassium <= 2.444 -> Phosphate >= 0.021) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.067) U[0,2] (Potassium <= 1.124)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess <= 0.802 | Phosphate >= 0.155) | Bilirubin_total <= 2.346) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium >= 0.181 | SBP >= 0.000) & SBP >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Potassium <= 1.281 | HR <= 95.090) & MAP <= 98.348) [Discrimination Score: -95.090; Robustness + : 0.000; Robustness - : 95.090; Percent Class + : 0.000; Percent Class - : 1.000]
