G[1,2](Chloride >= 0.539 & HCO3 >= 0.889) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP <= 79.851 & Calcium <= 3.072) | BaseExcess >= 1.020) & Glucose >= 0.682) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb <= 4.134 & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 26.554 & BaseExcess <= -0.437) | Hgb >= -2.886) & pH <= -0.452) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct >= 0.000 -> BUN <= 30.709) & Alkalinephos <= 22.345) & DBP >= 0.237) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 4.454) U[0,0] (Chloride >= 1.353)) [Discrimination Score: -4.454; Robustness + : 0.000; Robustness - : 4.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SepsisLabel >= 1.000 | WBC >= 2.078) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess <= -0.516 -> BaseExcess <= -0.235) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.037 & Chloride >= 1.450) | FiO2 <= 47.155) | Resp >= 3.654) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium >= 0.172 | HCO3 <= 16.306) | HCO3 <= 6.643) -> HR <= 5.856) [Discrimination Score: 16.306; Robustness + : 0.000; Robustness - : -16.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP <= 76.398 -> SaO2 <= 0.000) -> Hct >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel >= 1.000 | Chloride <= 32.777) & Bilirubin_direct <= 92.619) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SaO2 >= 0.000 | Bilirubin_direct <= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets <= 172.268 -> Magnesium <= 1.855) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp >= 19.225 -> SBP >= 43.641) -> Calcium <= 133.127) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 0.523 | Chloride <= 36.893) & MAP <= 90.768) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH <= 3.125 | DBP >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((O2Sat >= 57.828 | SepsisLabel <= 1.000) -> Creatinine <= 1.000) | MAP >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total >= 0.005 & HCO3 >= 0.856) & pH >= 1.186) & PTT <= 14.791) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 260.895) U[0,1] (AST <= 254.307)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 0.000 -> Resp <= 23.811) | DBP <= 23.105) -> AST <= 22.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP >= 0.000 -> WBC <= 7.147) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 0.000) U[1,2] (WBC <= 15.064)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP >= 115.774 & Chloride >= 2.533) & SaO2 <= 79.623) | WBC <= 53.801) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 <= 16.062 & Hgb >= 0.066) -> Fibrinogen >= 0.712) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hct <= 28.989 & AST <= 51.989) -> Calcium >= 16.894) [Discrimination Score: 28.989; Robustness + : 0.000; Robustness - : -28.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SepsisLabel >= 1.000 | Glucose <= 86.049) | HCO3 <= 47.299) -> Hct >= 17.186) [Discrimination Score: 86.049; Robustness + : 0.000; Robustness - : -86.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 26.596 -> Phosphate <= 2.310) & Chloride >= 0.053) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 <= 0.756 | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 >= 0.981 & Hgb >= 0.487) | BUN <= 8.707) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos <= 18.507 -> SepsisLabel >= 1.000) | TroponinI <= 1.000) & MAP <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI >= 0.000 | PTT >= 2.438) | AST <= 12.549) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH >= 0.210 | SaO2 >= 0.000) & EtCO2 >= 0.000) -> SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 >= 0.125 | HR >= 25.345) | Calcium >= 43.365) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen >= 0.000 | SBP >= 98.420) | Glucose <= 134.382) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos <= 29.062 | FiO2 <= 0.851) -> EtCO2 <= 0.756) & Alkalinephos >= 0.143) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel >= 1.000 | SBP <= 133.725) -> Platelets >= 100.244) & Temp <= 124.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 71.065 | Creatinine <= 0.827) -> Glucose <= 0.810) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Glucose >= 15.474 -> PTT <= 4.448) | HCO3 <= 3.785) | BUN <= 15.082) [Discrimination Score: -15.082; Robustness + : 0.000; Robustness - : 15.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 0.193 & Hct <= 35.850) -> AST <= 15.760) | Magnesium >= 4.291) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 <= 0.886 & MAP <= 84.066) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN <= 30.787 & DBP <= 0.000) -> DBP <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 0.000) U[2,2] (Magnesium <= 0.638)) [Discrimination Score: -0.638; Robustness + : 0.000; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.059 & BUN >= 0.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 0.823 | Lactate >= 0.000) | BUN <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Fibrinogen <= 0.000 | SBP >= 0.399) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP <= 83.480 & pH <= 6.616) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium >= 0.415 & Magnesium >= 0.155) | Potassium <= 0.535) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 3.660 | Hct >= 0.623) & HCO3 <= 13.507) & WBC >= 3.654) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 19.288 | Chloride >= 10.546) & FiO2 <= 36.798) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((pH >= 0.548 | EtCO2 >= 0.000) | DBP >= 0.000) | WBC >= 0.000) [Discrimination Score: -1.713; Robustness + : 0.000; Robustness - : 63.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Resp <= 24.429 -> WBC >= 1.159) -> Chloride <= 4.265) [Discrimination Score: 4.265; Robustness + : 0.000; Robustness - : -4.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP <= 81.110 | BaseExcess >= -2.273) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SepsisLabel >= 1.000 | Resp <= 22.266) | Bilirubin_total <= 22.520) [Discrimination Score: -22.520; Robustness + : 0.000; Robustness - : 22.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= -4.306 -> Calcium <= 3.205) -> Bilirubin_direct <= 5.603) & Temp >= 0.594) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate >= 0.102 & AST >= 13.938) -> Alkalinephos <= 91.629) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel <= 1.000 & Platelets <= 87.720) & HCO3 >= 25.921) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Potassium >= 0.094 | Alkalinephos >= 5.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess <= -0.333 -> Magnesium <= 1.532) -> WBC >= 0.139) [Discrimination Score: -0.139; Robustness + : 0.000; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[0,1] (SBP <= 131.219)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 71.247) U[1,1] (Calcium >= 0.054)) [Discrimination Score: 0.054; Robustness + : 0.000; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 6.952 & BUN <= 31.259) & TroponinI <= 11.887) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp <= 26.542 | AST <= 77.405) | pH >= 29.410) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 18.481 & Platelets <= 155.974) | Magnesium >= 21.680) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HR >= 18.339 | EtCO2 >= 0.000) -> Bilirubin_total <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SepsisLabel <= 1.000 & Potassium >= 0.535) [Discrimination Score: 0.535; Robustness + : 0.000; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Magnesium <= 0.724 & Bilirubin_total <= 0.180) [Discrimination Score: -0.180; Robustness + : 0.000; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Platelets >= 17.667 | Phosphate <= 2.138) | Glucose >= 0.083) [Discrimination Score: -2.138; Robustness + : 0.000; Robustness - : 2.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 264.582 | TroponinI <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 >= 0.000 -> Bilirubin_direct >= 0.000) & Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 1.272) U[1,2] (Platelets <= 67.457)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate <= 2.292 | HCO3 <= 16.174) -> MAP <= 7.099) [Discrimination Score: 16.174; Robustness + : 0.000; Robustness - : -16.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PTT <= 18.449 -> Bilirubin_total <= 0.156) -> WBC <= 0.326) [Discrimination Score: 0.326; Robustness + : 0.000; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen <= 0.000 & PTT <= 14.043) & HR >= 2.125) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Lactate <= 0.000 | Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.000 & SepsisLabel >= 1.000) & Hct <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH >= 0.057 & Hct <= 27.515) & Resp >= 4.161) | TroponinI >= 3.999) [Discrimination Score: 3.999; Robustness + : 0.000; Robustness - : -3.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SepsisLabel <= 1.000 | Platelets <= 125.941) [Discrimination Score: -125.941; Robustness + : 0.000; Robustness - : 125.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SaO2 >= 0.000 | O2Sat <= 91.390) | HR <= 97.982) -> SepsisLabel >= 71.796) [Discrimination Score: 97.982; Robustness + : 0.000; Robustness - : -97.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 3.865 -> Temp >= 3.105) [Discrimination Score: -3.105; Robustness + : 0.000; Robustness - : 3.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hct >= 3.715 -> Fibrinogen >= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium >= 0.168 | Glucose <= 42.808) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 1.940) U[0,2] (PaCO2 >= 2.571)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess >= -6.063 | Glucose <= 137.162) -> PTT <= 61.742) | BaseExcess <= 100.455) [Discrimination Score: -100.455; Robustness + : 0.000; Robustness - : 100.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Calcium <= 5.912 & Calcium <= 2.532) -> Potassium >= 0.335) [Discrimination Score: 2.532; Robustness + : 0.000; Robustness - : -2.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos >= 7.408 & WBC <= 13.081) & BaseExcess >= 2.095) | Bilirubin_direct <= 14.336) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PTT <= 23.724 & WBC <= 12.934) & PTT >= 0.537) [Discrimination Score: 0.537; Robustness + : 0.000; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 29.636 | PaCO2 <= 14.253) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hct <= 8.031 -> Potassium >= 0.195) & Hct <= 1.425) & Resp >= 0.348) [Discrimination Score: 8.031; Robustness + : 0.000; Robustness - : -8.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen <= 0.000 -> SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets >= 18.605 & TroponinI >= 0.000) & Platelets <= 0.000) & WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP >= 47.395 & DBP >= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 7.055 & Phosphate >= 0.252) -> Bilirubin_direct <= 1.925) & PTT <= 2.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SaO2 <= 0.000 -> WBC <= 16.618) -> Potassium <= 12.104) [Discrimination Score: 12.104; Robustness + : 0.000; Robustness - : -12.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_total >= 0.047 -> HCO3 <= 16.738) [Discrimination Score: 16.738; Robustness + : 0.000; Robustness - : -16.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 <= 7.048 | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PTT >= 2.722 | WBC <= 6.354) | PTT <= 9.145) [Discrimination Score: -9.145; Robustness + : 0.000; Robustness - : 9.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.000 & pH <= 2.370) -> Potassium <= 2.508) | Phosphate <= 4.131) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 5.373 & BUN <= 5.904) & FiO2 <= 6.955) & AST >= 0.611) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN >= 3.482 & TroponinI >= 0.000) [Discrimination Score: 3.482; Robustness + : 0.000; Robustness - : -3.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel >= 1.000 | Glucose <= 69.268) & MAP <= 84.762) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat <= 98.068 -> Calcium <= 2.070) | Glucose <= 4.594) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate <= 1.252 | TroponinI <= 0.000) & Hgb >= 0.000) & MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hct >= 4.616 & Potassium >= 0.105) & EtCO2 >= 0.256) [Discrimination Score: 4.616; Robustness + : 0.000; Robustness - : -4.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TroponinI <= 0.000 | AST <= 129.060) [Discrimination Score: -129.060; Robustness + : 0.000; Robustness - : 129.060; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 93.536) U[0,2] (FiO2 >= 0.045)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.451 | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.607 & Bilirubin_direct <= 0.000) & Lactate <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 21.997) U[1,2] (PaCO2 <= 4.886)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 >= 0.118 | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 26.969 -> Creatinine <= 0.899) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate >= 0.000 -> EtCO2 <= 0.000) | Lactate <= 0.000) | Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
