G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 2.198 | Phosphate >= 0.044) -> AST >= 0.374) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 >= 4.788 -> SepsisLabel <= 0.990) -> Creatinine >= 0.211) | Creatinine <= 0.910) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium >= 0.111 -> PaCO2 >= 2.645) | SaO2 <= 41.165) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct <= 0.219 -> Resp >= 1.920) & Platelets <= 6.563) | Resp >= 1.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp <= 10.481 | SepsisLabel >= 0.648) | Bilirubin_total <= 0.938) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 6.972) U[0,0] (TroponinI <= 0.007)) [Discrimination Score: -1.661; Robustness + : 0.000; Robustness - : 5.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](pH <= 3.253 | Platelets >= 21.087) [Discrimination Score: -3.253; Robustness + : 0.000; Robustness - : 3.253; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.652) U[0,2] (Glucose <= 77.197)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 112.324 -> Temp <= 33.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets >= 10.581 & SaO2 >= 21.172) -> Hgb >= 22.939) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.768 | SepsisLabel >= 0.487) -> AST <= 0.948) | PTT <= 0.973) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((FiO2 <= 0.544 -> Phosphate <= 2.886) -> HCO3 >= 0.240) -> BUN >= 0.302) [Discrimination Score: 0.717; Robustness + : 0.000; Robustness - : -4.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 <= 0.510 | Magnesium <= 1.684) -> O2Sat >= 0.144) [Discrimination Score: 0.538; Robustness + : 0.000; Robustness - : -15.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate <= 1.312 -> Phosphate >= 0.007) -> O2Sat >= 0.517) | Phosphate <= 2.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate <= 2.532 & SepsisLabel >= 0.805) | Resp >= 0.091) -> Phosphate >= 0.851) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Lactate >= 0.114 -> Magnesium >= 0.166) | Hgb >= 0.060) [Discrimination Score: -0.114; Robustness + : 0.000; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 >= 7.881 -> Platelets <= 108.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 5.565 & EtCO2 >= 1.524) -> DBP <= 7.266) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 8.024 | Lactate >= 0.314) & Calcium <= 0.817) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 28.306 & Resp <= 9.548) & Magnesium >= 3.770) | O2Sat <= 5.414) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 >= 0.115 | WBC >= 1.441) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate >= 0.403 | Platelets >= 15.366) | Bilirubin_total <= 216.840) -> Creatinine <= 196.685) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 <= 0.346 | PTT >= 6.330) -> Hct <= 34.721) -> pH >= 5.453) [Discrimination Score: -5.453; Robustness + : 0.000; Robustness - : 5.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 1.737 -> FiO2 >= 0.147) -> FiO2 >= 0.095) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.346) U[1,2] (FiO2 <= 0.403)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](EtCO2 <= 24.882 & Phosphate >= 0.310) [Discrimination Score: 0.310; Robustness + : 0.000; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((EtCO2 >= 1.124 -> SepsisLabel >= 0.417) -> PaCO2 <= 0.957) [Discrimination Score: 0.957; Robustness + : 0.000; Robustness - : -0.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 >= 3.570 & Magnesium <= 0.812) -> SBP <= 1.794) | WBC <= 0.608) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine <= 0.956 & SepsisLabel <= 0.918) & Lactate <= 0.959) -> WBC >= 0.091) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN <= 18.316 | SepsisLabel >= 0.768) [Discrimination Score: -18.316; Robustness + : 0.000; Robustness - : 18.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hgb <= 3.186 -> SepsisLabel <= 0.975) & Resp <= 0.999) [Discrimination Score: 3.186; Robustness + : 0.000; Robustness - : -3.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess <= -0.031 | Phosphate >= 0.126) -> PaCO2 >= 0.433) | Bilirubin_total <= 4.313) [Discrimination Score: -0.605; Robustness + : 0.000; Robustness - : 1.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess >= -2.879 | SepsisLabel <= 0.954) | Temp <= 0.974) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess >= -1.271 -> Bilirubin_direct >= 0.026) -> BUN >= 0.017) [Discrimination Score: 0.498; Robustness + : 0.000; Robustness - : -3.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= -0.188 | Magnesium >= 0.051) | Fibrinogen <= 1.586) -> Phosphate <= 1.577) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 6.112) U[1,1] (SepsisLabel >= 0.629)) [Discrimination Score: 0.629; Robustness + : 0.000; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SepsisLabel >= 0.798 -> WBC >= 1.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos <= 54.174 | SepsisLabel <= 0.940) -> Hct <= 0.957) & Lactate >= 0.048) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Platelets <= 114.394 -> SepsisLabel >= 0.039) & WBC <= 0.942) | Hct <= 0.962) [Discrimination Score: -8661840792767470.000; Robustness + : 0.000; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 60.509) U[0,1] (SepsisLabel <= 0.953)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 0.168 | SepsisLabel <= 0.965) & PTT <= 0.997) & EtCO2 >= 0.890) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 <= 15.207 | FiO2 <= 0.725) | HR >= 0.050) & WBC <= 0.365) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.222 | Resp >= 3.782) -> PaCO2 <= 9.733) -> HR >= 2.257) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST >= 3.492 & SepsisLabel <= 0.973) [Discrimination Score: 0.513; Robustness + : 0.000; Robustness - : -50.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium <= 6.708 | SepsisLabel <= 0.914) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 <= 0.373 & Hgb >= 0.404) -> PaCO2 <= 8.139) | DBP <= 6.081) [Discrimination Score: -6.081; Robustness + : 0.000; Robustness - : 6.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos <= 27.502 & FiO2 <= 0.612) & Glucose >= 0.067) -> HCO3 <= 0.569) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 >= 2.272 -> Hct >= 2.562) & Platelets >= 3.468) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 66.158 & Potassium >= 1.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.043) U[0,2] (Platelets <= 170.120)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP >= 26.049 -> Potassium <= 4.263) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 69.941) U[2,2] (Potassium >= 0.006)) [Discrimination Score: -69.941; Robustness + : 0.000; Robustness - : 69.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 <= 26.319 -> Potassium >= 0.582) | Phosphate <= 5.206) -> Platelets <= 3.977) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate <= 3.254 | SepsisLabel <= 0.975) | Hgb >= 0.037) [Discrimination Score: -1.444; Robustness + : 0.000; Robustness - : 21.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Phosphate <= 5.167 | TroponinI >= 0.001) | AST <= 0.008) -> Calcium <= 0.004) [Discrimination Score: 5.167; Robustness + : 0.000; Robustness - : -5.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel <= 0.944 -> TroponinI >= 4.537662775806008e-05) & SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_direct <= 0.085 -> Magnesium >= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Magnesium <= 1.797 | TroponinI <= 0.007) | Magnesium <= 0.004) & Potassium <= 0.006) [Discrimination Score: -0.006; Robustness + : 0.000; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Potassium <= 3.116 | SBP >= 52.409) & pH <= 117.373) [Discrimination Score: -3.116; Robustness + : 0.000; Robustness - : 3.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 30.598 -> Potassium >= 0.697) -> Hct >= 0.808) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH <= 2.609 | Temp <= 13.032) | pH >= 5.150) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hct >= 11.512 -> HR >= 37.085) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hct <= 15.710 -> MAP <= 101.086) -> Bilirubin_total <= 62.274) -> Phosphate >= 4.396) [Discrimination Score: -5.284; Robustness + : 0.000; Robustness - : 4.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct <= 25.143 | O2Sat <= 99.525) & Bilirubin_total >= 11.947) [Discrimination Score: 3.830; Robustness + : 0.000; Robustness - : -9.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 >= 3.685 & Temp <= 15.811) | Fibrinogen <= 16.843) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 >= 4.073 | Temp >= 2.582) & WBC >= 6.793) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST <= 22.904 | Resp >= 0.404) & Phosphate <= 5.498) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 15.957 & SBP >= 9.237) -> Potassium >= 35.181) & Resp >= 34.661) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Potassium >= 0.375 | Resp >= 2.320) | Phosphate <= 12.947) | DBP >= 1.258) [Discrimination Score: -12.947; Robustness + : 0.000; Robustness - : 12.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 1.311 & pH >= 1.383) & Chloride <= 5.934) -> Creatinine <= 2.363) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Potassium <= 2.117 -> Temp <= 25.209) & Potassium <= 25.866) [Discrimination Score: 25.209; Robustness + : 0.000; Robustness - : -25.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium <= 4.949 | Temp >= 0.598) -> Platelets >= 0.057) [Discrimination Score: 4.949; Robustness + : 0.000; Robustness - : -4.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate <= 1.743 | Temp <= 16.985) -> MAP >= 4.207) -> Lactate <= 33.370) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 1.205 -> SaO2 <= 75.662) | Alkalinephos <= 38.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium <= 7.879 & PaCO2 <= 22.201) -> Potassium >= 2.588) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct <= 28.916 -> Temp >= 8.272) & SepsisLabel >= 5.042) -> Creatinine <= 12.213) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 1.866 | Lactate <= 0.593) -> Temp <= 2.049) & Hct >= 0.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 54.746 -> Hct <= 16.682) | BUN >= 11.394) -> WBC >= 3.910) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 3.758) U[0,1] (Resp >= 1.420)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium <= 5.974 -> FiO2 <= 0.490) & PTT >= 0.063) -> SBP >= 0.102) [Discrimination Score: -0.102; Robustness + : 0.000; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((FiO2 <= 0.512 & Temp >= 3.623) & Hct <= 17.993) [Discrimination Score: 1.690; Robustness + : 0.000; Robustness - : -2.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 >= 0.000 & HR >= 28.418) & Bilirubin_total >= 30.903) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((WBC >= 0.175 | Calcium >= 0.588) & Magnesium <= 2.146) | Glucose >= 0.006) [Discrimination Score: 0.006; Robustness + : 0.000; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= -0.621 & TroponinI <= 0.007) -> Resp >= 0.000) | Calcium <= 0.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 1.680 & Magnesium <= 0.982) & pH <= 1.766) -> PaCO2 >= 0.140) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((O2Sat <= 59.999 & Bilirubin_direct <= 0.306) -> Bilirubin_total >= 0.007) [Discrimination Score: 1.353; Robustness + : 0.000; Robustness - : -2.998; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 2.693) U[1,2] (Phosphate >= 0.281)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.143 & WBC <= 6.804) -> Calcium >= 1.754) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PTT <= 29.410 -> BaseExcess >= -4.064) [Discrimination Score: 29.410; Robustness + : 0.000; Robustness - : -29.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Fibrinogen >= 0.000 | FiO2 <= 0.748) -> EtCO2 <= 0.173) & Magnesium >= 0.143) [Discrimination Score: 0.704; Robustness + : 0.000; Robustness - : -2.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC <= 8.559 | Bilirubin_total >= 0.021) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP <= 84.973 -> Potassium >= 0.426) | HCO3 <= 2.408) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT >= 0.869 & Bilirubin_direct <= 0.397) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP >= 41.205 & Lactate <= 1.944) -> BUN >= 0.238) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.217) U[0,0] (Creatinine <= 0.784)) [Discrimination Score: -0.560; Robustness + : 0.000; Robustness - : 7.324; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 20.390) U[2,2] (Phosphate <= 1.246)) [Discrimination Score: -20.390; Robustness + : 0.000; Robustness - : 20.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 81.854 -> PTT >= 4.158) -> Lactate <= 13.636) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 51.088 & Hct >= 4.898) -> pH <= 29.709) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
