G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 >= 0.000 | Phosphate <= 2.533) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct >= 3.701 -> SBP <= 111.314) | SepsisLabel <= 141.456) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate <= 0.000 -> pH <= 0.000) -> EtCO2 >= 0.000) -> MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.234 | WBC <= 18.308) & DBP >= 1.505) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DBP >= 19.422 & SepsisLabel >= 1.000) -> DBP <= 1.000) & MAP <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 <= 0.000 -> Magnesium <= 2.228) & Temp >= 0.011) [Discrimination Score: 2.228; Robustness + : 0.000; Robustness - : -2.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HR <= 91.245 | SepsisLabel >= 1.000) [Discrimination Score: -91.245; Robustness + : 0.000; Robustness - : 91.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PaCO2 <= 0.000 & MAP <= 88.047) -> PaCO2 <= 74.548) | Resp <= 90.544) [Discrimination Score: -1.113; Robustness + : 0.000; Robustness - : 35.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat >= 33.638 -> Potassium >= 0.207) & O2Sat <= 1.718) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH <= 0.000 & SaO2 <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 5.647 | MAP >= 37.392) -> Hgb >= 0.368) | PaCO2 <= 89.867) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb >= 1.018 & Calcium <= 5.733) | Chloride >= 1.116) & FiO2 <= 3.334) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Platelets <= 123.305 & HR <= 105.838) & BaseExcess >= 5.610) & Alkalinephos >= 33.829) [Discrimination Score: 33.829; Robustness + : 0.000; Robustness - : -33.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP <= 62.564 | SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Chloride <= 0.000 & BUN >= 2.759) & Alkalinephos >= 3.772) | Glucose <= 4.365) [Discrimination Score: -4.365; Robustness + : 0.000; Robustness - : 4.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH >= 0.000 -> AST >= 3.436) -> SBP <= 28.157) & DBP >= 3.822) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 22.565 -> Calcium <= 7.580) & MAP >= 0.442) & AST <= 9.184) [Discrimination Score: 22.565; Robustness + : 0.000; Robustness - : -22.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct <= 0.091 -> HR <= 81.779) | Magnesium <= 92.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AST >= 0.537 & EtCO2 >= 0.000) & AST <= 0.000) | Hct <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.000) U[1,2] (HCO3 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PTT >= 0.000 | SBP <= 105.657) [Discrimination Score: -105.657; Robustness + : 0.000; Robustness - : 105.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium >= 1.065 | Magnesium <= 1.407) | Creatinine >= 0.185) | Chloride <= 1.797) [Discrimination Score: -0.613; Robustness + : 0.000; Robustness - : 31.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Resp <= 14.473 & PaCO2 >= 0.000) -> Magnesium <= 0.000) -> Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb <= 3.927 | Creatinine <= 5.022) -> Hgb >= 0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 0.508 & DBP <= 75.025) | PTT >= 2.210) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT >= 0.000 & PTT <= 0.000) -> SepsisLabel >= 0.000) | Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total >= 0.027 -> Hct <= 24.396) & WBC <= 9.162) | Potassium >= 3.421) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat <= 92.505 & Alkalinephos >= 11.326) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AST <= 13.521 -> PaCO2 <= 0.000) | Lactate >= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Fibrinogen <= 0.000 -> Magnesium <= 0.905) [Discrimination Score: 0.905; Robustness + : 0.000; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate <= 3.871 & SBP >= 70.546) | Fibrinogen <= 104.496) & WBC >= 7.165) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.000) U[2,2] (PTT <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((WBC <= 13.191 & SBP <= 137.792) & Lactate <= 95.682) [Discrimination Score: -13.191; Robustness + : 0.000; Robustness - : 13.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Potassium <= 3.217 & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 >= 0.000 & BaseExcess <= 0.000) -> Creatinine <= 0.000) & Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SaO2 <= 0.000 -> SaO2 <= 0.000) -> WBC >= 0.000) -> BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 33.155 | Magnesium >= 0.282) & Creatinine <= 0.384) | Calcium <= 1.136) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2Sat <= 73.474 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_direct <= 0.143 -> WBC <= 6.049) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glucose <= 37.859 & Creatinine >= 0.156) [Discrimination Score: 0.156; Robustness + : 0.000; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp >= 1.647 | Lactate <= 0.000) | Lactate >= 0.000) | MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Chloride >= 0.000 & TroponinI >= 0.010) -> PaCO2 >= 0.007) [Discrimination Score: -0.007; Robustness + : 0.000; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp <= 13.069 | Temp <= 21.374) & Glucose >= 2.589) -> BaseExcess >= 0.724) [Discrimination Score: -0.724; Robustness + : 0.000; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 15.849 | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC >= 0.163 & Glucose <= 60.229) -> Lactate >= 10.883) -> Glucose >= 7.592) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate >= 0.000 & Fibrinogen >= 0.000) & Calcium >= 0.000) | SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 3.312 & Creatinine >= 0.566) | Hct <= 1.966) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose <= 63.127 -> O2Sat >= 71.517) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium <= 1.020 & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.013 & PTT >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 >= 0.000 -> Glucose >= 4.176) -> Hct <= 46.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 >= 0.000 | Magnesium <= 2.051) | SepsisLabel <= 2.367) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 2.450) U[0,0] (O2Sat <= 89.542)) [Discrimination Score: -0.661; Robustness + : 0.000; Robustness - : 24.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 1.109 & EtCO2 >= 0.000) -> DBP >= 0.000) -> Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.281 & Resp >= 10.736) & SepsisLabel <= 14.241) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PaCO2 <= 0.000 & Potassium >= 0.542) | PTT <= 0.557) | BUN >= 0.223) [Discrimination Score: -0.619; Robustness + : 0.000; Robustness - : 8.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp <= 15.021 | Fibrinogen >= 0.000) | HCO3 <= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST <= 30.857 -> SBP <= 130.546) [Discrimination Score: 130.546; Robustness + : 0.000; Robustness - : -130.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct >= 0.009 -> Magnesium >= 0.201) -> Temp >= 0.027) | EtCO2 <= 1.193) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 <= 0.000 & FiO2 <= 0.000) & MAP >= 0.000) & MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets <= 242.827 | EtCO2 <= 0.000) -> Resp >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Temp >= 0.537 -> Alkalinephos <= 53.383) & HR <= 56.086) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR >= 52.507 -> Calcium <= 6.172) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2Sat <= 92.071 | Bilirubin_direct <= 0.028) [Discrimination Score: -92.071; Robustness + : 0.000; Robustness - : 92.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 39.832 & Creatinine <= 5.008) | Bilirubin_direct >= 0.445) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 28.900 | pH >= 0.000) -> DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR <= 88.059 | BaseExcess >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 88.059; Robustness + : 0.000; Robustness - : -88.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium <= 1.607 -> Alkalinephos >= 11.306) -> Chloride >= 3.024) | Resp <= 48.946) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 0.000 & SepsisLabel >= 1.000) -> PaCO2 <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb <= 7.712 & Chloride <= 0.000) & HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN >= 2.596 & AST >= 1.048) & MAP >= 2.037) -> WBC >= 3.516) [Discrimination Score: -3.295; Robustness + : 0.000; Robustness - : 2.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Fibrinogen <= 0.000 | Alkalinephos >= 4.794) & Bilirubin_direct >= 3.202) -> MAP >= 9.720) [Discrimination Score: 1.664; Robustness + : 0.000; Robustness - : -94.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TroponinI >= 0.001 -> Magnesium >= 0.005) [Discrimination Score: 0.573; Robustness + : 0.000; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[0,2] (Phosphate >= 0.287)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct >= 0.016 | SBP >= 69.900) | HCO3 >= 15.474) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate <= 1.109 -> Bilirubin_total >= 0.047) -> FiO2 >= 0.062) [Discrimination Score: -0.062; Robustness + : 0.000; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess >= 0.000 -> BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.000) U[0,1] (Bilirubin_total >= 0.017)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 0.128 -> HR >= 63.968) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct >= 0.004 | Temp <= 8.361) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate <= 3.208 | pH >= 0.000) | Bilirubin_total <= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_direct >= 0.013 | Hct <= 31.555) [Discrimination Score: -31.555; Robustness + : 0.000; Robustness - : 31.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 16.520 & PaCO2 <= 0.000) | HCO3 <= 0.000) & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 0.000 & HR <= 93.119) | HR <= 78.627) -> pH >= 26.925) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Alkalinephos >= 0.957 -> Temp <= 9.169) & SBP >= 0.408) & Glucose <= 6.760) [Discrimination Score: 0.830; Robustness + : 0.000; Robustness - : -9.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 1.196 & Glucose <= 65.730) & Platelets <= 88.434) -> Fibrinogen <= 118.240) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride <= 0.000 -> Platelets >= 3.188) | BaseExcess <= 161.433) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((EtCO2 >= 0.000 | Chloride <= 0.000) | BUN <= 0.000) [Discrimination Score: -1.706; Robustness + : 0.000; Robustness - : 12.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 7.868 -> SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel >= 1.000 | DBP <= 58.243) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Temp <= 23.783 | TroponinI >= 0.006) -> O2Sat >= 0.003) & TroponinI >= 0.002) [Discrimination Score: 23.783; Robustness + : 0.000; Robustness - : -23.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.448 -> O2Sat <= 81.851) | DBP >= 37.138) [Discrimination Score: 37.138; Robustness + : 0.000; Robustness - : -37.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Potassium >= 0.453 | SepsisLabel <= 1.000) -> O2Sat <= 1.000) & SepsisLabel >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose <= 73.849 & Alkalinephos <= 38.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Alkalinephos <= 17.724 -> SBP >= 21.583) [Discrimination Score: 17.724; Robustness + : 0.000; Robustness - : -17.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 0.000 -> Phosphate <= 6.070) | Bilirubin_direct <= 3.342) -> EtCO2 <= 5.083) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 <= 0.000 | HR <= 75.633) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 1.363 | Hgb <= 6.564) & BaseExcess <= 2.222) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SepsisLabel >= 1.000 | Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen >= 0.000 & SepsisLabel <= 1.000) | SaO2 <= 1.000) -> EtCO2 <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Calcium >= 0.233 & TroponinI <= 0.071) [Discrimination Score: 0.233; Robustness + : 0.000; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.378 | Platelets <= 90.543) & Alkalinephos <= 128.107) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.972) U[0,2] (HR <= 89.400)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets >= 30.246 & Hct >= 3.287) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets <= 287.590 | Temp >= 1.830) -> Alkalinephos <= 34.485) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 94.547) U[1,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 8.044 | Platelets >= 5.439) & SBP >= 34.226) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 6.100) U[0,0] (Bilirubin_total <= 0.394)) [Discrimination Score: -5.293; Robustness + : 0.000; Robustness - : 5.500; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 24.437) U[0,0] (Potassium >= 0.193)) [Discrimination Score: -24.437; Robustness + : 0.000; Robustness - : 24.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 22.217 & EtCO2 >= 0.000) | BaseExcess >= 0.000) | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
