G[0,2](Chloride >= 21.555 & HCO3 >= 3.469) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct >= 0.000 -> Lactate <= 0.833) & BUN >= 0.098) -> Chloride >= 0.195) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 1.680 & Chloride >= 29.187) & PaCO2 <= 57.589) | EtCO2 <= 43.283) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PTT <= 13.661 -> Bilirubin_total <= 0.000) [Discrimination Score: 13.661; Robustness + : 0.000; Robustness - : -13.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Chloride >= 20.474 & Magnesium >= 0.169) & EtCO2 >= 0.259) & BaseExcess >= 0.157) [Discrimination Score: 20.474; Robustness + : 0.000; Robustness - : -20.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SBP <= 110.397 | Chloride >= 15.478) -> Lactate <= 98.922) | Bilirubin_direct <= 49.840) [Discrimination Score: -95.340; Robustness + : 0.000; Robustness - : 49.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AST <= 0.000 & EtCO2 <= 0.000) & Glucose >= 0.000) [Discrimination Score: 65.241; Robustness + : 0.000; Robustness - : -14.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PaCO2 <= 23.429 -> PTT <= 4.714) & Calcium <= 28.404) & Potassium >= 3.929) [Discrimination Score: 23.429; Robustness + : 0.000; Robustness - : -23.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 80.117 & HR <= 78.261) | SBP >= 70.555) -> HR <= 83.268) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 99.260) U[0,1] (Magnesium >= 0.061)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate <= 0.350 -> Magnesium <= 0.895) & pH <= 0.645) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Calcium >= 0.207 -> Magnesium <= 0.703) | FiO2 <= 1.106) -> BUN >= 0.191) [Discrimination Score: 2.233; Robustness + : 0.000; Robustness - : -0.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](EtCO2 <= 0.000 | Temp >= 4.315) [Discrimination Score: -95.685; Robustness + : 0.000; Robustness - : 95.685; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.215) U[0,1] (AST <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 115.254 -> Bilirubin_direct <= 0.000) -> Lactate <= 0.000) & Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hct >= 3.764 -> Platelets >= 14.969) -> FiO2 >= 2.043) -> Potassium >= 30.569) [Discrimination Score: -3.764; Robustness + : 0.000; Robustness - : 3.764; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.723) U[1,2] (HCO3 >= 0.767)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 31.290 & MAP >= 76.157) [Discrimination Score: 76.157; Robustness + : 0.000; Robustness - : -76.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TroponinI <= 0.000 -> Hgb >= 1.232) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos >= 0.000 & Temp <= 19.827) | WBC <= 29.911) -> Hgb >= 4.971) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT <= 10.393 | Fibrinogen <= 0.000) & Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST <= 0.000 -> FiO2 <= 0.316) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 >= 0.000 & FiO2 <= 0.478) & BaseExcess >= 0.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct <= 0.000 | Glucose <= 125.961) & PTT <= 79.820) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SBP <= 110.320 | Hgb <= 4.994) | HCO3 <= 3.924) [Discrimination Score: -6.587; Robustness + : 0.000; Robustness - : 101.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 107.528 | Chloride <= 92.220) [Discrimination Score: -27.445; Robustness + : 0.000; Robustness - : 90.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 99.880 | BUN <= 5.210) & Calcium <= 7.424) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR <= 81.115 -> PTT >= 2.312) -> Creatinine <= 19.929) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Potassium <= 1.945 | HCO3 <= 4.509) -> Phosphate >= 0.503) [Discrimination Score: 2.660; Robustness + : 0.000; Robustness - : -5.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 14.165 & Hgb >= 1.838) -> Hgb >= 0.178) | Calcium <= 4.461) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hct >= 10.908 | SepsisLabel >= 1.000) -> HR >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HR >= 71.320 | MAP <= 77.963) [Discrimination Score: -77.963; Robustness + : 0.000; Robustness - : 77.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct <= 0.000 -> Bilirubin_direct >= 0.000) -> Calcium >= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Creatinine >= 0.051 -> BUN >= 0.013) & Resp <= 7.744) | O2Sat <= 6.419) [Discrimination Score: -6.419; Robustness + : 0.000; Robustness - : 6.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat <= 99.997 -> SepsisLabel >= 1.000) & Bilirubin_total >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat >= 99.517 & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PTT <= 34.768 | Platelets <= 71.229) -> Bilirubin_direct >= 25.500) [Discrimination Score: 71.229; Robustness + : 0.000; Robustness - : -71.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate <= 0.836 | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH >= 1.197 -> Creatinine <= 1.020) | O2Sat <= 0.618) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.101 & Platelets >= 23.221) | Magnesium <= 172.501) -> Hgb >= 29.830) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hgb >= 1.302 | HR >= 68.746) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 0.000 -> Alkalinephos >= 0.000) -> SaO2 <= 0.000) & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets >= 30.962 -> Alkalinephos >= 0.000) & SaO2 >= 0.000) -> SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST >= 0.000 | BUN <= 8.795) | AST <= 5.559) | DBP >= 1.787) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 72.155 & Temp <= 28.352) & Temp <= 16.827) | EtCO2 <= 9.982) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Magnesium <= 1.247 | Creatinine >= 0.026) -> Hgb <= 0.204) [Discrimination Score: 1.247; Robustness + : 0.000; Robustness - : -1.247; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 3.584) U[1,1] (Chloride <= 75.396)) [Discrimination Score: -75.396; Robustness + : 0.000; Robustness - : 75.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium <= 0.493 & TroponinI >= 0.000) | Platelets <= 0.000) -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((MAP >= 73.602 & PTT >= 1.169) -> pH >= 3.689) | HR <= 21.348) [Discrimination Score: 0.217; Robustness + : 0.000; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SBP <= 114.739 | MAP >= 76.629) -> BUN <= 83.387) & Magnesium <= 79.923) [Discrimination Score: 7.875; Robustness + : 0.000; Robustness - : -106.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen >= 0.000 & Fibrinogen <= 0.000) | MAP <= 0.000) | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Lactate >= 0.162 | FiO2 >= 0.001) & EtCO2 <= 0.450) | Bilirubin_direct <= 0.389) [Discrimination Score: -0.389; Robustness + : 0.000; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 <= 0.000 | Glucose <= 46.929) & Bilirubin_total >= 2.253) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PTT >= 2.229 | HCO3 <= 6.583) [Discrimination Score: -6.583; Robustness + : 0.000; Robustness - : 6.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_direct >= 0.000 -> Calcium <= 6.060) -> FiO2 >= 0.633) & Temp <= 0.961) [Discrimination Score: 99.039; Robustness + : 0.000; Robustness - : -99.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SepsisLabel <= 1.000 | Potassium >= 0.355) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR >= 70.350 | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH >= 1.168 & SepsisLabel <= 1.000) & BaseExcess >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_direct <= 0.000 | Creatinine <= 0.622) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[1,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets >= 35.953 & DBP >= 58.263) -> Resp <= 66.669) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[0,0] (SBP <= 113.191)) [Discrimination Score: -6.774; Robustness + : 0.000; Robustness - : 104.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 1.491 -> DBP <= 64.229) & Bilirubin_total <= 66.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 >= 3.620 -> SaO2 <= 0.000) | Creatinine <= 0.000) -> Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[1,2] (Resp <= 14.914)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI >= 0.000 | BUN >= 0.534) -> pH >= 0.482) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Phosphate >= 0.175 & Bilirubin_total >= 0.000) -> SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp <= 25.382 | Phosphate >= 0.014) & Creatinine <= 1.899) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 65.893 & Lactate >= 0.068) -> Magnesium <= 0.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos <= 0.000 | Glucose <= 89.841) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos <= 0.000 & Calcium >= 0.564) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 0.000 & BUN >= 2.638) -> O2Sat <= 3.672) & Calcium >= 1.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.378 & Platelets <= 284.520) -> O2Sat <= 42.532) | Bilirubin_total <= 176.483) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 <= 0.247 -> Hct <= 13.292) & Platelets >= 4.822) [Discrimination Score: 13.292; Robustness + : 0.000; Robustness - : -13.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 3.469 -> TroponinI >= 0.000) [Discrimination Score: 96.531; Robustness + : 0.000; Robustness - : -96.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PTT <= 27.372 | PaCO2 >= 3.349) & MAP >= 0.968) -> SaO2 <= 14.522) [Discrimination Score: 14.522; Robustness + : 0.000; Robustness - : -14.522; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 3.776) U[2,2] (Glucose <= 119.850)) [Discrimination Score: -119.850; Robustness + : 0.000; Robustness - : 119.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_direct >= 0.000 | Glucose >= 18.541) & Phosphate <= 120.476) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 75.140 -> BaseExcess >= -2.960) | Chloride >= -2.974) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST <= 0.000 & Phosphate <= 1.545) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess <= -0.053 -> BaseExcess <= -0.730) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel >= 1.000 | EtCO2 >= 0.000) & SepsisLabel <= 0.000) -> WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH <= 6.987 & TroponinI <= 0.000) -> BUN <= 0.000) -> Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH >= 0.102 & Phosphate <= 1.498) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HCO3 <= 11.146 -> Bilirubin_total >= 0.000) [Discrimination Score: 11.146; Robustness + : 0.000; Robustness - : -11.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets <= 113.127 | Potassium >= 0.137) -> SepsisLabel <= 1.883) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP <= 81.316 -> Creatinine <= 1.190) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.074 & BUN <= 10.946) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SaO2 >= 0.000 | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb <= 4.057 | EtCO2 >= 0.000) & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Potassium >= 0.045 -> Creatinine >= 0.009) [Discrimination Score: -0.009; Robustness + : 0.000; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium >= 0.104 | HR >= 70.527) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 >= 0.000 & Resp >= 14.170) | BUN >= 14.077) | Alkalinephos >= 14.125) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 2.865 & AST <= 0.000) & FiO2 <= 0.000) | Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DBP <= 64.742 | O2Sat >= 99.387) & Bilirubin_direct <= 99.939) [Discrimination Score: 7.117; Robustness + : 0.000; Robustness - : -11.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp >= 14.182 -> EtCO2 <= 0.000) -> Bilirubin_direct <= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 1.072 & BUN <= 10.455) | Temp <= 7.525) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 10.404 -> Temp <= 17.217) & TroponinI >= 4.197) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride <= 30.490 | AST >= 0.000) -> O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HCO3 >= 2.576 | Lactate <= 0.337) & SBP <= 0.772) -> Hct >= 0.085) [Discrimination Score: 0.337; Robustness + : 0.000; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 0.000 -> EtCO2 <= 0.000) -> Lactate >= 0.000) -> pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.444 -> FiO2 >= 0.067) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 77.281 & DBP >= 60.587) | Hct <= 63.520) -> SepsisLabel <= 64.269) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 0.000 -> Hgb <= 3.509) | Lactate >= 0.925) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SepsisLabel >= 1.000 -> Hct >= 10.964) | Phosphate <= 19.645) [Discrimination Score: -19.645; Robustness + : 0.000; Robustness - : 19.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PaCO2 >= 1.470 | O2Sat >= 99.864) | HR <= 99.896) | WBC >= 99.335) [Discrimination Score: -99.896; Robustness + : 0.000; Robustness - : 99.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen <= 0.000 | Fibrinogen >= 0.000) -> WBC <= 0.000) & Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR >= 72.484 & Platelets >= 24.765) -> Fibrinogen <= 151.486) | BUN <= 193.275) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate <= 0.775 & Phosphate <= 2.522) & SBP <= 0.840) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC <= 8.671 | Resp <= 14.535) | BUN >= 14.015) [Discrimination Score: -14.535; Robustness + : 0.000; Robustness - : 14.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HCO3 >= 0.713 & Creatinine <= 0.378) | WBC >= 0.089) -> HR >= 0.133) [Discrimination Score: 12783.867; Robustness + : 0.000; Robustness - : -12783.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC >= 0.537 -> pH <= 1.919) | AST <= 3.000) | Temp <= 3.643) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Temp >= 0.004 | TroponinI >= 0.000) & SaO2 <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -6.750; Percent Class + : 0.000; Percent Class - : 1.000]
