G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 26.073 | TroponinI >= 0.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 1.236) U[0,1] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](pH <= 0.000 & TroponinI >= 0.009) [Discrimination Score: 0.599; Robustness + : 0.000; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium <= 6.789 -> Chloride >= 0.000) & PTT >= 0.000) [Discrimination Score: 6.789; Robustness + : 0.000; Robustness - : -6.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 5.355 & O2Sat <= 86.205) | Bilirubin_direct <= 86.072) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 54.845) U[1,2] (Magnesium <= 1.415)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_direct <= 0.000 & AST <= 26.956) -> Bilirubin_total <= 23.010) -> EtCO2 <= 12.531) [Discrimination Score: 12.531; Robustness + : 0.000; Robustness - : -12.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 4.767 | AST >= 1.325) -> Chloride >= 4.531) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BaseExcess >= 0.000 | Glucose <= 128.816) & Potassium <= 133.437) [Discrimination Score: -128.816; Robustness + : 0.000; Robustness - : 128.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.620 -> Resp <= 23.086) & AST <= 19.907) -> DBP >= 6.340) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total >= 0.031 -> Hgb >= 1.066) & DBP >= 0.585) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BaseExcess >= 0.000 -> PTT >= 0.874) | O2Sat >= 1.291) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose >= 2.909 -> Alkalinephos >= 21.903) | WBC >= 41.332) [Discrimination Score: 0.145; Robustness + : 0.000; Robustness - : -0.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Potassium >= 0.303 | SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct <= 0.000 | Glucose >= 16.402) -> Hct >= 0.155) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 >= 0.000 & SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 >= 0.000 & Platelets >= 18.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 <= 0.000 | Lactate >= 0.000) & Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glucose <= 154.229 | BaseExcess <= 0.000) [Discrimination Score: -154.229; Robustness + : 0.000; Robustness - : 154.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride >= 0.000 & Temp >= 10.760) | HR >= 9.753) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp >= 2.023 | Phosphate >= 0.094) -> PTT <= 1.657) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Lactate >= 0.000 & Lactate <= 0.000) & PTT >= 0.000) & Lactate <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -42.250; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.030) U[0,2] (pH >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.775) U[0,2] (TroponinI <= 0.104)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel <= 1.000 & TroponinI >= 0.007) & Bilirubin_total <= 0.120) & MAP <= 0.071) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 <= 0.000 & O2Sat >= 79.511) & Chloride <= 98.502) & Chloride <= 93.557) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.371) U[1,2] (Hct >= 0.619)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct >= 2.418 | FiO2 >= 0.103) -> Lactate >= 0.010) [Discrimination Score: -0.010; Robustness + : 0.000; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen <= 0.000 -> DBP <= 56.216) & HCO3 >= 41.313) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT >= 0.767 | EtCO2 <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium >= 0.104 & SaO2 >= 0.000) -> DBP <= 0.000) & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.262 & Resp <= 22.479) & SepsisLabel >= 0.432) & Magnesium >= 2.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 133.622 | Glucose <= 65.247) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 9.030 -> Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate <= 0.000 | Calcium <= 1.431) -> Hgb >= 0.025) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium <= 1.278 -> Bilirubin_total <= 0.497) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine <= 0.366 | PaCO2 >= 0.000) & Hgb <= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets <= 252.634 -> HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 2.384) U[0,2] (DBP <= 60.915)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 >= 0.000 & WBC <= 2.632) | HCO3 <= 7.453) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH >= 0.000 -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Creatinine >= 0.038 & Bilirubin_direct <= 0.000) [Discrimination Score: 0.038; Robustness + : 0.000; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride >= 0.000 | Hgb >= 0.390) & pH >= 0.402) -> HR <= 5.534) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 >= 0.000 | AST >= 4.387) -> EtCO2 >= 3.151) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.030) U[0,2] (Hct <= 32.748)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT <= 26.163 & HR <= 64.122) | Phosphate <= 69.045) | SBP <= 62.406) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC <= 2.198 | DBP >= 0.769) & pH >= 42.765) | MAP >= 46.216) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 0.000 | DBP <= 72.432) | MAP >= 37.794) & Alkalinephos <= 70.238) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 >= 0.000 | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Creatinine >= 0.012 | Resp >= 2.276) -> FiO2 <= 20.123) [Discrimination Score: 20.123; Robustness + : 0.000; Robustness - : -20.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 61.939 -> AST >= 1.997) & Creatinine <= 18.383) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 0.044 & Phosphate >= 0.341) & Potassium <= 0.528) -> Magnesium >= 0.072) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 74.195 -> FiO2 >= 0.010) & BUN <= 0.718) | Temp <= 0.915) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SaO2 >= 0.000 -> Alkalinephos >= 18.994) & BUN >= 25.886) [Discrimination Score: 5.473; Robustness + : 0.000; Robustness - : -23.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Platelets <= 92.236 -> Creatinine >= 0.066) -> SBP <= 0.281) | Resp >= 0.075) [Discrimination Score: 0.075; Robustness + : 0.000; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos >= 8.001 -> HCO3 >= 0.000) & MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 >= 0.000 | pH >= 0.000) -> Lactate <= 0.000) | TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 88.158 -> MAP >= 28.079) [Discrimination Score: 88.158; Robustness + : 0.000; Robustness - : -88.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total <= 0.581 -> Bilirubin_direct >= 0.000) | AST <= 0.000) -> Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Calcium <= 5.803 -> Bilirubin_direct >= 0.000) [Discrimination Score: 5.803; Robustness + : 0.000; Robustness - : -5.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 3.835 | SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH <= 0.000 & Alkalinephos <= 367.083) | Temp <= 134.676) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose <= 143.858 & BaseExcess >= 0.000) -> Lactate <= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 6.394 | Chloride >= 0.000) | Resp >= 0.000) -> Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 32.407 & PaCO2 >= 0.000) & Magnesium <= 0.000) | HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((MAP <= 81.367 -> PTT >= 2.462) & Bilirubin_direct >= 1.254) -> Lactate <= 14.206) [Discrimination Score: 14.206; Robustness + : 0.000; Robustness - : -14.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 0.439 | BaseExcess >= 0.000) -> FiO2 <= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.728 & Lactate >= 0.000) | Temp <= 0.000) & Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total <= 0.416 & TroponinI <= 0.134) & Glucose <= 0.042) | SBP >= 0.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 2.329 & Fibrinogen <= 0.000) | FiO2 <= 0.000) & Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 <= 0.000 -> Hgb >= 0.747) & Temp >= 0.827) -> SepsisLabel >= 0.517) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 85.922 -> Hgb >= 0.141) -> TroponinI >= 0.727) & Lactate >= 0.144) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH >= 0.000 -> BaseExcess <= 0.000) | AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 0.000) U[2,2] (Alkalinephos >= 35.492)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Chloride >= 0.000 | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Magnesium <= 1.089 | Creatinine >= 0.044) -> pH >= 0.035) | BUN >= 0.033) [Discrimination Score: 0.033; Robustness + : 0.000; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 13.198 -> PTT >= 1.916) & EtCO2 >= 2.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 40.371 | Glucose <= 95.336) -> HR <= 114.724) -> MAP <= 131.749) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine <= 0.128 -> HR >= 19.293) & Glucose <= 68.775) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 9.776) U[0,2] (Hgb >= 0.711)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 <= 0.000 & PTT >= 1.467) & TroponinI <= 16.799) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Fibrinogen <= 0.000 -> O2Sat >= 75.372) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 <= 0.000 -> Creatinine <= 0.534) | EtCO2 >= 0.020) -> Temp >= 0.073) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 0.000 & Magnesium <= 1.105) | MAP <= 0.456) & Temp >= 0.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT >= 2.402 -> O2Sat <= 98.371) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.003 & BaseExcess <= 0.000) & O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((O2Sat <= 99.481 -> SBP >= 1.735) & MAP >= 33.796) -> Bilirubin_direct <= 118.213) [Discrimination Score: 118.213; Robustness + : 0.000; Robustness - : -118.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 <= 0.000 | AST >= 2.866) & Magnesium >= 2.996) & Hct <= 9.722) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI <= 0.060 | Fibrinogen >= 0.000) & Hct <= 0.000) & SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_direct <= 0.000 -> SepsisLabel >= 1.000) | pH <= 1.000) & Platelets <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP >= 32.221 | pH <= 0.000) -> TroponinI >= 0.000) & PTT <= 0.000) [Discrimination Score: 1.439; Robustness + : 0.000; Robustness - : -36.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP <= 56.483 & Calcium <= 4.030) [Discrimination Score: 0.627; Robustness + : 0.000; Robustness - : -111.494; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 1.035) U[0,2] (MAP >= 67.121)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb >= 0.900 -> SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct >= 3.706 -> Phosphate <= 1.892) | PTT >= 0.310) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Chloride >= 0.000 & SBP <= 104.118) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PaCO2 <= 0.000 & Resp >= 5.424) & HR <= 12.013) [Discrimination Score: 26985.987; Robustness + : 0.000; Robustness - : -26985.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Creatinine <= 0.606 & DBP >= 31.350) [Discrimination Score: 31.350; Robustness + : 0.000; Robustness - : -31.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium >= 0.107 | SBP <= 106.421) | BaseExcess >= 31.563) -> pH >= 29.041) [Discrimination Score: 106.421; Robustness + : 0.000; Robustness - : -106.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH <= 0.000 | Hct <= 12.029) & HCO3 <= 18.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine >= 0.071 -> Temp <= 27.990) -> Hgb >= 7.280) | O2Sat <= 27.987) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat <= 87.880 -> Calcium <= 2.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos >= 36.939 & Hgb >= 0.139) | FiO2 <= 8.849) [Discrimination Score: -8.849; Robustness + : 0.000; Robustness - : 8.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT <= 8.441 & Fibrinogen >= 0.000) & MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp >= 11.008 | Alkalinephos >= 11.568) -> Hgb >= 7.761) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride <= 0.000 & Hgb <= 3.480) | Magnesium <= 3.421) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total >= 0.026 | Phosphate >= 0.247) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 >= 0.000 -> Glucose >= 0.230) & Magnesium <= 53.530) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat >= 54.273 & EtCO2 >= 0.000) -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TroponinI <= 0.080 & Magnesium <= 0.956) -> FiO2 <= 0.563) [Discrimination Score: 0.563; Robustness + : 0.000; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Phosphate <= 3.741 & Magnesium <= 0.303) [Discrimination Score: -0.303; Robustness + : 0.000; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 127.288 -> Resp >= 2.887) & Bilirubin_direct >= 0.821) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 96.107) U[1,1] (Lactate <= 0.000)) [Discrimination Score: -96.107; Robustness + : 0.000; Robustness - : 96.107; Percent Class + : 0.000; Percent Class - : 1.000]
