G[0,1](Chloride >= 8.123 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HCO3 <= 0.000 | HCO3 <= 0.000) & MAP <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium >= 0.155 -> PaCO2 <= 21.043) & Bilirubin_direct >= 0.669) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets >= 8.768 | Lactate <= 1.845) | Bilirubin_total <= 0.563) & SepsisLabel <= 1.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SepsisLabel >= 1.000 & Calcium >= 0.905) | Magnesium <= 4.050) [Discrimination Score: -4.050; Robustness + : 0.000; Robustness - : 4.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI <= 45.313 -> O2Sat <= 81.434) | Phosphate <= 88.555) & Bilirubin_total <= 82.554) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 114.409) U[0,1] (Resp >= 10.968)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate <= 0.932 & Platelets >= 14.322) -> SepsisLabel <= 45.763) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 14.761 -> PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb >= 0.275 | pH <= 6.962) [Discrimination Score: -1.007; Robustness + : 0.000; Robustness - : 13.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 4.948 & SaO2 >= 4.210) & TroponinI <= 55.793) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Fibrinogen >= 0.000 | WBC <= 9.697) | Calcium <= 20.707) | Resp <= 21.503) [Discrimination Score: -21.503; Robustness + : 0.000; Robustness - : 21.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HR <= 116.047 | SepsisLabel <= 1.000) | Alkalinephos <= 1.000) [Discrimination Score: -8166090435507075.000; Robustness + : 0.000; Robustness - : 116.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Chloride >= 7.689 | EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 <= 0.287 | TroponinI <= 131.132) & Lactate >= 4.000) [Discrimination Score: -0.423; Robustness + : 0.000; Robustness - : 22.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[1,2] (Potassium >= 0.154)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Fibrinogen <= 0.000 & EtCO2 <= 0.000) & pH <= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP >= 68.721 | BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate >= 0.008 | PTT >= 0.000) -> BUN <= 0.000) -> BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP <= 91.005 | pH >= 0.669) & FiO2 >= 0.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct <= 0.000 & PTT <= 0.000) -> Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC >= 4.261 -> HR <= 95.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride <= 88.597 -> Resp <= 16.839) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((FiO2 <= 0.368 | MAP >= 55.359) & Resp >= 58.954) & Temp <= 109.480) [Discrimination Score: 8296969088598701.000; Robustness + : 0.000; Robustness - : -58.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets >= 31.033 & SaO2 >= 0.070) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST >= 4.539 -> Resp >= 13.779) -> DBP >= 11.296) [Discrimination Score: 1.327; Robustness + : 0.000; Robustness - : -57.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SepsisLabel >= 1.000 | Bilirubin_total <= 1.747) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct <= 39.061 | SBP >= 49.174) -> TroponinI <= 136.672) -> BaseExcess >= 45.485) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 34.370 -> FiO2 <= 0.390) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((WBC <= 19.271 | Chloride <= 45.052) -> MAP <= 73.581) [Discrimination Score: 3.507; Robustness + : 0.000; Robustness - : -54.804; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 3.618) U[0,2] (pH >= 0.188)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.118 -> Lactate <= 1.563) & Fibrinogen >= 0.142) & Fibrinogen >= 0.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 1.128 | Lactate >= 0.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 <= 0.000 | HCO3 >= 0.000) & Calcium <= 0.000) | Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 1.897 | Bilirubin_direct <= 0.000) | Alkalinephos >= 0.000) | Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TroponinI <= 127.677 | Lactate <= 0.949) -> Platelets <= 0.797) | O2Sat <= 1.148) [Discrimination Score: 1.205; Robustness + : 0.000; Robustness - : -72.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR >= 25.375 | SBP <= 116.192) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Fibrinogen >= 0.000 & HR <= 112.143) & AST <= 104.532) [Discrimination Score: 25955.857; Robustness + : 0.000; Robustness - : -25955.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess >= 0.000 | Phosphate >= 0.000) & SBP <= 0.000) & AST <= 0.000) [Discrimination Score: 1.225; Robustness + : 0.000; Robustness - : -22.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp >= 21.643 & Platelets <= 79.799) | pH >= 30.342) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate <= 0.000 -> Lactate <= 0.371) | PaCO2 <= 0.902) [Discrimination Score: -0.902; Robustness + : 0.000; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI <= 137.755 | Bilirubin_direct <= 0.000) & Magnesium <= 0.000) & AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Magnesium >= 0.265 | Bilirubin_direct <= 0.000) & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Bilirubin_direct >= 0.000 -> Creatinine <= 0.430) [Discrimination Score: 7738446141176066.000; Robustness + : 0.000; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP <= 115.881 | BaseExcess >= 0.000) & Chloride <= 0.000) & SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.385) U[0,0] (FiO2 <= 0.372)) [Discrimination Score: -0.523; Robustness + : 0.000; Robustness - : 8.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI >= 19.180 -> EtCO2 >= 0.000) -> SepsisLabel >= 0.000) & AST <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -36.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Potassium <= 2.288 -> WBC >= 4.168) [Discrimination Score: 2.288; Robustness + : 0.000; Robustness - : -2.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.146 & Temp <= 34.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Phosphate >= 0.000 | Chloride <= 86.866) [Discrimination Score: -25.664; Robustness + : 0.000; Robustness - : 85.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp <= 18.062 | PaCO2 <= 8.278) & Lactate >= 3.122) [Discrimination Score: 0.185; Robustness + : 0.000; Robustness - : -0.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Fibrinogen >= 0.000 & Hct >= 5.192) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total <= 1.268 -> Chloride >= 4.816) -> Lactate <= 23.981) | Hgb <= 74.298) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp <= 30.895 -> Magnesium >= 0.369) & Bilirubin_total <= 2.073) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos >= 3.926 | PaCO2 >= 0.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.024 | Glucose <= 127.620) | Bilirubin_direct >= 26.208) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel <= 1.000 & Hct <= 19.606) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 4.414 | FiO2 >= 0.022) | EtCO2 >= 0.066) | EtCO2 >= 0.053) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct <= 13.224 | Calcium >= 1.046) & PTT >= 0.653) & pH <= 2.294) [Discrimination Score: 0.653; Robustness + : 0.000; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Phosphate <= 0.000 & EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Magnesium >= 0.331 | Magnesium <= 1.964) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC >= 0.310 -> AST >= 5.623) & PaCO2 <= 168.966) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PTT >= 0.000 -> Platelets >= 9.130) & PaCO2 >= 33.844) [Discrimination Score: 33.844; Robustness + : 0.000; Robustness - : -33.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 80.001 -> Phosphate >= 0.000) & Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((FiO2 >= 0.032 -> EtCO2 >= 0.000) | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Platelets >= 1.881 -> Hct <= 42.065) -> BUN >= 7.491) [Discrimination Score: -1.498; Robustness + : 0.000; Robustness - : 5.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 46.044 & Creatinine <= 1.205) & EtCO2 <= 1.346) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC <= 18.562 -> Creatinine >= 0.179) | TroponinI >= 0.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT <= 0.000 -> FiO2 >= 0.071) -> Phosphate >= 0.027) & O2Sat <= 0.182) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 >= 2.737 | SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos <= 40.442 -> PaCO2 >= 0.512) & MAP >= 2.353) | BaseExcess <= 11.722) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](EtCO2 >= 0.000 & SaO2 >= 2.803) [Discrimination Score: 2.803; Robustness + : 0.000; Robustness - : -2.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total >= 0.020 -> Lactate >= 0.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAP <= 110.612 -> MAP <= 92.382) [Discrimination Score: 110.612; Robustness + : 0.000; Robustness - : -110.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess <= 0.000 & BaseExcess >= 0.000) -> Phosphate >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 <= 0.320 & O2Sat >= 78.154) -> SepsisLabel >= 7.442) & Creatinine <= 92.933) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 13.406 -> BaseExcess <= 0.000) -> TroponinI <= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PTT >= 0.000 -> Bilirubin_direct <= 0.000) | O2Sat >= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets <= 57.244 | Bilirubin_total <= 0.484) -> pH >= 0.163) & Potassium <= 0.507) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.063 | Lactate <= 0.415) & Bilirubin_total <= 1.773) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Lactate >= 0.121 & Magnesium >= 0.185) | Creatinine >= 0.352) [Discrimination Score: 0.185; Robustness + : 0.000; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess >= 0.000 -> Calcium <= 7.661) & Creatinine <= 7.510) | Resp >= 0.040) [Discrimination Score: 0.040; Robustness + : 0.000; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Chloride <= 76.439 -> Hct <= 28.057) | Bilirubin_direct <= 37.093) [Discrimination Score: -63.898; Robustness + : 0.000; Robustness - : 36.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct <= 13.890 -> Potassium >= 0.695) & Alkalinephos >= 1.028) -> Creatinine >= 0.884) [Discrimination Score: -0.884; Robustness + : 0.000; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 <= 90.256 & Bilirubin_direct >= 0.000) -> PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR >= 45.620 -> Temp >= 1.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.175) U[0,1] (Potassium >= 0.442)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP <= 109.686 & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hct >= 4.806 | Resp <= 23.110) -> O2Sat >= 9.930) [Discrimination Score: 23.110; Robustness + : 0.000; Robustness - : -23.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH >= 0.432 & Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC <= 4.426 & Resp >= 6.840) & Lactate >= 4.827) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 >= 0.016 | Temp <= 35.533) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 3.514 | AST <= 166.925) -> Temp >= 12.721) -> Creatinine <= 56.329) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets <= 192.209 & WBC >= 0.750) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SaO2 >= 9.701 -> FiO2 <= 0.243) | SaO2 >= 0.032) [Discrimination Score: 0.032; Robustness + : 0.000; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate <= 0.662 & PTT >= 0.000) & Creatinine >= 0.000) | Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose >= 6.727 -> Chloride >= 7.462) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine <= 0.344 & Hct <= 29.207) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets >= 0.814 -> Magnesium <= 1.259) -> AST >= 0.374) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 106.423 -> Alkalinephos <= 49.583) | BUN >= 0.038) -> DBP >= 2.983) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 45.314 & Bilirubin_total <= 1.775) -> O2Sat <= 1.750) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 28.648 -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST >= 9.854 & WBC >= 3.276) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP <= 138.274 | BaseExcess <= 0.000) & BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST <= 64.937 | Fibrinogen >= 0.000) [Discrimination Score: -64.937; Robustness + : 0.000; Robustness - : 64.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 >= 0.054 | Potassium >= 0.249) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 >= 2.858 -> pH >= 0.316) & HCO3 >= 0.189) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR <= 122.727 & Creatinine <= 1.314) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PaCO2 >= 1.612 & pH >= 0.280) [Discrimination Score: 7259444558713486.000; Robustness + : 0.000; Robustness - : -1.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 0.133 | Potassium <= 1.989) | Temp >= 0.092) | Resp <= 3.517) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WBC <= 6.901 & pH >= 0.543) [Discrimination Score: 0.543; Robustness + : 0.000; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((WBC <= 14.360 & SepsisLabel >= 1.000) & SaO2 >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat >= 74.758 & Resp >= 9.141) | TroponinI <= 22.416) [Discrimination Score: -22.416; Robustness + : 0.000; Robustness - : 22.416; Percent Class + : 1.000; Percent Class - : 0.000]
