G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 49.524 -> Resp >= 9.320) [Discrimination Score: -9.320; Robustness + : 0.000; Robustness - : 9.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_direct >= 0.000 & Bilirubin_total <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH >= 1.482 & Phosphate >= 0.000) & FiO2 <= 0.000) | Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 0.000) U[0,2] (Chloride <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 0.000 -> HCO3 <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_total >= 0.000 -> SBP <= 115.887) & Hgb >= 47.033) -> Platelets >= 47.230) [Discrimination Score: -47.230; Robustness + : 0.000; Robustness - : 47.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium <= 0.000 -> Temp >= 16.512) & pH <= 25.468) | AST >= 0.745) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel >= 1.000 | Hct <= 0.000) & PaCO2 <= 0.000) & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH <= 1.866 -> FiO2 >= 0.200) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride >= 0.000 | SepsisLabel <= 1.000) & Potassium <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 9.818) U[0,2] (MAP <= 87.861)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp >= 14.959 & SBP >= 14.194) & Calcium >= 84.379) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 15.334 | SaO2 >= 0.814) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 0.000 -> HCO3 >= 0.000) | MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HR <= 62.585 -> PaCO2 >= 2.454) -> Creatinine <= 19.778) [Discrimination Score: 19.778; Robustness + : 0.000; Robustness - : -19.778; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[0,2] (MAP <= 70.193)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 <= 0.000 -> Alkalinephos <= 0.000) | HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 0.000 & Potassium >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate <= 0.000 | SepsisLabel <= 1.000) & EtCO2 <= 1.000) -> HR >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate <= 1.111 & Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate <= 0.791 & SepsisLabel <= 1.000) | AST <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb >= 0.000 -> Glucose >= 0.000) & AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess <= 0.000 & HCO3 <= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 91.228 -> TroponinI >= 0.000) & BUN >= 0.000) & Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP >= 41.294 & PaCO2 >= 5.988) | Bilirubin_total <= 20.405) -> SepsisLabel >= 5.287) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets <= 0.000 -> Fibrinogen >= 0.000) & Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.000 & Potassium >= 0.000) & Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 >= 2.244 | Temp >= 10.546) & Potassium >= 15.847) -> Creatinine <= 30.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC >= 0.000 | BUN <= 0.000) | BaseExcess >= 0.000) -> pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 0.000 -> BUN <= 0.000) -> pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 0.000) U[0,0] (BUN <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.000) U[2,2] (Bilirubin_total >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR <= 57.960 -> DBP <= 43.560) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 <= 0.000 -> WBC >= 0.000) | Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP <= 103.792 -> Magnesium >= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH <= 5.572 -> PaCO2 >= 4.320) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen >= 0.000 -> Phosphate >= 0.000) | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct >= 0.000 | Creatinine <= 0.000) -> PaCO2 <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HR <= 64.404 -> FiO2 >= 0.048) | Bilirubin_total <= 0.244) & Resp <= 0.976) [Discrimination Score: -0.244; Robustness + : 0.000; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((WBC <= 0.000 & EtCO2 >= 0.000) -> HR <= 0.000) -> MAP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HCO3 >= 0.000 | pH <= 3.279) & AST >= 1.508) [Discrimination Score: 1.508; Robustness + : 0.000; Robustness - : -1.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 0.000 | Magnesium <= 0.000) | PTT <= 0.000) -> Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium >= 0.000 | TroponinI <= 0.000) -> FiO2 >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 <= 0.416 | AST >= 0.000) -> HR >= 0.000) [Discrimination Score: 0.416; Robustness + : 0.000; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[1,2] (FiO2 <= 0.467)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 4.292 & Fibrinogen >= 0.000) -> Lactate <= 0.000) & Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH <= 5.580 & Alkalinephos >= 0.000) | HCO3 <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 0.000 & Glucose >= 0.000) & PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 >= 0.160 | Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets >= 0.000 -> PaCO2 <= 16.417) | Resp <= 24.208) & Bilirubin_total >= 0.710) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine <= 0.000 & Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH <= 3.991 -> Glucose <= 0.000) | Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride >= 0.000 & AST >= 0.000) -> Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 >= 0.000 | Glucose <= 0.000) & Calcium <= 0.000) | PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 >= 0.111 -> SepsisLabel <= 1.000) | Lactate <= 1.000) & PTT >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI <= 0.000 & BUN >= 0.000) & Creatinine <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 0.000) U[0,1] (Alkalinephos >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.117 | SBP <= 109.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH <= 5.057 | Bilirubin_direct >= 0.000) | Magnesium <= 0.000) -> WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HR >= 18.256 & FiO2 <= 0.730) & FiO2 <= 0.788) [Discrimination Score: -0.730; Robustness + : 0.000; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Platelets <= 0.000 & EtCO2 <= 0.000) & SaO2 >= 0.000) & BUN <= 0.000) [Discrimination Score: 1.724; Robustness + : 0.000; Robustness - : -12.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_direct >= 0.000 & Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 <= 0.971 | Hgb >= 0.000) & Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium <= 0.000 | Bilirubin_total >= 0.000) | PTT <= 0.000) | Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SBP >= 15.647 -> Chloride >= 0.000) | Temp >= 0.000) | Glucose <= 0.000) [Discrimination Score: -1.731; Robustness + : 0.000; Robustness - : 73.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((WBC >= 0.000 -> SBP <= 104.824) -> Creatinine <= 114.290) [Discrimination Score: 114.290; Robustness + : 0.000; Robustness - : -114.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC <= 0.000 | HR >= 5.389) & pH <= 55.021) | TroponinI >= 31.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 >= 0.000 -> PaCO2 <= 22.995) -> Calcium <= 23.685) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SepsisLabel <= 1.000 -> HR <= 57.507) & DBP <= 65.365) | Calcium >= 52.089) [Discrimination Score: 52.089; Robustness + : 0.000; Robustness - : -52.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp >= 6.420 & DBP >= 10.296) & Bilirubin_total <= 40.817) & SaO2 <= 38.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP <= 73.031 -> Temp >= 6.076) & Hct <= 23.519) & BUN >= 16.768) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PTT >= 0.000 & Fibrinogen <= 0.000) -> SepsisLabel <= 0.000) | Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium >= 0.000 & MAP >= 12.603) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 0.000) U[1,1] (Resp >= 12.152)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.478 | Fibrinogen >= 0.000) | Phosphate <= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[1,2] (SaO2 >= 0.059)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 0.000 | Resp <= 15.210) | Glucose <= 17.530) | PTT <= 18.189) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 0.000 | Potassium >= 0.000) -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT <= 0.000 | WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hct >= 0.000 & Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH <= 4.239 -> PaCO2 >= 0.103) & BUN >= 1.338) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PaCO2 <= 37.471 -> Resp <= 19.146) [Discrimination Score: 37.471; Robustness + : 0.000; Robustness - : -37.471; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 0.000) U[0,2] (SBP >= 93.193)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total >= 0.000 -> AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((O2Sat >= 36.563 | Phosphate <= 0.000) & Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets >= 0.000 -> Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total >= 0.000 & Temp >= 2.565) -> BaseExcess <= 34.433) -> EtCO2 >= 13.239) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.126) U[0,1] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TroponinI >= 0.000 -> TroponinI <= 0.000) -> PaCO2 >= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate <= 0.788 -> Hct <= 0.000) | Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 0.000 | Bilirubin_total >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HR >= 41.393 | DBP >= 1.362) | SepsisLabel <= 61.736) -> Calcium >= 0.772) [Discrimination Score: 61.736; Robustness + : 0.000; Robustness - : -61.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium <= 0.000 -> SepsisLabel >= 1.000) -> Potassium <= 1.000) -> SBP >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 1.843) U[0,2] (Temp >= 4.755)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SaO2 <= 65.689 | Lactate >= 0.262) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SBP <= 116.015 | MAP <= 78.436) & DBP >= 46.805) [Discrimination Score: 46.805; Robustness + : 0.000; Robustness - : -46.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 0.000 -> Bilirubin_direct <= 0.000) | AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 14.077 & MAP >= 36.874) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct >= 0.000 & Fibrinogen >= 0.000) & Calcium >= 0.000) | MAP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct <= 0.000 -> Alkalinephos <= 0.000) & Bilirubin_total <= 0.000) -> BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel <= 1.000 | Platelets <= 0.000) & Platelets >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SepsisLabel <= 1.000 -> Temp <= 28.880) & TroponinI <= 17.846) | HR <= 20.755) [Discrimination Score: -20.755; Robustness + : 0.000; Robustness - : 20.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT <= 0.000 | Bilirubin_total >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 1.729; Robustness + : 0.000; Robustness - : -48.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HCO3 >= 0.000 -> Chloride <= 0.000) & FiO2 >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[1,2] (Lactate <= 0.696)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat <= 91.153 -> Resp <= 15.549) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.127 -> Lactate >= 0.016) & HR >= 0.216) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 95.166) U[1,2] (Potassium >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 12.072 & SBP >= 57.319) [Discrimination Score: 57.319; Robustness + : 0.000; Robustness - : -57.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PTT >= 0.000 -> Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TroponinI >= 0.000 -> Glucose >= 0.000) & TroponinI >= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct <= 0.000 | PaCO2 <= 10.772) & SepsisLabel >= 2.206) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
