G[2,2](Chloride >= 14.898 & HCO3 >= 1.632) [Discrimination Score: -5.000; Robustness + : -14.898; Robustness - : -14.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb >= 0.805 | PTT <= 16.748) -> Potassium <= 3.173) -> SepsisLabel <= 6.399) [Discrimination Score: -0.273; Robustness + : -3.827; Robustness - : 3.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Phosphate >= 0.303 -> PTT <= 35.740) & pH >= 0.419) -> HR <= 19.238) [Discrimination Score: 0.151; Robustness + : 34.325; Robustness - : 33.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP <= 96.047 & Glucose >= 2.666) -> Creatinine >= 4.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct <= 31.223 & PTT <= 26.079) & TroponinI >= 0.055) | Fibrinogen >= 0.244) [Discrimination Score: -0.000; Robustness + : -0.055; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((pH <= 1.982 & Platelets <= 42.516) | FiO2 <= 358.040) | Glucose >= 0.990) [Discrimination Score: 3.000; Robustness + : 358.040; Robustness - : 358.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HCO3 >= 2.910 -> pH <= 6.835) | HCO3 >= 0.485) [Discrimination Score: 2.164; Robustness + : -1.410; Robustness - : -6.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 99.619 | O2Sat <= 99.393) & Alkalinephos >= 68.805) & EtCO2 >= 32.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat >= 1.237 & SBP <= 135.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 10.778 -> SBP <= 149.390) -> Fibrinogen >= 28.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 <= 26.657 & SBP <= 84.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PaCO2 >= 1.507 & Platelets <= 212.704) -> Chloride >= 5.044) & Lactate <= 14.640) [Discrimination Score: -0.000; Robustness + : 1.507; Robustness - : 1.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Lactate <= 0.906 & Magnesium >= 0.099) | pH <= 1.782) | Bilirubin_total <= 1.429) [Discrimination Score: -2.500; Robustness + : 1.782; Robustness - : 1.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 >= 3.939 | Phosphate <= 5.732) | SepsisLabel <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess <= -0.183 | Platelets <= 275.007) -> SBP <= 43.576) -> Temp >= 1.672) [Discrimination Score: -2.000; Robustness + : 1.672; Robustness - : 1.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose <= 476.665 | MAP >= 62.251) | Glucose <= 114.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.631 -> WBC >= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate >= 0.036 | Resp >= 5.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 59.776) U[2,2] (Lactate <= 0.600)) [Discrimination Score: -0.000; Robustness + : 0.600; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets <= 44.726 -> PTT >= 0.047) -> Lactate >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 18.117 -> SepsisLabel <= 0.935) -> AST >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess >= -3.743 -> Temp >= 5.275) | Bilirubin_total <= 9.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium >= 0.025 -> PaCO2 >= 2.559) & Hct >= 3.549) -> Hct >= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.615 & MAP >= 64.709) -> SBP >= 89.512) & HCO3 >= 24.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat <= 96.269 -> Resp <= 29.141) | WBC >= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.056) U[0,1] (PaCO2 >= 4.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 15.541) U[2,2] (PaCO2 <= 33.339)) [Discrimination Score: 0.000; Robustness + : 33.339; Robustness - : 33.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium <= 2.836 | PaCO2 <= 4.473) | BaseExcess >= 3.534) | PTT <= 43.780) [Discrimination Score: 0.151; Robustness + : 42.365; Robustness - : 41.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 >= 0.295 & MAP >= 71.772) | Lactate >= 33.782) & O2Sat <= 142.758) [Discrimination Score: 0.000; Robustness + : -33.782; Robustness - : -33.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess >= -8.402 -> Resp >= 9.870) -> Potassium <= 27.878) -> EtCO2 >= 4.035) [Discrimination Score: 1.850; Robustness + : -13.056; Robustness - : -25.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct <= 21.080 & SepsisLabel >= 0.028) | Bilirubin_total >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 <= 35.687 | Potassium <= 4.145) | Phosphate >= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 119.198) U[1,2] (PaCO2 >= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP <= 174.528 -> SepsisLabel >= 0.050) -> O2Sat >= 0.038) & Fibrinogen <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.411) U[0,2] (O2Sat <= 99.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 8.725 & FiO2 >= 0.010) | Bilirubin_direct >= 0.014) | DBP >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess <= -1.249 | Phosphate >= 0.270) | Hct >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BaseExcess >= -3.086 | Creatinine >= 0.351) | DBP <= 0.539) & SepsisLabel <= 3.304) [Discrimination Score: 6.000; Robustness + : 3.086; Robustness - : 3.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb >= 0.249 & SepsisLabel <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Platelets >= 11.391 -> SepsisLabel <= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.702) U[1,2] (PTT <= 3.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](FiO2 >= 0.004 & Resp >= 9.441) [Discrimination Score: -0.000; Robustness + : -9.441; Robustness - : -9.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH <= 3.827 -> Temp >= 7.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 <= 6.779 -> PTT >= 0.401) | AST >= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HCO3 >= 0.865 | O2Sat >= 79.166) & Chloride <= 99.165) [Discrimination Score: -1.502; Robustness + : 14.331; Robustness - : 37.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate >= 0.017 & SepsisLabel <= 0.641) -> SepsisLabel >= 0.046) | SepsisLabel >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 98.326 -> WBC <= 17.104) -> HCO3 >= 1.064) & Chloride <= 7.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 18.528 | PaCO2 >= 1.804) & TroponinI <= 40.790) & Fibrinogen >= 1.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium >= 0.583 & PTT >= 0.255) -> MAP <= 25.607) | SBP >= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 <= 10.499 & SBP >= 10.013) | BaseExcess <= 175.510) & Bilirubin_total >= 29.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HR <= 115.204 & WBC >= 1.097) -> HR <= 19.802) [Discrimination Score: -2.000; Robustness + : 20214.796; Robustness - : 20214.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 3.944 | Phosphate >= 0.471) -> DBP <= 0.500) -> BUN <= 3.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride <= 20.833 | FiO2 <= 0.533) -> O2Sat >= 0.030) -> SepsisLabel >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 >= 0.085 -> Potassium >= 0.732) | HR >= 0.338) [Discrimination Score: 2.000; Robustness + : 0.085; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride >= 0.797 | MAP >= 77.975) -> SaO2 <= 119.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BaseExcess >= -6.048 -> Calcium <= 5.212) [Discrimination Score: 2.000; Robustness + : -6.048; Robustness - : -6.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine <= 3.776 & pH >= 1.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP <= 95.263 & MAP <= 98.728) [Discrimination Score: -0.381; Robustness + : -21.475; Robustness - : -8.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 43.250 -> HCO3 >= 0.553) & Creatinine <= 6.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 <= 0.883 & HCO3 <= 19.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride <= 46.411 & PTT <= 10.633) | DBP <= 24.888) -> Glucose <= 7.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.619 -> DBP <= 46.359) | Potassium <= 91.055) & HCO3 >= 26.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP <= 107.208 | Potassium >= 0.896) | Bilirubin_total <= 1.222) & pH <= 5.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP >= 2.229 & Magnesium <= 0.642) | Chloride <= 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.045 | Magnesium <= 0.526) | HR <= 0.778) | FiO2 <= 1.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 >= 3.920 -> Resp <= 26.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Creatinine >= 0.141 -> MAP <= 139.875) [Discrimination Score: -0.360; Robustness + : -81.325; Robustness - : -47.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Magnesium <= 1.414 | SBP >= 33.247) | DBP <= 118.412) [Discrimination Score: -12.000; Robustness + : 118.412; Robustness - : 118.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium <= 1.451 | O2Sat <= 97.065) -> BaseExcess >= 63.391) -> SBP <= 97.979) [Discrimination Score: -0.075; Robustness + : -90.842; Robustness - : -88.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 4.246 & DBP >= 35.460) -> AST <= 45.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium <= 1.564 -> Temp <= 29.128) & MAP >= 1.004) -> PaCO2 <= 22.991) [Discrimination Score: -2.342; Robustness + : -21.888; Robustness - : -15.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 0.062 | MAP <= 132.719) & Alkalinephos >= 68.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium <= 2.516 -> SBP <= 96.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Chloride <= 95.236 | SBP <= 78.419) | Lactate <= 135.846) | SBP <= 89.608) [Discrimination Score: -0.000; Robustness + : 135.846; Robustness - : 135.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium >= 0.544 & pH >= 1.312) & BUN <= 6.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.818) U[0,0] (MAP >= 75.654)) [Discrimination Score: -0.019; Robustness + : 30.621; Robustness - : 31.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP >= 5.878 & Phosphate <= 2.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PTT <= 26.388 & Resp <= 29.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Glucose >= 14.791 & Temp <= 17.078) | Lactate <= 34.366) & Alkalinephos >= 6.871) [Discrimination Score: -3.000; Robustness + : -6.871; Robustness - : -6.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP >= 28.571 -> PaCO2 <= 45.040) -> Phosphate <= 44.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 115.272 | SBP >= 35.447) | Hgb <= 186.859) & SepsisLabel >= 33.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 18.007 & DBP <= 98.457) & Bilirubin_direct >= 9.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Creatinine >= 0.245 & SBP >= 18.143) & TroponinI >= 43.435) | SaO2 <= 166.896) [Discrimination Score: 0.000; Robustness + : 166.896; Robustness - : 166.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((MAP >= 73.329 | Phosphate <= 0.849) & Temp >= 0.189) | Potassium >= 0.119) [Discrimination Score: -2.333; Robustness + : -0.119; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Potassium >= 0.886 | SBP <= 154.165) & Hgb <= 134.459) & Potassium >= 62.828) [Discrimination Score: -9.000; Robustness + : -62.828; Robustness - : -62.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride <= 25.577 | O2Sat <= 96.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets <= 88.499 -> Temp >= 6.481) & BUN >= 1.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Phosphate <= 0.978 & SBP <= 194.059) -> SBP >= 57.578) -> AST <= 124.826) [Discrimination Score: 9.000; Robustness + : -124.826; Robustness - : -124.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 20.589 -> Temp >= 3.768) | PaCO2 <= 29.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct >= 1.472 -> Lactate >= 0.015) | FiO2 >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 96.917 -> Temp <= 26.494) & BUN <= 17.364) & Hgb <= 19.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP >= 24.938 -> Potassium <= 1.537) & Bilirubin_direct >= 0.596) & Alkalinephos <= 3.336) [Discrimination Score: 4.000; Robustness + : -1.537; Robustness - : -1.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb <= 8.197 -> Lactate <= 0.414) -> Platelets <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 436.036 -> Resp >= 12.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose >= 11.676 | PTT <= 25.198) | EtCO2 >= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= -8.542 | O2Sat >= 77.369) | Hgb <= 99.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate <= 1.221 | Temp >= 1.381) & SBP >= 8.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 8.322 & O2Sat >= 86.153) | BaseExcess >= 69.915) [Discrimination Score: -0.223; Robustness + : -10.688; Robustness - : -8.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 2.578 & Temp <= 25.699) -> DBP <= 15.742) -> Potassium <= 26.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets >= 8.088 -> Resp >= 14.745) | Glucose <= 29.300) -> BUN <= 19.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP <= 125.241 & Resp >= 11.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 57.629 -> Temp >= 4.548) | SBP >= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat >= 73.378 -> pH >= 1.358) & MAP <= 4.244) -> FiO2 >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR <= 100.683 & MAP >= 73.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat >= 26.453 & Potassium >= 0.724) | Alkalinephos >= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium <= 3.829 -> Temp <= 18.009) | Chloride <= 24.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 6.214 | Temp <= 10.316) & Chloride <= 34.620) -> HCO3 <= 20.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.099) U[0,1] (Hct <= 22.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HCO3 <= 11.649 -> Temp >= 8.369) [Discrimination Score: 0.000; Robustness + : -11.649; Robustness - : -11.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 >= 0.001 | PTT >= 0.252) | pH <= 17.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 45.484 & WBC >= 1.225) -> Lactate >= 1.161) | WBC >= 1.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 >= 0.084 & Hgb >= 0.701) -> AST <= 4.722) -> Potassium >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT <= 4.235 -> Temp <= 13.554) | Calcium >= 1.143) -> SepsisLabel >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium >= 0.222 | PTT <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 48.956 & WBC >= 1.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.439) U[0,2] (Platelets <= 77.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.134 & Resp <= 26.203) -> PTT <= 23.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((pH <= 2.075 | PTT >= 0.432) -> Resp <= 5.460) [Discrimination Score: 0.000; Robustness + : -5.460; Robustness - : -5.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess >= -2.781 -> PTT <= 14.971) & TroponinI <= 7.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 0.030 & PTT >= 0.350) | Bilirubin_total <= 35.210) | pH >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 3.971 & DBP >= 6.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 1.928) U[1,2] (SepsisLabel >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 1.211 | SBP >= 8.409) -> WBC >= 39.993) -> Alkalinephos <= 180.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAP <= 125.165 | Temp <= 36.477) [Discrimination Score: -2.667; Robustness + : 125.165; Robustness - : 125.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Creatinine <= 1.804 -> Resp >= 17.919) [Discrimination Score: 8.000; Robustness + : -1.804; Robustness - : -1.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate >= 0.001 -> Platelets <= 205.873) | SBP >= 6.259) | Creatinine >= 3.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 44.237 -> Resp <= 25.655) -> Hgb >= 3.259) [Discrimination Score: -9.000; Robustness + : 3.259; Robustness - : 3.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 4.577 & MAP >= 11.684) -> SaO2 >= 55.217) -> Phosphate <= 100.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 21.720) U[0,2] (Resp >= 7.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
