G[1,2](Chloride >= 33.112 & HCO3 >= 4.098) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((WBC >= 0.530 & AST >= 0.504) | WBC >= 23.338) -> SaO2 >= 23.733) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp <= 17.413 -> WBC >= 0.260) [Discrimination Score: 17.413; Robustness + : 0.000; Robustness - : -17.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets >= 0.947 -> Chloride >= 20.467) | SaO2 >= 30.828) -> Platelets <= 90.340) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2Sat <= 95.726 & Glucose <= 32.277) [Discrimination Score: -32.277; Robustness + : 0.000; Robustness - : 32.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Temp >= 5.339 & Potassium >= 0.742) & Magnesium <= 3.897) | WBC >= 1.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.112 | BaseExcess >= 2.017) & Glucose <= 6.570) & BUN <= 4.739) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WBC <= 1.316 & PaCO2 <= 14.867) [Discrimination Score: -1.316; Robustness + : 0.000; Robustness - : 1.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp <= 35.191 | Bilirubin_total >= 0.007) | FiO2 >= 0.045) & Platelets >= 0.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.000 | HR >= 48.481) & O2Sat >= 5.690) | DBP <= 95.944) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP >= 59.317 & SepsisLabel >= 1.000) & HCO3 <= 1.000) | Hgb <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI <= 0.000 & Chloride <= 70.249) & TroponinI >= 0.705) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT >= 0.000 & SaO2 <= 25.614) | WBC <= 29.076) | DBP >= 1.085) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR <= 104.366 | Calcium >= 0.459) -> BaseExcess <= 6.590) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST <= 33.954 | PaCO2 >= 1.666) & WBC >= 0.275) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 10.318 | Glucose <= 35.388) | HCO3 <= 80.249) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess >= 0.308 & PaCO2 <= 5.540) -> TroponinI <= 11.370) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets <= 28.993 -> Platelets >= 1.927) -> Resp >= 13.804) | Fibrinogen <= 50.173) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT >= 0.000 -> MAP >= 26.563) | WBC >= 49.913) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TroponinI >= 0.000 & Hgb <= 7.079) & pH <= 6.363) -> HCO3 >= 0.041) [Discrimination Score: 1.719; Robustness + : 0.000; Robustness - : -5.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PTT <= 0.000 | HR <= 111.857) [Discrimination Score: 1.707; Robustness + : 0.000; Robustness - : -7.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT >= 0.000 -> FiO2 <= 0.000) | WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 109.552 | PaCO2 >= 4.555) -> SepsisLabel <= 37.873) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP >= 10.472 & O2Sat >= 36.109) & Resp >= 85.382) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP <= 112.900 | TroponinI <= 0.000) -> HCO3 <= 0.000) & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb <= 3.504 & Fibrinogen >= 60.285) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TroponinI <= 0.000 & MAP >= 44.994) [Discrimination Score: 44.994; Robustness + : 0.000; Robustness - : -44.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 9.269 & SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 67.589) U[1,2] (SaO2 <= 80.629)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 2.906) U[0,1] (Glucose <= 63.915)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= 1.943 & Hgb <= 9.517) & O2Sat <= 5.784) -> Bilirubin_direct >= 1.339) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos <= 34.642 -> HCO3 <= 23.115) -> DBP >= 4.344) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 6.812 | Hct <= 21.050) -> Glucose <= 28.140) & Temp >= 5.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 >= 0.590 | Alkalinephos >= 30.424) & HR <= 87.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp <= 20.584 | Platelets >= 13.007) | FiO2 <= 69.361) & PaCO2 >= 1.501) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TroponinI >= 0.000 -> SBP >= 84.913) & MAP <= 122.631) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 2.031) U[1,2] (Bilirubin_total <= 0.491)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.186 | MAP <= 60.385) & Resp <= 60.627) & PaCO2 >= 47.168) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2Sat >= 1.689 | SaO2 >= 20.190) [Discrimination Score: 1.689; Robustness + : 0.000; Robustness - : -1.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 35.525 & pH >= 0.228) [Discrimination Score: 127.951; Robustness + : 0.000; Robustness - : -63.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 0.254 | Platelets <= 99.791) | Fibrinogen >= 6.753) | pH >= 7.988) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb >= 0.825 | Platelets <= 69.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total >= 0.010 | FiO2 <= 0.000) -> Temp <= 0.000) & AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HR >= 33.077 -> FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct <= 31.001 & pH >= 0.833) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC >= 0.263 & Resp >= 4.246) & Glucose >= 4.407) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2Sat >= 73.939 | Bilirubin_total >= 0.010) [Discrimination Score: 0.010; Robustness + : 0.000; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= 2.473 & O2Sat <= 88.931) | PTT <= 96.372) -> Alkalinephos >= 10.547) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_direct >= 0.000 & Chloride >= 23.636) [Discrimination Score: 5.844; Robustness + : 0.000; Robustness - : -21.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total >= 0.038 | SaO2 >= 10.759) | Bilirubin_total >= 12.010) & Platelets >= 7.941) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium <= 1.206 & Lactate <= 0.848) | Bilirubin_direct >= 0.162) -> DBP >= 0.110) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct >= 0.000 | BUN >= 0.576) | pH <= 9.070) [Discrimination Score: -1.989; Robustness + : 0.000; Robustness - : 69.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR <= 108.065 -> Chloride <= 63.106) -> Phosphate >= 22.353) | Potassium <= 52.856) [Discrimination Score: -52.856; Robustness + : 0.000; Robustness - : 52.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Resp >= 8.135 & Alkalinephos <= 94.146) & TroponinI <= 42.698) [Discrimination Score: 8.135; Robustness + : 0.000; Robustness - : -8.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp <= 34.239 -> SepsisLabel >= 1.000) | AST <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 4.500 & Platelets >= 2.134) & Bilirubin_total >= 2.907) & Potassium <= 83.596) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct <= 0.000 -> SBP >= 24.692) | MAP <= 129.098) | Fibrinogen >= 73.921) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos >= 8.078 | SBP >= 31.140) | pH >= 70.233) | Chloride >= 96.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride <= 39.013 & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.521) U[1,1] (Hgb >= 2.340)) [Discrimination Score: 0.521; Robustness + : 0.000; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AST >= 3.018 -> DBP >= 4.779) -> SaO2 >= 38.046) [Discrimination Score: 3.018; Robustness + : 0.000; Robustness - : -3.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC <= 1.235 & SaO2 >= 2.617) & SaO2 <= 22.367) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 9.135 -> MAP >= 24.336) | Calcium >= 8.413) & TroponinI <= 77.286) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Fibrinogen <= 275.998 -> Lactate >= 0.028) [Discrimination Score: 275.998; Robustness + : 0.000; Robustness - : -275.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Magnesium <= 0.623 & DBP <= 44.481) | Magnesium <= 45.156) [Discrimination Score: -89.972; Robustness + : 0.000; Robustness - : 44.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct <= 0.000 | WBC >= 0.703) & O2Sat >= 0.356) [Discrimination Score: 0.356; Robustness + : 0.000; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PTT >= 0.000 -> SBP <= 119.805) [Discrimination Score: 7.015; Robustness + : 0.000; Robustness - : -110.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 0.147 | Creatinine >= 0.102) -> BaseExcess >= 0.227) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[0,2] (Platelets <= 54.625)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 4.189 | Creatinine >= 0.483) -> Hgb <= 2.141) -> BaseExcess <= 4.335) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT >= 0.000 & Calcium <= 3.231) -> PaCO2 <= 6.704) -> PTT <= 5.698) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen >= 26.284 & DBP >= 8.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose >= 7.370 | Temp >= 7.556) | HR >= 8.793) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb <= 4.233 -> BaseExcess >= 0.940) -> Potassium >= 0.637) | PaCO2 >= 1.801) [Discrimination Score: -0.637; Robustness + : 0.000; Robustness - : 0.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen <= 205.033 & Magnesium >= 0.539) & Resp >= 0.090) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets >= 9.120 -> WBC >= 0.596) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 <= 0.000 -> BUN <= 9.866) -> Bilirubin_direct <= 20.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets <= 81.897 & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PaCO2 <= 30.081 & SaO2 <= 22.419) | Bilirubin_direct >= 6.883) & O2Sat <= 49.088) [Discrimination Score: 5.845; Robustness + : 0.000; Robustness - : -49.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.307 | PTT >= 0.000) | Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 62.909 & Potassium <= 3.051) | Bilirubin_total <= 2.717) & PTT >= 0.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WBC <= 2.110 | AST <= 63.803) [Discrimination Score: -63.803; Robustness + : 0.000; Robustness - : 63.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SaO2 <= 85.030 | pH <= 4.627) -> PTT <= 5.680) & Fibrinogen <= 3.952) [Discrimination Score: 85.030; Robustness + : 0.000; Robustness - : -85.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 <= 0.000 | Chloride >= 7.439) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 1.582 & Creatinine >= 0.156) -> Temp >= 0.430) | Hct >= 0.194) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Resp <= 20.430 & FiO2 >= 0.000) & TroponinI >= 0.000) -> Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SepsisLabel <= 1.000 -> Resp <= 21.308) [Discrimination Score: -0.466; Robustness + : 0.000; Robustness - : 4.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](pH >= 1.474 | Glucose >= 6.798) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets <= 64.913 | FiO2 >= 0.000) -> WBC >= 0.000) -> Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine >= 0.145 & MAP <= 74.146) | Potassium <= 69.656) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 >= 1.139 & EtCO2 >= 0.000) & Chloride >= 0.000) | Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 2.169) U[0,2] (MAP >= 12.585)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate <= 2.840 | PaCO2 >= 3.927) & EtCO2 >= 4.318) & DBP >= 4.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium <= 4.463 -> HCO3 >= 7.610) & SepsisLabel <= 9.236) & MAP <= 19.734) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate >= 0.357 -> Phosphate >= 0.414) | Potassium <= 4.908) -> WBC >= 0.283) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 85.516 -> Creatinine <= 1.933) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate >= 0.194 -> Hct <= 29.867) -> BaseExcess <= 27.415) & EtCO2 <= 27.368) [Discrimination Score: 27.415; Robustness + : 0.000; Robustness - : -27.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_direct >= 0.000 & SepsisLabel >= 1.000) | Temp >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 3.912 -> Chloride <= 49.381) | TroponinI <= 89.996) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((EtCO2 <= 0.000 & HR >= 4.114) | BUN >= 19.811) -> PTT >= 62.229) [Discrimination Score: -4.114; Robustness + : 0.000; Robustness - : 4.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 2.987 & pH <= 6.808) | Phosphate <= 3.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 0.111 & Bilirubin_direct >= 0.000) -> SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 >= 0.000 | DBP >= 28.696) | PTT >= 30.087) & SepsisLabel <= 40.695) [Discrimination Score: -0.108; Robustness + : 0.000; Robustness - : 5.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HR <= 103.676 -> Lactate >= 0.058) -> Bilirubin_direct <= 1.025) | DBP <= 0.790) [Discrimination Score: -0.790; Robustness + : 0.000; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= 6.561 & HR >= 3.699) -> BUN <= 94.255) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 0.339 -> Glucose <= 50.942) & WBC <= 74.320) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC <= 2.160 -> SBP <= 131.007) | Lactate <= 124.511) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= 5.028 & Potassium >= 0.171) & SaO2 <= 2.279) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PTT >= 0.000 | Resp >= 11.677) | O2Sat <= 17.895) -> Calcium <= 18.721) [Discrimination Score: 18.721; Robustness + : 0.000; Robustness - : -18.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 5.091 -> PaCO2 >= 3.763) | DBP >= 2.945) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
