G[0,2](Chloride >= 11.878 & HCO3 >= 0.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp >= 21.023 | HCO3 <= 4.711) & O2Sat <= 6.582) | Hct <= 6.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR >= 14.078 & Potassium >= 0.406) | WBC <= 0.914) | Creatinine >= 0.069) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HR >= 45.664 & Calcium >= 0.044) & WBC <= 4.240) & Platelets <= 7.699) [Discrimination Score: 45.664; Robustness + : 0.000; Robustness - : -45.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH <= 4.826 & FiO2 <= 0.398) -> Lactate <= 0.430) -> Resp >= 0.130) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride <= 31.951 | Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct <= 16.130 -> Bilirubin_direct >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 0.000 | SepsisLabel >= 1.000) & Calcium <= 1.000) -> PaCO2 <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine <= 0.379 | HR >= 50.581) & SaO2 <= 71.607) | Phosphate >= 15.792) [Discrimination Score: -0.379; Robustness + : 0.000; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Platelets >= 0.569 | PTT >= 2.039) & HR >= 7.112) -> WBC >= 4.094) [Discrimination Score: -4.094; Robustness + : 0.000; Robustness - : 4.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Phosphate >= 0.564 | Glucose <= 36.153) & Glucose <= 147.346) [Discrimination Score: -36.153; Robustness + : 0.000; Robustness - : 36.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Temp >= 6.310 -> Hgb >= 0.684) | SBP >= 1.430) | Fibrinogen <= 7.591) [Discrimination Score: -2.372; Robustness + : 0.000; Robustness - : 28.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SBP <= 111.627 -> Platelets <= 11.067) & PTT <= 15.091) -> Creatinine >= 2.716) [Discrimination Score: -2.716; Robustness + : 0.000; Robustness - : 2.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST <= 0.000 & Magnesium <= 1.563) & PTT >= 0.254) -> Hct >= 0.066) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_direct <= 0.000 & EtCO2 <= 0.000) [Discrimination Score: 18.392; Robustness + : 0.000; Robustness - : -30.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 18.704 -> SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Platelets <= 45.813 & Lactate >= 0.682) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 9.116) U[1,1] (Glucose <= 61.069)) [Discrimination Score: -61.069; Robustness + : 0.000; Robustness - : 61.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 >= 0.748 -> Platelets >= 2.351) | MAP >= 3.706) -> HCO3 >= 0.399) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Bilirubin_total <= 0.000 -> SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT >= 5.825 | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat <= 94.587 & EtCO2 >= 0.000) | Glucose >= 0.000) & Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SaO2 >= 0.000 -> FiO2 >= 0.162) & Calcium <= 0.345) [Discrimination Score: 0.980; Robustness + : 0.000; Robustness - : -12.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 0.000 & Phosphate <= 2.778) & Chloride >= 0.530) & Resp <= 4.274) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 <= 15.229 | Creatinine >= 0.165) & Resp >= 0.358) & Magnesium <= 2.560) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 11.969 & Chloride <= 83.828) | O2Sat <= 111.816) -> Platelets >= 8.748) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Creatinine >= 0.033 & Creatinine <= 2.475) -> BUN >= 0.019) [Discrimination Score: -0.019; Robustness + : 0.000; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC >= 1.498 & HR >= 10.195) & O2Sat <= 68.746) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 0.000 & Platelets >= 3.000) | pH >= 0.061) -> Hgb >= 5.346) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 >= 0.026 & Potassium >= 0.435) -> Platelets <= 4.589) | Chloride >= 0.363) [Discrimination Score: 0.363; Robustness + : 0.000; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp >= 9.188 & EtCO2 >= 0.000) | SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.113 -> WBC >= 0.077) -> Resp >= 0.676) -> PaCO2 >= 3.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 >= 0.000 | Temp <= 34.027) & Potassium >= 7.948) -> Phosphate >= 7.794) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AST <= 0.000 | Creatinine <= 1.111) -> pH <= 2.223) & PTT <= 1.983) [Discrimination Score: 8.339; Robustness + : 0.000; Robustness - : -1.986; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 0.697) U[0,1] (Temp >= 13.171)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen >= 46.771 & HCO3 <= 5.125) -> FiO2 >= 0.018) -> MAP >= 0.934) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose >= 14.832 -> HCO3 <= 7.954) -> BUN <= 2.092) & EtCO2 <= 3.983) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC <= 10.746 & Creatinine <= 1.168) & Platelets >= 0.209) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Phosphate <= 3.841 | SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess >= -10.115 | AST <= 0.000) | SaO2 <= 0.000) | Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 <= 0.000 | BaseExcess <= -3.526) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST >= 0.000 -> SepsisLabel >= 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 83.374 -> FiO2 <= 0.321) -> Calcium >= 0.226) & Lactate >= 0.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 >= 0.000 & SaO2 >= 0.000) -> Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 2.420 -> HR >= 43.385) | Chloride <= 85.545) [Discrimination Score: -85.545; Robustness + : 0.000; Robustness - : 85.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP >= 15.961 -> DBP >= 15.320) & FiO2 >= 42.991) & Creatinine <= 53.896) [Discrimination Score: 42.991; Robustness + : 0.000; Robustness - : -42.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess <= -1.961 & pH >= 2.881) & BUN >= 2.299) & Hgb <= 5.339) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PaCO2 >= 11.126 -> PaCO2 >= 10.557) | Hct >= 5.442) [Discrimination Score: -1.924; Robustness + : 0.000; Robustness - : 6.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_direct <= 0.000 | MAP >= 34.646) -> Resp <= 75.393) | Temp <= 77.328) [Discrimination Score: -77.328; Robustness + : 0.000; Robustness - : 77.328; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 98.507) U[0,2] (Potassium <= 2.959)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride >= 1.582 & Calcium >= 0.542) & MAP <= 6.769) | WBC >= 0.872) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 51.453 -> EtCO2 >= 0.000) & pH <= 0.000) | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 22.412) U[1,2] (PaCO2 <= 19.658)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BaseExcess <= -3.695 -> Lactate <= 3.780) [Discrimination Score: 3.780; Robustness + : 0.000; Robustness - : -3.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct <= 0.000 -> Resp <= 31.926) & BUN <= 27.996) | Potassium >= 22.471) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR <= 66.294 | Fibrinogen >= 3.669) -> SepsisLabel >= 49.996) [Discrimination Score: 66.294; Robustness + : 0.000; Robustness - : -66.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2Sat >= 27.289 & FiO2 <= 0.471) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos >= 0.000 | pH >= 1.694) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat <= 96.787 | BUN >= 1.805) -> SepsisLabel <= 51.516) | Chloride >= 4.569) [Discrimination Score: 4.569; Robustness + : 0.000; Robustness - : -4.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Chloride >= 11.719 -> Platelets >= 5.822) | Creatinine >= 1.997) & Bilirubin_total >= 2.666) [Discrimination Score: 2.666; Robustness + : 0.000; Robustness - : -2.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 <= 0.390 & Hct <= 28.015) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate >= 1.294 -> Alkalinephos >= 0.000) -> HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets >= 5.928 & Platelets <= 20.602) | AST >= 3.040) [Discrimination Score: 3.040; Robustness + : 0.000; Robustness - : -3.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 >= 0.942 | PTT <= 55.697) & HR >= 8.445) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 22.318) U[0,0] (Chloride >= 3.730)) [Discrimination Score: -1.249; Robustness + : 0.000; Robustness - : 9.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate >= 0.330 | pH <= 5.538) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Platelets <= 38.261 -> Alkalinephos >= 0.000) -> FiO2 >= 0.000) | HCO3 <= 0.000) [Discrimination Score: -0.991; Robustness + : 0.000; Robustness - : 7.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST <= 0.000 | BaseExcess >= -16.581) [Discrimination Score: -16.581; Robustness + : 0.000; Robustness - : 16.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 72.773 & Glucose <= 117.958) & Lactate <= 29.532) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp >= 16.379 | pH <= 5.201) -> Phosphate <= 7.058) -> HCO3 >= 2.205) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp <= 31.250 -> Potassium <= 4.552) & Temp <= 0.595) | SBP <= 4.549) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.920 & Bilirubin_total <= 0.000) | Phosphate <= 0.000) & HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct <= 6.509 -> BUN <= 20.528) | MAP >= 4.006) | Chloride >= 2.516) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 15.210) U[1,1] (HCO3 <= 5.571)) [Discrimination Score: -15.210; Robustness + : 0.000; Robustness - : 15.210; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.081) U[0,1] (Alkalinephos >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP <= 53.606 | Alkalinephos >= 0.000) | Potassium >= 0.000) [Discrimination Score: -53.606; Robustness + : 0.000; Robustness - : 53.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos <= 0.000 & Phosphate <= 2.340) & Fibrinogen >= 0.107) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 70.375 & FiO2 <= 0.420) & FiO2 <= 0.388) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP <= 48.166 | Bilirubin_total >= 0.000) [Discrimination Score: -48.166; Robustness + : 0.000; Robustness - : 48.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HCO3 >= 0.784 & HR <= 83.329) | BaseExcess >= 64.580) [Discrimination Score: 0.784; Robustness + : 0.000; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose <= 38.186 -> Bilirubin_total <= 0.000) | FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH >= 3.161 & Glucose >= 13.299) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 >= 13.550 | Hct <= 19.218) & FiO2 >= 0.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb >= 0.050 -> pH <= 4.850) | Potassium >= 0.371) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate <= 1.217 | PaCO2 <= 17.999) & HCO3 <= 25.550) & SepsisLabel >= 1.629) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 <= 5.550 | PaCO2 <= 21.286) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 5.272 | PaCO2 <= 20.838) | SepsisLabel <= 19.394) | Bilirubin_direct >= 13.681) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 32.623 | MAP >= 39.042) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TroponinI >= 0.000 | Calcium <= 4.491) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((pH <= 7.099 -> SepsisLabel >= 1.000) & O2Sat >= 1.000) [Discrimination Score: 7.099; Robustness + : 0.000; Robustness - : -7.099; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[0,2] (SBP >= 42.492)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 5.903 & Lactate <= 3.237) -> AST <= 2.488) | EtCO2 <= 1.691) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](pH >= 1.649 & Platelets <= 7.963) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat <= 98.772 | pH <= 5.379) | HCO3 <= 6.373) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= -1.265 -> MAP <= 67.496) | EtCO2 <= 74.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SepsisLabel >= 1.000 | Bilirubin_total <= 0.000) | WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp <= 35.380 -> Potassium >= 0.399) -> Creatinine >= 0.334) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen <= 251.573 -> BaseExcess <= -0.206) -> Phosphate <= -6.401) & Magnesium <= -7.425) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp <= 31.170 | O2Sat <= 94.659) & Hct >= 47.681) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.000) U[0,2] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP >= 17.482 | Platelets >= 4.056) | Glucose <= 46.902) & Fibrinogen <= 12.557) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 <= 0.449 -> Platelets <= 17.429) & Resp >= 5.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium >= 0.146 | pH <= 4.663) | Magnesium >= 3.690) [Discrimination Score: -18.581; Robustness + : 0.000; Robustness - : 4.425; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.000) U[2,2] (BaseExcess <= -4.226)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((WBC >= 3.214 -> Fibrinogen <= 592.441) & Lactate <= 524.244) [Discrimination Score: 592.441; Robustness + : 0.000; Robustness - : -592.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 1.572 & WBC <= 5.111) -> Bilirubin_direct <= 16.357) -> BUN <= 18.951) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets >= 4.566 | Phosphate <= 1.893) -> Lactate <= 4.552) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate <= 4.064 -> TroponinI <= 0.000) & Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP <= 92.603 | WBC >= 3.211) & Temp >= 3.258) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC <= 25.195 -> WBC <= 14.454) | DBP >= 0.285) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium <= 0.728 | HR >= 60.879) & SBP >= 31.165) [Discrimination Score: 0.245; Robustness + : 0.000; Robustness - : -3.860; Percent Class + : 0.000; Percent Class - : 1.000]
