G[0,2](Chloride >= 7.035 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((EtCO2 <= 29.970 -> Resp >= 0.288) | Calcium >= 0.081) [Discrimination Score: 0.081; Robustness + : 0.000; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 20.710 -> AST >= 0.044) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SBP <= 119.213 -> O2Sat <= 90.748) -> SaO2 >= 7.557) -> pH >= 52.158) [Discrimination Score: 7.557; Robustness + : 0.000; Robustness - : -7.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct >= 2.850 | SBP >= 41.746) -> Phosphate <= 117.400) -> FiO2 >= 40.678) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride <= 20.541 -> TroponinI <= 0.026) -> Temp <= 0.039) [Discrimination Score: -3.493; Robustness + : 0.000; Robustness - : 17.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Phosphate >= 0.004 | AST >= 0.210) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HCO3 <= 0.000 -> PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 0.966 -> HCO3 <= 0.000) -> WBC <= 0.000) -> Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 19.786 & Lactate >= 0.147) & Temp <= 1.185) & Bilirubin_direct <= 0.850) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BaseExcess <= 0.000 & Hct <= 22.356) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_direct >= 0.000 | pH >= 0.861) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 43.356) U[0,2] (Calcium >= 0.543)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Alkalinephos <= 53.422 | PTT <= 0.000) & O2Sat <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 15.651 -> MAP >= 43.127) -> TroponinI <= 69.499) | Alkalinephos <= 68.707) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP >= 36.709 -> TroponinI <= 0.034) | EtCO2 >= 0.001) | Resp >= 0.001) [Discrimination Score: 0.001; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 0.675 & Platelets >= 68.112) -> SepsisLabel <= 457.711) & MAP <= 338.562) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 11.258 & BaseExcess >= 0.000) | Magnesium >= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 >= 0.080 | Creatinine <= 0.365) | pH >= 0.055) & PTT >= 0.094) [Discrimination Score: -0.105; Robustness + : 0.000; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride <= 17.301 & Phosphate >= 0.168) | BaseExcess <= 2.092) -> AST >= 0.221) [Discrimination Score: 2.092; Robustness + : 0.000; Robustness - : -2.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT >= 0.000 | TroponinI >= 0.002) | Resp >= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PaCO2 >= 3.709 -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.388; Robustness + : 0.000; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 0.512 -> DBP <= 53.656) -> Creatinine >= 0.313) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((pH >= 0.194 -> WBC >= 2.053) -> Glucose >= 2.197) [Discrimination Score: 0.194; Robustness + : 0.000; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 0.117 & O2Sat >= 74.073) -> SepsisLabel >= 21.205) | TroponinI <= 91.619) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb >= 0.891 | Chloride >= 5.649) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SaO2 <= 15.849 -> SaO2 >= 5.562) -> DBP <= 97.843) [Discrimination Score: 97.843; Robustness + : 0.000; Robustness - : -97.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp <= 0.000 | DBP <= 49.588) | Alkalinephos <= 42.650) & Bilirubin_direct <= 48.542) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 1.080 -> Bilirubin_direct >= 0.000) -> AST <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate <= 1.566 -> Resp <= 13.195) | WBC <= 17.849) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((pH <= 7.006 -> FiO2 <= 0.776) | AST >= 0.026) & Chloride >= 0.015) [Discrimination Score: 0.026; Robustness + : 0.000; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.051) U[1,2] (FiO2 <= 0.422)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC >= 1.143 & FiO2 <= 0.261) -> HCO3 >= 0.032) & Temp <= 0.250) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 30.687 -> Calcium >= 0.425) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP >= 28.715 & PaCO2 >= 3.373) & SBP <= 27.602) & pH <= 11.459) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 44.452 -> AST >= 1.611) | Glucose >= 1.403) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine <= 0.168 | Lactate <= 1.349) -> Bilirubin_total >= 0.059) [Discrimination Score: 2.723; Robustness + : 0.000; Robustness - : -2.120; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.915) U[0,1] (Phosphate <= 1.631)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess <= 0.000 -> HR >= 17.977) | Bilirubin_total <= 85.413) | Platelets <= 79.064) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 >= 1.682 | PaCO2 >= 0.917) -> O2Sat >= 1.411) | PaCO2 <= 31.345) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 41.254 & PaCO2 <= 25.457) | pH <= 33.871) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((pH >= 0.191 | BaseExcess <= 0.000) | SBP <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate >= 0.148 -> PTT <= 0.000) & HR >= 0.000) | HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium >= 0.936 | BUN >= 1.052) | pH <= 3.679) [Discrimination Score: -3.679; Robustness + : 0.000; Robustness - : 3.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total <= 0.062 | Hgb >= 0.677) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp >= 0.177 | pH <= 6.442) -> Platelets <= 1.423) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST <= 10.940 | DBP >= 30.635) | SepsisLabel >= 31.001) & Temp <= 46.648) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp >= 0.000 | BaseExcess <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium >= 1.166 & SaO2 >= 2.182) -> AST >= 7.666) [Discrimination Score: -2.182; Robustness + : 0.000; Robustness - : 2.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 3.165 | HR <= 74.875) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.311) U[1,2] (O2Sat <= 95.028)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 100.257 -> Glucose >= 11.792) | Resp <= 91.506) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets >= 54.868 & pH >= 0.620) | Temp <= 5.690) -> Lactate <= 3.172) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PaCO2 >= 4.489 -> Platelets >= 62.365) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[1,1] (Lactate >= 0.145)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Potassium <= 2.298 & Bilirubin_total <= 0.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Calcium <= 9.088 | DBP >= 15.447) & Magnesium <= 44.212) & SBP >= 19.630) [Discrimination Score: 19.630; Robustness + : 0.000; Robustness - : -19.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP <= 53.924 -> Alkalinephos >= 0.268) & Bilirubin_total <= 49.461) & SaO2 <= 13.178) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST <= 9.803 | TroponinI >= 0.005) [Discrimination Score: -9.803; Robustness + : 0.000; Robustness - : 9.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose >= 21.426 -> FiO2 >= 0.041) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets <= 368.257 | Fibrinogen <= 0.000) -> HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat >= 24.858 | Fibrinogen >= 0.000) & O2Sat >= 0.000) & Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 18.905) U[0,1] (MAP <= 79.551)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 8.035 -> Lactate <= 0.814) | SaO2 >= 0.048) -> WBC >= 0.019) [Discrimination Score: -0.019; Robustness + : 0.000; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.083) U[0,1] (Chloride <= 69.933)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP <= 45.905 -> Lactate <= 0.950) & MAP <= 0.681) & MAP >= 0.020) [Discrimination Score: 45.905; Robustness + : 0.000; Robustness - : -45.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 >= 3.507 | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Alkalinephos >= 5.387 & Fibrinogen >= 0.000) [Discrimination Score: 5.387; Robustness + : 0.000; Robustness - : -5.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SaO2 >= 8.809 -> Resp <= 14.135) -> Lactate >= 9.211) [Discrimination Score: -9.211; Robustness + : 0.000; Robustness - : 9.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets <= 164.416 -> Bilirubin_direct <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 0.193 & BUN >= 0.657) | Temp <= 2.141) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos >= 3.107 & PaCO2 >= 1.393) | Chloride >= 3.712) | Lactate <= 6.321) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total >= 0.009 | Potassium <= 2.399) -> Hct <= 0.969) | Bilirubin_total <= 2.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp >= 4.629 -> Bilirubin_direct >= 0.000) -> PaCO2 >= 0.000) & O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 <= 28.851 | SepsisLabel >= 1.000) & Phosphate >= 1.000) | AST >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.240) U[2,2] (SepsisLabel <= 1.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 >= 19.583 | Potassium >= 0.442) | TroponinI >= 0.469) -> O2Sat <= 1.497) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Alkalinephos <= 54.063 -> Phosphate >= 0.053) | Bilirubin_direct <= 2.372) -> WBC <= 2.520) [Discrimination Score: 2.520; Robustness + : 0.000; Robustness - : -2.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Phosphate >= 0.111 | Potassium >= 0.585) -> Bilirubin_direct >= 0.366) [Discrimination Score: -0.111; Robustness + : 0.000; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 10.782 & Chloride >= 3.506) -> Temp >= 0.812) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WBC >= 1.754 -> WBC <= 15.001) -> Calcium >= 2.267) [Discrimination Score: 0.482; Robustness + : 0.000; Robustness - : -11.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct >= 0.000 & Temp >= 0.000) | TroponinI >= 0.000) -> Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine <= 0.276 -> Lactate >= 0.083) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb >= 0.550 -> PaCO2 <= 25.783) -> Temp >= 1.166) & HR >= 2.900) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TroponinI >= 0.012 & Bilirubin_total >= 0.006) -> O2Sat <= 0.094) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp >= 8.303 | DBP >= 39.737) & Hct <= 42.496) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium >= 0.376 | HCO3 >= 0.000) | Hct >= 0.000) | Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT <= 0.000 | Hct <= 10.423) | Lactate >= 3.314) | Bilirubin_direct <= 18.638) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WBC >= 2.377 | O2Sat <= 94.444) [Discrimination Score: -5.079; Robustness + : 0.000; Robustness - : 14.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](EtCO2 >= 0.526 & Temp <= 0.000) [Discrimination Score: 0.526; Robustness + : 0.000; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 12.370 & Temp <= 0.000) | PaCO2 >= 0.000) & DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 0.000) U[1,2] (Lactate <= 1.128)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate <= 0.679 | Magnesium >= 0.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_total >= 0.011 & Platelets >= 17.519) | MAP >= 5.879) -> Hct <= 96.280) [Discrimination Score: 96.280; Robustness + : 0.000; Robustness - : -96.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb >= 0.496 -> Bilirubin_direct >= 0.000) | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos >= 2.745 & Platelets <= 184.613) | TroponinI <= 242.931) [Discrimination Score: -5609.663; Robustness + : 0.000; Robustness - : 242.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate <= 2.310 -> AST <= 8.892) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI <= 0.026 -> HR <= 83.651) -> Magnesium >= 48.650) | TroponinI >= 15.437) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SepsisLabel <= 1.000 & Potassium <= 2.572) | Lactate >= 0.690) | EtCO2 >= 0.304) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets >= 7.186 -> Resp >= 5.790) & Fibrinogen <= 17.686) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP <= 93.325 -> Temp >= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PaCO2 <= 29.604 | SBP <= 78.184) & WBC <= 75.354) -> Alkalinephos >= 12.933) [Discrimination Score: 75.354; Robustness + : 0.000; Robustness - : -75.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((FiO2 <= 0.937 -> AST >= 1.016) & Creatinine <= 15.053) | MAP >= 0.625) [Discrimination Score: 0.625; Robustness + : 0.000; Robustness - : -0.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP >= 0.531 & Bilirubin_total <= 0.073) | TroponinI >= 0.006) & Resp >= 0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 1.109) U[0,2] (Chloride <= 26.200)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 1.858 & Calcium >= 1.655) & Potassium <= 11.244) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC >= 1.971 | Platelets >= 32.797) -> PaCO2 <= 291.454) | Calcium >= 52.552) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 0.000) U[0,2] (Chloride >= 7.086)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp <= 0.000 & Bilirubin_direct <= 0.000) & Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((pH <= 6.162 -> Phosphate >= 0.164) | Temp <= 1.233) | pH >= 0.230) [Discrimination Score: -1.233; Robustness + : 0.000; Robustness - : 1.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TroponinI <= 0.089 & SaO2 >= 6.305) & Calcium <= 55.655) [Discrimination Score: 6.305; Robustness + : 0.000; Robustness - : -6.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glucose >= 2.301 | AST >= 2.030) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 40.077 -> BUN >= 0.260) & Bilirubin_direct >= 1.358) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 6.730 & O2Sat <= 82.957) [Discrimination Score: -6.730; Robustness + : 0.000; Robustness - : 6.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb >= 1.110 | FiO2 <= 0.778) -> Potassium >= 0.042) [Discrimination Score: 0.778; Robustness + : 0.000; Robustness - : -0.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 74.957 -> BaseExcess <= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH <= 7.313 & FiO2 <= 0.316) -> TroponinI >= 0.017) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Alkalinephos >= 3.953 & Creatinine >= 0.093) -> Platelets >= 0.096) & TroponinI <= 0.261) [Discrimination Score: -0.096; Robustness + : 0.000; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.002) U[1,2] (Potassium >= 0.323)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.012 | Bilirubin_direct >= 0.000) & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 8.937) U[0,2] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HR <= 74.279 | Alkalinephos >= 6.165) [Discrimination Score: -74.279; Robustness + : 0.000; Robustness - : 74.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets >= 1.396 | O2Sat <= 93.570) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Fibrinogen >= 0.000 | Calcium <= 6.973) & EtCO2 <= 8.483) | Calcium >= 1.631) [Discrimination Score: -6.973; Robustness + : 0.000; Robustness - : 6.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PTT >= 0.000 | Alkalinephos <= 46.843) | DBP >= 6.872) -> Temp <= 25.202) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 <= 25.790 & DBP >= 1.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI <= 0.079 | PaCO2 <= 26.985) -> Phosphate >= 2.486) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium <= 0.998 & Creatinine >= 0.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
