G[1,2](Chloride >= 12.918 & HCO3 >= 2.671) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Creatinine >= 0.067 | PTT <= 8.793) [Discrimination Score: -8.793; Robustness + : 0.000; Robustness - : 8.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hct >= 1.938 & HCO3 <= 8.651) -> Alkalinephos >= 1.696) | Resp >= 1.167) [Discrimination Score: -1.696; Robustness + : 0.000; Robustness - : 1.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PTT <= 9.830 & Platelets >= 6.024) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 0.000 | HR <= 90.141) | Temp >= 71.502) -> SepsisLabel >= 8.767) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Glucose >= 1.262 | TroponinI >= 0.000) | Fibrinogen <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 >= 0.055 | Glucose <= 40.424) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 43.461 -> AST <= 0.000) & Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets >= 2.696 & BUN <= 13.915) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.592) U[2,2] (Fibrinogen >= 0.000)) [Discrimination Score: -20.592; Robustness + : 0.000; Robustness - : 20.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP <= 0.000 & Fibrinogen <= 0.000) -> SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct <= 0.000 -> DBP <= 0.000) -> Creatinine <= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 3.198 -> FiO2 >= 0.060) | DBP >= 0.049) -> EtCO2 <= 0.247) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets >= 2.057 | O2Sat >= 37.655) [Discrimination Score: -20.547; Robustness + : 0.000; Robustness - : 52.945; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 1.207) U[1,2] (Lactate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 49.188 | DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel <= 0.954 & BUN >= 2.876) -> Glucose <= 9.518) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TroponinI <= 0.000 & Glucose >= 4.095) | Lactate >= 9.811) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hct <= 23.805 & WBC <= 10.602) | Bilirubin_total <= 10.658) [Discrimination Score: -10.658; Robustness + : 0.000; Robustness - : 10.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hct <= 21.323 -> PTT >= 0.605) & Creatinine >= 0.218) -> Potassium <= 8.903) [Discrimination Score: 8.903; Robustness + : 0.000; Robustness - : -8.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC >= 0.832 -> HCO3 <= 11.081) | AST <= 19.872) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((EtCO2 <= 0.000 -> HR >= 39.792) -> PTT <= 85.412) [Discrimination Score: 85.412; Robustness + : 0.000; Robustness - : -85.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen <= 0.000 -> HCO3 <= 18.966) -> PTT <= 20.567) | Hct >= 1.386) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp >= 6.722 & HCO3 <= 9.336) | SBP >= 0.540) & PaCO2 <= 13.331) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate >= 0.013 | DBP >= 0.000) & Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat <= 95.979 & O2Sat <= 92.905) -> pH >= 32.155) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 0.000) U[2,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.166) U[1,2] (Resp <= 19.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets <= 8.998 & TroponinI >= 0.000) & Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 5.166) U[1,2] (FiO2 >= 0.039)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total >= 0.000 & Hgb <= 10.086) -> pH >= 0.104) & Fibrinogen <= 12.019) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Resp <= 19.106 | Potassium >= 0.648) -> DBP <= 2.474) & FiO2 <= 3.717) [Discrimination Score: 19.106; Robustness + : 0.000; Robustness - : -19.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride >= 10.406 & Fibrinogen <= 0.000) | FiO2 >= 0.000) | Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.079) U[1,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 <= 19.517 | Creatinine <= 0.248) & Phosphate <= 0.712) -> EtCO2 <= 0.285) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glucose <= 98.631 -> AST >= 0.000) [Discrimination Score: 98.631; Robustness + : 0.000; Robustness - : -98.631; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 90.848) U[1,2] (Phosphate <= 1.979)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.020 -> HR >= 55.092) & O2Sat <= 84.118) | Platelets <= 86.782) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.416) U[1,1] (Phosphate >= 0.072)) [Discrimination Score: -0.416; Robustness + : 0.000; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp >= 5.743 & PTT >= 2.233) & HR >= 0.983) & Calcium <= 16.805) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp >= 3.342 -> SaO2 >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Bilirubin_direct >= 0.000 & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SepsisLabel >= 0.550 | MAP <= 66.170) [Discrimination Score: -66.170; Robustness + : 0.000; Robustness - : 66.170; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 0.924) U[0,2] (Magnesium >= 0.293)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP <= 0.000 | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct >= 0.000 -> Alkalinephos >= 0.000) -> DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate >= 0.064 & Chloride <= 72.061) | PaCO2 >= 10.556) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.175 | Platelets >= 6.192) & BUN <= 31.275) & Chloride <= 43.953) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT >= 1.784 & FiO2 <= 0.332) & Hct >= 0.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat <= 95.423 | Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Phosphate <= 2.083 & FiO2 <= 0.170) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 3.318) U[1,2] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 26.882 | O2Sat <= 92.282) | Platelets <= 99.825) & BaseExcess <= 92.576) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct >= 2.136 & SBP >= 0.000) & Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PTT >= 1.774 | TroponinI <= 0.000) -> WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 1.599 & Lactate <= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos >= 0.000 | Hgb >= 2.086) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SepsisLabel <= 0.942 -> Fibrinogen >= 0.000) [Discrimination Score: 0.713; Robustness + : 0.000; Robustness - : -3.153; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 1.793) U[1,2] (Magnesium <= 0.538)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Alkalinephos >= 0.000 | HR >= 24.350) -> TroponinI >= 75.598) [Discrimination Score: 12686.650; Robustness + : 0.000; Robustness - : -12686.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 <= 0.000 | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Temp <= 13.448 & Hgb <= 4.741) | EtCO2 >= 0.123) & O2Sat >= 3.364) [Discrimination Score: 7575966222961758.000; Robustness + : 0.000; Robustness - : -3.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC <= 12.491 -> Hgb >= 3.257) -> Platelets >= 3.259) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen >= 0.000 & Platelets >= 3.353) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SepsisLabel <= 0.917 -> SepsisLabel >= 0.879) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_total >= 0.000 -> Hct <= 25.316) [Discrimination Score: 25.316; Robustness + : 0.000; Robustness - : -25.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 4.288 -> O2Sat >= 85.094) & BaseExcess <= 98.341) [Discrimination Score: 4.288; Robustness + : 0.000; Robustness - : -4.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 <= 0.000 & AST >= 0.000) & Alkalinephos >= 0.000) | Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos <= 0.000 | PaCO2 <= 0.000) | Bilirubin_total <= 0.000) -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 0.000 | pH >= 0.000) | MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 0.000 & MAP >= 14.347) & Phosphate <= 83.274) & MAP <= 78.888) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Potassium <= 1.196 -> FiO2 >= 0.090) | HR <= 0.116) [Discrimination Score: 0.652; Robustness + : 0.000; Robustness - : -5.139; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 3.093) U[0,0] (BaseExcess <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WBC >= 3.834 | O2Sat <= 97.557) [Discrimination Score: -97.557; Robustness + : 0.000; Robustness - : 97.557; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 4.694) U[2,2] (Chloride >= 3.928)) [Discrimination Score: 8844926143303702.000; Robustness + : 0.000; Robustness - : -3.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp >= 11.990 & SepsisLabel >= 0.137) -> pH <= 0.932) & WBC >= 0.066) [Discrimination Score: 0.932; Robustness + : 0.000; Robustness - : -0.932; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium <= 0.873 | TroponinI >= 0.000) | pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_direct >= 0.000 | Magnesium <= 1.496) [Discrimination Score: -1.496; Robustness + : 0.000; Robustness - : 1.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb <= 5.491 | Bilirubin_direct <= 0.000) & Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST >= 0.000 -> Platelets <= 70.645) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 7.797 | FiO2 >= 0.069) | WBC >= 0.007) -> SaO2 >= 0.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 >= 0.000 | BaseExcess >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.026 & DBP >= 0.000) | Phosphate <= 0.000) | TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 0.000 | TroponinI <= 0.000) -> PaCO2 >= 0.000) | SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PTT <= 5.689 & Potassium <= 3.769) [Discrimination Score: -3.769; Robustness + : 0.000; Robustness - : 3.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel >= 0.469 | BUN >= 1.614) | SepsisLabel >= 0.373) -> Glucose <= 13.633) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 10.186 -> Hgb >= 3.678) [Discrimination Score: 0.228; Robustness + : 0.000; Robustness - : -3.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SBP >= 0.000 | Hgb >= 0.794) -> Phosphate <= 6.021) | Bilirubin_total <= 12.173) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium >= 0.787 | Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST >= 0.000 | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct >= 0.000 & HR >= 18.027) & Calcium >= 41.623) -> Phosphate >= 61.607) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SepsisLabel <= 0.954 & Fibrinogen <= 0.000) | Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC <= 5.449 -> Alkalinephos >= 0.000) & Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct <= 0.000 & DBP <= 0.000) & Resp >= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets <= 46.631 & Chloride <= 33.048) | Temp >= 6.110) -> SBP >= 17.333) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 1.670) U[0,2] (pH <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 13.665 | Glucose <= 95.974) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
