G[1,2](Chloride >= 7.989 & HCO3 >= 0.713) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 >= 0.000 & Hgb <= 4.887) | PTT <= 5.462) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BaseExcess <= -0.793 | pH >= 0.292) [Discrimination Score: 0.292; Robustness + : 0.000; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP <= 97.430 | Lactate <= 1.379) -> AST >= 0.102) | Hgb >= 0.211) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 21.574 & HR <= 94.275) | HR >= 68.663) -> DBP <= 79.727) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH >= 0.566 -> BaseExcess >= -4.790) & Bilirubin_direct >= -3.243) & Bilirubin_direct <= -0.224) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 11.932 & DBP >= 49.262) [Discrimination Score: 1.315; Robustness + : 0.000; Robustness - : -21.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TroponinI >= 0.000 -> TroponinI <= 0.000) & Hgb >= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -8.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Alkalinephos <= 56.485 | SaO2 >= 0.000) | PTT >= 0.000) [Discrimination Score: -56.485; Robustness + : 0.000; Robustness - : 56.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC >= 0.069 | Potassium <= 1.602) | Magnesium >= 0.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium >= 0.000 & Resp >= 17.654) | BUN <= 24.501) -> Magnesium <= 22.524) [Discrimination Score: 24.501; Robustness + : 0.000; Robustness - : -24.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate <= 6.030 & Calcium <= 3.510) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 95.208) U[0,1] (AST <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.972) U[1,2] (Hct <= 13.347)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose >= 12.076 -> Temp >= 3.174) | WBC >= 2.500) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Fibrinogen <= 174.463 -> Bilirubin_total <= 0.000) | Platelets <= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HR <= 78.000 & BUN >= 3.752) -> Potassium <= 62.744) & Hgb <= 48.636) [Discrimination Score: 62.744; Robustness + : 0.000; Robustness - : -62.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Temp >= 0.255 -> Lactate <= 0.907) & Creatinine <= 0.441) | Calcium <= 1.764) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 12.545) U[0,1] (WBC <= 10.193)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 12.453 | PTT >= 5.835) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH <= 6.274 -> Lactate <= 0.645) & SBP >= 0.177) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_total <= 0.000 | HCO3 >= 0.067) -> SaO2 <= 3.356) -> Magnesium <= 8.142) [Discrimination Score: 8.142; Robustness + : 0.000; Robustness - : -8.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 0.205 & Creatinine >= 0.490) & SepsisLabel >= 0.157) | Hct <= 6.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Resp >= 12.301 & Temp <= 29.004) | HCO3 >= 1.465) -> Temp >= 0.977) [Discrimination Score: 1.709; Robustness + : 0.000; Robustness - : -73.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 3.910 | PaCO2 >= 2.613) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST >= 0.000 | Glucose <= 118.504) & TroponinI <= 97.999) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen >= 35.100 | O2Sat <= 93.848) -> TroponinI >= 38.011) | SepsisLabel <= 98.292) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Alkalinephos >= 14.635 -> pH >= 0.155) [Discrimination Score: -0.155; Robustness + : 0.000; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Fibrinogen <= 242.914 | Potassium <= 0.624) -> SepsisLabel >= 0.146) | Alkalinephos >= 0.312) [Discrimination Score: 0.312; Robustness + : 0.000; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HCO3 >= 1.988 -> Fibrinogen >= 1.020) & pH >= 10.457) [Discrimination Score: 10.457; Robustness + : 0.000; Robustness - : -10.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Phosphate >= 0.195 & SBP <= 160.618) | Bilirubin_total <= 163.765) [Discrimination Score: -163.765; Robustness + : 0.000; Robustness - : 163.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 5.182 & BaseExcess >= -4.778) -> Phosphate >= -4.984) & PaCO2 <= -0.873) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp >= 3.844 -> SBP <= 155.824) | Chloride >= 122.996) | O2Sat >= 56.268) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST >= 0.000 & HR <= 86.694) & SaO2 <= 96.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate >= 0.143 | PaCO2 >= 3.277) | pH >= 1.508) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP <= 138.242 & HCO3 >= 0.736) & PTT >= 1.978) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos <= 64.495 -> FiO2 >= 0.000) & WBC <= 0.000) & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP <= 54.567 & Hct >= 2.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 >= 0.000 | Chloride >= 4.049) & Temp <= 89.890) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC <= 5.168 -> Platelets <= 28.858) & Bilirubin_direct <= 37.958) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((WBC <= 17.611 -> WBC <= 19.832) & TroponinI <= 12.898) [Discrimination Score: 19.832; Robustness + : 0.000; Robustness - : -19.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 2.134 & Chloride >= 3.850) -> Chloride <= 20.346) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium >= 0.000 & MAP <= 93.071) | FiO2 >= 64.614) [Discrimination Score: 1.611; Robustness + : 0.000; Robustness - : -38.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb <= 1.289 & Chloride >= 1.656) -> Resp <= 28.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_total <= 0.000 | Temp <= 16.394) -> Lactate >= 1.066) | HR <= 7.353) [Discrimination Score: -7.353; Robustness + : 0.000; Robustness - : 7.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Creatinine <= 3.100 -> Resp <= 19.804) -> TroponinI <= 23.885) | PTT >= 2.663) [Discrimination Score: 2.663; Robustness + : 0.000; Robustness - : -2.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 6.130 -> SepsisLabel <= 1.000) & Magnesium >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct >= 0.107 | Magnesium <= 0.000) -> Temp >= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 8.510) U[1,2] (PaCO2 >= 3.186)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate <= 6.833 | BaseExcess >= -7.533) & AST >= -6.360) -> Glucose <= -0.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine <= 2.158 & Hgb >= 0.169) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_direct >= 0.000 -> Resp <= 24.729) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -18.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Alkalinephos <= 20.609 & DBP <= 80.794) & DBP <= 80.414) -> O2Sat <= 50.822) [Discrimination Score: 0.155; Robustness + : 0.000; Robustness - : -4.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.237 | Hct <= 12.117) & SBP <= 15.891) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct >= 0.000 | TroponinI >= 0.000) -> AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 0.000) U[0,2] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.000 | SBP >= 89.002) & PTT <= 166.672) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 1.000 -> AST <= 0.000) & Potassium >= 0.000) & AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HCO3 <= 6.172 | Fibrinogen <= 280.150) [Discrimination Score: -280.150; Robustness + : 0.000; Robustness - : 280.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat >= 36.056 | PaCO2 <= 30.021) | O2Sat <= 28.637) [Discrimination Score: -4.501; Robustness + : 0.000; Robustness - : 46.963; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 1.692) U[0,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST >= 0.000 -> Potassium <= 1.662) | Chloride >= 0.423) [Discrimination Score: 0.423; Robustness + : 0.000; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride <= 24.592 & Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium >= 0.000 | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate >= 0.131 & Hct >= 4.953) & Magnesium <= 20.272) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((EtCO2 <= 0.000 -> Calcium >= 1.043) | FiO2 >= 0.480) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WBC >= 1.034 & Phosphate >= 0.738) [Discrimination Score: 1.034; Robustness + : 0.000; Robustness - : -1.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium >= 0.165 -> FiO2 <= 0.000) -> Magnesium >= 0.000) | Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat >= 40.204 & Hct <= 26.749) & Glucose <= 25.944) | SaO2 <= 22.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 3.242) U[2,2] (WBC <= 16.388)) [Discrimination Score: -16.388; Robustness + : 0.000; Robustness - : 16.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](pH >= 0.509 | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 1.039) U[0,2] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 25.233 | Platelets >= 17.985) -> Magnesium <= 100.154) | Hgb <= 30.798) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 <= 0.000 -> EtCO2 <= 0.000) & BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT >= 8.270 -> DBP >= 44.719) -> EtCO2 <= 54.589) | Calcium <= 67.983) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Resp <= 23.174 -> TroponinI >= 0.000) & AST <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total <= 0.000 | Platelets <= 63.599) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.038) U[1,1] (PaCO2 >= 2.449)) [Discrimination Score: 0.038; Robustness + : 0.000; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SepsisLabel >= 1.000 & Lactate <= 0.737) | SaO2 <= 1.532) [Discrimination Score: -1.532; Robustness + : 0.000; Robustness - : 1.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 22.730 -> Phosphate >= 0.046) & Chloride >= 0.851) -> pH <= 3.824) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AST <= 0.000 -> Bilirubin_total <= 0.000) & Hct >= 0.000) | BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAP <= 96.198 -> AST >= 0.000) [Discrimination Score: 96.198; Robustness + : 0.000; Robustness - : -96.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](EtCO2 <= 0.000 & Creatinine >= 0.143) [Discrimination Score: 0.143; Robustness + : 0.000; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct >= 2.123 -> SepsisLabel >= 1.000) -> Platelets <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PTT <= 66.826 -> Alkalinephos >= 8.714) -> DBP <= 48.575) [Discrimination Score: -0.509; Robustness + : 0.000; Robustness - : 20.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride >= 10.083 & pH <= 6.391) -> BaseExcess >= 0.422) & pH <= 4.637) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 2.639 | FiO2 >= 0.000) & WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.096 -> Glucose >= 6.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SBP >= 53.527 -> SaO2 >= 0.000) | DBP >= 0.000) | Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride >= 6.454 -> Magnesium >= 0.000) & BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.704) U[0,2] (Lactate <= 0.711)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose <= 47.284 & SBP <= 152.121) & AST >= 50.191) & Magnesium <= 140.308) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate >= 0.224 -> Bilirubin_total >= 0.000) | Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Fibrinogen >= 16.642 | Glucose <= 116.133) | PaCO2 >= 8.763) -> Chloride >= 8.171) [Discrimination Score: 116.133; Robustness + : 0.000; Robustness - : -116.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((WBC <= 8.677 | Fibrinogen <= 229.859) & BUN >= 4.287) -> Platelets <= 198.789) [Discrimination Score: 198.789; Robustness + : 0.000; Robustness - : -198.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glucose <= 108.200 & Calcium <= 2.568) [Discrimination Score: -2.568; Robustness + : 0.000; Robustness - : 2.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 0.255 & O2Sat <= 94.188) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Temp <= 30.979 | BUN <= 94.543) -> Fibrinogen >= 6.250) [Discrimination Score: 94.543; Robustness + : 0.000; Robustness - : -94.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb >= 0.549 & PTT <= 36.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 >= 0.000 | pH >= 0.367) -> Magnesium <= 5.713) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 5.260) U[1,2] (Chloride <= 58.349)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP >= 120.841 -> TroponinI <= 0.000) -> HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 <= 0.000 -> Fibrinogen <= 116.995) & DBP <= 184.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 113.173 -> Calcium >= 0.916) -> FiO2 <= 1.886) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp <= 23.912 -> Fibrinogen >= 1.754) -> Phosphate <= 92.154) [Discrimination Score: 92.154; Robustness + : 0.000; Robustness - : -92.154; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 6.001) U[0,0] (BaseExcess >= -1.453)) [Discrimination Score: -1.453; Robustness + : 0.000; Robustness - : 1.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Potassium >= 0.199 & Bilirubin_total <= 0.000) | Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Temp >= 4.446 -> PTT >= 15.411) | DBP <= 64.355) [Discrimination Score: -64.355; Robustness + : 0.000; Robustness - : 64.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI >= 0.000 | PaCO2 <= 25.862) -> PaCO2 <= 32.382) -> EtCO2 >= 3.639) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 >= 0.000 | Hgb <= 5.359) | pH <= 8.716) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate <= 3.004 -> Fibrinogen >= 20.086) & Potassium <= 211.925) & Alkalinephos >= 25.705) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct >= 0.000 -> Bilirubin_total <= 0.000) & DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
