G[0,1](Chloride >= 3.253 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP >= 105.952 | Chloride >= 6.188) | pH <= 84.048) -> DBP <= 20.591) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 75.735 & HR >= 58.701) -> Glucose <= 86.485) & PTT >= 65.466) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 >= 10.106 | AST >= 1.800) | Resp <= 15.934) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat <= 91.721 -> Potassium >= 0.617) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total >= 0.081 | BUN <= 11.706) | Phosphate >= 0.627) & BaseExcess <= 14.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 112.027) U[2,2] (Platelets >= 22.501)) [Discrimination Score: -112.027; Robustness + : 0.000; Robustness - : 112.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct >= 1.585 -> Temp <= 22.296) -> Hct >= 0.033) & Lactate >= 0.898) [Discrimination Score: 0.898; Robustness + : 0.000; Robustness - : -0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose >= 54.242 -> O2Sat <= 87.324) -> MAP >= 72.061) [Discrimination Score: -72.061; Robustness + : 0.000; Robustness - : 72.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose <= 84.810 | HCO3 <= 0.000) -> pH <= 0.000) & O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST >= 2.098 -> Bilirubin_total >= 0.066) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct >= 1.269 & Chloride >= 9.471) -> WBC >= 6.614) & PTT >= 1.463) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 1.641) U[1,2] (SBP >= 62.486)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 1.301 -> BUN <= 2.441) & FiO2 >= 0.277) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 0.000 | Glucose <= 128.894) & TroponinI <= 124.240) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT >= 1.566 -> HCO3 <= 0.000) -> EtCO2 <= 0.000) & WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.009) U[2,2] (BaseExcess <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](pH <= 5.446 | Hct <= 25.514) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](EtCO2 <= 24.442 | Bilirubin_direct >= 0.000) [Discrimination Score: -0.838; Robustness + : 0.000; Robustness - : 8.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 1.670 & Hct >= 2.393) & SBP <= 37.649) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP <= 78.912 | pH <= 6.851) | EtCO2 <= 6.408) [Discrimination Score: -78.912; Robustness + : 0.000; Robustness - : 78.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 15.019 | HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Phosphate <= 1.151 & Glucose <= 153.404) | HCO3 <= 116.397) | SepsisLabel <= 149.278) [Discrimination Score: -149.278; Robustness + : 0.000; Robustness - : 149.278; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 37.243) U[1,2] (PTT >= 0.498)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp <= 27.263 & Resp >= 22.285) -> Hgb <= 27.332) & SepsisLabel <= 28.741) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 0.000 & Magnesium >= 0.105) & Bilirubin_total >= 0.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HCO3 <= 0.000 | Glucose <= 84.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 14.287) U[0,0] (HR >= 47.469)) [Discrimination Score: -26712.531; Robustness + : 0.000; Robustness - : 26712.531; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,2] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SepsisLabel <= 1.000 & BUN >= 0.502) | Calcium >= 0.792) [Discrimination Score: 0.502; Robustness + : 0.000; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC >= 1.172 | EtCO2 <= 23.028) -> DBP <= 23.857) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PaCO2 >= 0.148 & PTT >= 0.752) -> Bilirubin_total >= 2.417) & FiO2 <= 10.795) [Discrimination Score: -0.276; Robustness + : 0.000; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP >= 23.622 & Lactate <= 0.981) | Chloride <= 0.900) -> SBP >= 0.096) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR >= 39.154 -> Phosphate <= 1.894) -> SBP >= 0.191) | DBP <= 2.425) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen <= 0.000 & Alkalinephos <= 26.068) & AST <= 38.436) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine >= 0.038 -> Calcium >= 0.753) | BUN <= 5.932) & TroponinI <= 6.555) [Discrimination Score: -5.932; Robustness + : 0.000; Robustness - : 5.932; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 13.811) U[1,2] (PTT >= 1.765)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp >= 9.731 -> Potassium <= 1.063) & MAP <= 1.467) & O2Sat >= 0.449) [Discrimination Score: 1.063; Robustness + : 0.000; Robustness - : -1.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 <= 0.000 | Glucose <= 91.275) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 8.091 & O2Sat >= 17.779) & Resp <= 89.793) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 26.082 | Resp >= 11.731) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH >= 0.035 & Magnesium <= 0.760) -> Temp >= 0.224) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SaO2 <= 91.898 -> Bilirubin_total <= 0.175) [Discrimination Score: 6.269; Robustness + : 0.000; Robustness - : -84.148; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 2.362) U[0,1] (FiO2 <= 0.308)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 21.729 & MAP <= 94.791) | HR >= 2.024) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HCO3 >= 0.000 & DBP <= 82.854) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 34.208 -> PaCO2 <= 17.449) [Discrimination Score: 34.208; Robustness + : 0.000; Robustness - : -34.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine >= 0.070 & Fibrinogen >= 0.000) -> TroponinI <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH >= 0.353 & PaCO2 <= 25.358) & Bilirubin_total <= 7.764) -> Creatinine >= 1.146) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC >= 0.700 & SBP >= 85.121) & TroponinI >= 104.819) & WBC >= 104.260) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 6.436 -> pH <= 7.411) -> pH >= 0.307) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC >= 0.538 & Magnesium <= 1.204) & WBC <= 0.902) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 >= 0.000 | MAP <= 104.498) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AST <= 3.879 -> BUN >= 0.741) | DBP <= 14.112) [Discrimination Score: -0.241; Robustness + : 0.000; Robustness - : 1.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_direct >= 0.000 | FiO2 >= 0.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SBP >= 32.352 & EtCO2 >= 0.320) -> Creatinine <= 21.325) | BaseExcess <= 21.818) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TroponinI >= 0.000 -> PTT >= 2.699) | TroponinI >= 0.306) | Hct <= 21.685) [Discrimination Score: -21.685; Robustness + : 0.000; Robustness - : 21.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 2.928 | Temp <= 30.932) & Phosphate >= 7.361) | AST <= 12.275) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium >= 0.070 | Alkalinephos <= 32.971) & Bilirubin_total <= 25.916) [Discrimination Score: -15.599; Robustness + : 0.000; Robustness - : 24.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT <= 20.028 -> Temp >= 3.504) | AST <= 25.617) -> SepsisLabel >= 4.135) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess <= 0.000 | MAP >= 12.230) & Creatinine <= 106.771) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 76.497 | pH <= 1.934) | FiO2 <= 3.199) & SepsisLabel >= 0.391) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR >= 65.601 & FiO2 <= 0.481) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.149 & Potassium >= 0.688) -> Creatinine >= 0.492) -> MAP <= 2.553) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct >= 0.000 | Creatinine <= 0.862) | EtCO2 >= 0.025) -> SaO2 >= 0.098) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos >= 1.240 | Phosphate <= 0.575) | AST >= 0.141) -> Magnesium >= 0.088) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((EtCO2 >= 4.441 | Phosphate >= 0.014) | HR >= 0.098) & SepsisLabel <= 2.146) [Discrimination Score: 0.014; Robustness + : 0.000; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride <= 102.025 & MAP <= 107.448) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_direct <= 0.000 -> SepsisLabel >= 1.000) & Lactate <= 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Chloride <= 44.083 -> Potassium <= 1.188) & pH <= 0.933) | SaO2 >= 0.742) [Discrimination Score: 0.742; Robustness + : 0.000; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 31.619 -> Platelets >= 23.156) -> Bilirubin_total <= 62.465) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 18.890) U[0,2] (Hct >= 0.094)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose <= 141.047 & pH >= 0.707) & SBP <= 2.489) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 18.834 | Phosphate >= 0.028) [Discrimination Score: -0.574; Robustness + : 0.000; Robustness - : 4.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 1.319 -> Glucose <= 78.786) | Phosphate <= 84.456) | Chloride <= 119.440) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.599) U[0,2] (O2Sat <= 96.138)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,1] (Phosphate <= 1.100)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 5.715 -> DBP >= 25.765) | Phosphate >= 17.821) & Potassium >= 59.123) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 57.087) U[0,0] (HR >= 18.933)) [Discrimination Score: -26741.067; Robustness + : 0.000; Robustness - : 26741.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium <= 0.911 -> Temp <= 19.228) -> Temp <= 18.285) -> SaO2 <= 21.208) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium >= 0.107 -> Bilirubin_total <= 0.728) -> Alkalinephos >= 0.074) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.094 | Potassium <= 1.796) | Alkalinephos >= 0.418) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine >= 0.045 | O2Sat <= 91.475) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine <= 0.739 | Temp >= 2.159) | Alkalinephos >= 1.847) -> Resp <= 19.036) [Discrimination Score: 2.325; Robustness + : 0.000; Robustness - : -74.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.438 | WBC <= 14.437) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose <= 157.188 & Potassium <= 2.349) & DBP >= 0.688) & WBC <= 1.663) [Discrimination Score: 0.688; Robustness + : 0.000; Robustness - : -0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SepsisLabel >= 1.000 & Hct <= 18.834) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 77.416) U[1,1] (Chloride <= 59.159)) [Discrimination Score: -77.416; Robustness + : 0.000; Robustness - : 77.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TroponinI <= 0.000 & Bilirubin_total >= 0.023) & Glucose <= 0.650) | EtCO2 >= 0.083) [Discrimination Score: -1.628; Robustness + : 0.000; Robustness - : 17.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 >= 3.618 & Creatinine >= 0.038) | Hgb <= 0.529) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.141) U[0,1] (pH <= 6.813)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 56.942) U[0,1] (SBP >= 18.056)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct >= 1.045 | BaseExcess <= 0.000) & DBP <= 0.000) -> Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium >= 0.011 -> Phosphate >= 0.292) | Glucose <= 0.567) -> SaO2 <= 2.221) [Discrimination Score: 2.524; Robustness + : 0.000; Robustness - : -1.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT >= 1.468 -> pH <= 6.347) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 12.206 & Bilirubin_direct <= 0.000) | HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen >= 0.000 & HR >= 16.249) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hct <= 38.243 & EtCO2 >= 10.489) & Resp >= 13.893) | MAP <= 23.686) [Discrimination Score: -23.686; Robustness + : 0.000; Robustness - : 23.686; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 5.602) U[1,2] (Phosphate <= 2.586)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 <= 27.764 | Fibrinogen <= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets >= 9.812 & EtCO2 >= 16.398) & SepsisLabel <= 20.996) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP >= 58.527 | MAP >= 12.687) -> O2Sat <= 111.349) | PTT <= 113.113) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST >= 0.597 & Chloride >= 0.314) & BaseExcess <= 24.051) | BaseExcess >= 4.714) [Discrimination Score: 0.597; Robustness + : 0.000; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 9.397) U[0,0] (BUN <= 12.212)) [Discrimination Score: -12.212; Robustness + : 0.000; Robustness - : 12.212; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[1,1] (HR <= 94.561)) [Discrimination Score: -94.561; Robustness + : 0.000; Robustness - : 94.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR >= 56.409 & MAP <= 112.988) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 1.753 -> Hgb >= 1.035) | EtCO2 <= 5.535) | Chloride >= 0.858) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH <= 3.633 -> Temp <= 28.142) & Resp <= 34.722) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine >= 0.079 -> MAP <= 103.533) -> BUN >= 51.250) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
