G[1,1](Chloride >= 6.399 & HCO3 >= 1.255) [Discrimination Score: -0.000; Robustness + : -6.399; Robustness - : -6.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total >= 0.036 & Potassium <= 4.480) & Phosphate <= 3.466) | Bilirubin_total >= 0.137) [Discrimination Score: 0.000; Robustness + : -0.036; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST >= 2.358 | Hgb <= 2.392) -> Hct <= 5.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Alkalinephos <= 67.834 & Hct >= 0.921) | Hct <= 25.400) | Bilirubin_direct >= 2.038) [Discrimination Score: -0.000; Robustness + : 25.400; Robustness - : 25.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_total >= 0.050 & Phosphate >= 0.289) | Creatinine <= 3.132) [Discrimination Score: -0.256; Robustness + : 3.043; Robustness - : 3.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total <= 2.760 -> Magnesium >= 0.072) & Bilirubin_direct >= 0.055) | Fibrinogen <= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 35.542 & PTT >= 2.996) -> SaO2 <= 82.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT >= 4.393 & WBC >= 0.629) & BUN <= 10.650) | SBP <= 7.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.459) U[2,2] (Hct <= 6.341)) [Discrimination Score: -0.000; Robustness + : 6.341; Robustness - : 6.341; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.371) U[0,0] (Creatinine <= 0.767)) [Discrimination Score: -0.258; Robustness + : 0.696; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.110) U[0,1] (PTT >= 1.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride <= 22.691 & PTT >= 4.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.025 -> PTT <= 113.640) | Potassium <= 103.077) & Temp >= 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 <= 4.116 -> PTT <= 104.792) -> O2Sat >= 1.005) & Bilirubin_direct <= 130.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST >= 0.538 -> BaseExcess <= -0.439) | SBP >= -7.255) & O2Sat >= -2.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 3.264) U[0,0] (PaCO2 <= 33.373)) [Discrimination Score: -0.023; Robustness + : 31.753; Robustness - : 31.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium <= 3.635 | PTT <= 33.029) & Fibrinogen >= 2.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos <= 20.413 | Hgb >= 1.819) -> BUN <= 5.875) | HR <= 7.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct <= 5.194 -> pH >= 0.918) -> Glucose <= 2.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Potassium >= 0.431 & SaO2 <= 51.012) & Calcium >= 1.502) [Discrimination Score: 0.000; Robustness + : -1.502; Robustness - : -1.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= -0.270 & BUN <= 4.092) | WBC >= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST <= 64.453 & PTT >= 3.441) -> BUN <= 110.306) | FiO2 >= 2.676) [Discrimination Score: 0.243; Robustness + : -0.950; Robustness - : -2.676; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.199) U[0,1] (PTT >= 4.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP <= 91.051 & SepsisLabel <= 0.787) & SaO2 >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb <= 4.067 -> PaCO2 <= 11.785) -> MAP >= 4.094) & FiO2 <= 31.337) [Discrimination Score: 0.000; Robustness + : 4.094; Robustness - : 4.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose >= 5.921 -> PTT >= 4.688) | Bilirubin_direct >= 0.954) [Discrimination Score: -0.000; Robustness + : 4.688; Robustness - : 4.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 1.380 | pH <= 6.929) & Phosphate <= 3.440) & Chloride >= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= -5.567 & Hgb >= 1.073) -> BaseExcess <= 5.759) & BUN >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_total <= 0.600 & Hct <= 32.877) -> AST <= 19.674) -> PaCO2 <= 5.829) [Discrimination Score: 0.000; Robustness + : -5.829; Robustness - : -5.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess >= -4.119 -> Potassium >= 0.234) -> FiO2 >= 0.514) [Discrimination Score: -0.000; Robustness + : 0.514; Robustness - : 0.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 106.657 & Lactate >= 0.023) & O2Sat >= 0.043) | O2Sat <= 1.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 18.336 | SepsisLabel >= 0.076) -> Magnesium >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate >= 0.363 -> PTT >= 1.084) | Calcium <= 53.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Resp <= 25.806 | SepsisLabel <= 0.650) | Phosphate >= 0.067) -> O2Sat <= 0.915) [Discrimination Score: -0.000; Robustness + : -25.806; Robustness - : -25.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose <= 70.405 & SaO2 <= 94.288) -> AST >= 7.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess >= -2.552 -> Magnesium >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 5.232 | PaCO2 >= 2.231) | SepsisLabel >= 3.255) -> WBC <= 23.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine >= 0.011 -> SaO2 <= 96.811) | DBP >= 11.848) & DBP <= 45.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 2.020) U[0,1] (PTT <= 42.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 <= 52.828 & WBC >= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose <= 15.797 -> pH <= 2.085) -> BUN <= 7.283) -> Hgb >= 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= -1.817 & Platelets >= 4.578) | Potassium <= 201.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST >= 3.963 -> SaO2 >= 8.973) | Calcium <= 66.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Lactate >= 0.063 & PaCO2 >= 0.017) & SepsisLabel >= 1.724) [Discrimination Score: 0.000; Robustness + : -1.724; Robustness - : -1.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hct >= 4.153 -> PTT >= 5.623) [Discrimination Score: -0.020; Robustness + : 2.287; Robustness - : 2.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BaseExcess >= -6.801 | Calcium <= 5.301) [Discrimination Score: -0.000; Robustness + : 6.801; Robustness - : 6.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total <= 1.917 | Hgb <= 3.994) | Glucose <= 8.376) [Discrimination Score: -0.000; Robustness + : 8.376; Robustness - : 8.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PTT >= 0.348 & SaO2 >= 20.705) & BaseExcess <= 75.786) [Discrimination Score: 0.000; Robustness + : -20.705; Robustness - : -20.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AST >= 7.276 & Lactate >= 0.007) | Fibrinogen >= 0.029) [Discrimination Score: 0.000; Robustness + : -0.029; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -0.265) U[0,2] (Chloride <= 87.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.017) U[1,2] (PaCO2 >= 1.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate <= 0.867 | pH >= 0.416) -> BUN >= 0.022) [Discrimination Score: -0.178; Robustness + : -5.768; Robustness - : -0.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets <= 162.599 -> SaO2 >= 15.721) -> Temp <= 69.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total <= 2.775 & pH <= 3.919) | FiO2 <= 5.938) | PaCO2 >= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 2.158 | SaO2 <= 97.869) | SBP >= 20.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BaseExcess <= -0.511 | WBC <= 6.675) [Discrimination Score: 0.000; Robustness + : 6.675; Robustness - : 6.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 2.119 | SaO2 <= 33.626) | Platelets <= 23.483) | Hct >= 12.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.016 -> PaCO2 >= 6.231) -> EtCO2 <= 25.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium <= 0.462 -> SaO2 <= 64.102) & Bilirubin_total >= 2.466) & Potassium >= 9.308) [Discrimination Score: 0.000; Robustness + : -64.102; Robustness - : -64.102; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 79.125) U[0,2] (SepsisLabel >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PaCO2 <= 11.843 & Potassium >= 0.344) | Magnesium >= 0.445) & Creatinine >= 0.500) [Discrimination Score: 0.000; Robustness + : -0.500; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 6.213 | Lactate >= 0.012) | Calcium <= 0.464) [Discrimination Score: 0.000; Robustness + : 6.213; Robustness - : 6.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH <= 5.870 -> Potassium >= 0.416) -> FiO2 >= 0.062) & Chloride >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PaCO2 >= 2.103 | Platelets <= 32.156) | Alkalinephos >= 8.242) -> Calcium >= 17.950) [Discrimination Score: -0.000; Robustness + : -32.156; Robustness - : -32.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine >= 0.112 & pH >= 1.039) | TroponinI <= 4.046) -> EtCO2 >= 0.320) [Discrimination Score: 0.000; Robustness + : -4.046; Robustness - : -4.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](pH >= 0.969 | Platelets <= 51.245) [Discrimination Score: 0.000; Robustness + : 51.245; Robustness - : 51.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BaseExcess >= -4.337 & HCO3 <= 12.526) -> Hct <= 18.213) [Discrimination Score: 0.000; Robustness + : -18.213; Robustness - : -18.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Calcium <= 3.477 -> SaO2 >= 19.116) | Platelets >= 7.362) -> Chloride <= 73.713) [Discrimination Score: 0.258; Robustness + : -73.253; Robustness - : -73.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Chloride >= 2.323 -> SaO2 >= 8.852) | WBC >= 3.252) | Fibrinogen <= 47.584) [Discrimination Score: -0.000; Robustness + : 47.584; Robustness - : 47.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hgb <= 7.493 -> PTT >= 3.829) [Discrimination Score: 0.011; Robustness + : -7.236; Robustness - : -7.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess >= -3.571 | Phosphate <= 1.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 >= 1.463 & SaO2 >= 19.878) & HR >= 15.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR >= 67.415 & Temp >= 1.120) | EtCO2 <= 28.153) & Hct <= 9.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 0.800 & Lactate <= 1.460) & Calcium <= 2.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 7.067 | PaCO2 <= 28.633) | Platelets <= 20.376) -> Creatinine <= 10.480) [Discrimination Score: 0.023; Robustness + : -27.013; Robustness - : -27.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate >= 0.171 & SaO2 >= 3.638) | DBP >= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 <= 8.622 -> WBC >= 0.766) -> FiO2 >= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH <= 7.430 | WBC <= 7.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 7.799 & pH <= 2.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 19.346 | SaO2 >= 20.209) | Magnesium <= 83.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess >= -5.783 -> PTT <= 34.130) | Bilirubin_direct >= 6.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride >= 7.825 & Lactate >= 0.009) & Phosphate <= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 54.859) U[0,2] (SaO2 >= 22.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 94.861) U[1,2] (SaO2 <= 50.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SaO2 <= 87.637 | SBP <= 111.333) -> TroponinI >= 31.308) [Discrimination Score: 0.755; Robustness + : -101.652; Robustness - : -111.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 >= 0.158 & O2Sat >= 78.480) | Chloride <= 94.583) & BaseExcess >= 5.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 42.813 -> PaCO2 <= 28.616) & Bilirubin_total <= 11.785) | Lactate >= 2.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate <= 2.340 -> Magnesium <= 1.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct >= 0.274 | Temp <= 18.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 1.031 & WBC >= 0.690) & BaseExcess <= 9.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium >= 0.028 & PaCO2 >= 4.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 92.084) U[2,2] (pH <= 2.435)) [Discrimination Score: 0.000; Robustness + : 92.084; Robustness - : 92.084; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.002) U[2,2] (Platelets >= 1.272)) [Discrimination Score: 0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR <= 82.611 -> PaCO2 <= 24.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos <= 36.765 | pH <= 2.758) | PaCO2 <= 2.847) -> Phosphate >= 0.745) [Discrimination Score: 0.000; Robustness + : -36.765; Robustness - : -36.765; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 1.781) U[0,2] (Phosphate <= 5.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 75.111 & SaO2 <= 26.338) -> Potassium <= 84.985) -> Magnesium <= 81.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.705) U[0,1] (Temp >= 8.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine >= 0.100 -> Lactate >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium <= 2.688 -> pH >= 0.876) & EtCO2 >= 0.418) -> Temp <= 3.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride <= 27.754 -> PaCO2 >= 1.575) | TroponinI >= 2.790) [Discrimination Score: 0.180; Robustness + : -2.715; Robustness - : -2.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 0.396 & PaCO2 >= 1.751) -> Resp >= 5.239) & Resp >= 6.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess >= -5.931 & FiO2 >= 0.143) -> Resp >= 0.076) -> O2Sat <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets <= 100.765 & Temp >= 1.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 6.314 & Lactate >= 0.063) | HCO3 <= 2.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 >= 0.122 -> Lactate >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HCO3 >= 1.069 & PaCO2 >= 5.539) [Discrimination Score: 0.000; Robustness + : -5.539; Robustness - : -5.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride <= 94.970 -> pH >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium >= 0.159 & pH >= 0.849) | Bilirubin_total >= 1.308) | Resp >= 1.489) [Discrimination Score: -0.979; Robustness + : 40.936; Robustness - : 63.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp <= 20.646 & Temp >= 3.189) | Magnesium >= 7.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP >= 56.979 & pH >= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP >= 39.789 | PaCO2 <= 35.952) | SepsisLabel >= 2.725) & SepsisLabel >= 2.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 <= 20.139 & pH <= 6.962) -> Glucose >= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 >= 0.118 | Glucose >= 8.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP >= 10.148 | Temp >= 5.006) | Hct <= 10.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 10.480) U[0,1] (Temp <= 33.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate >= 0.020 -> PTT <= 60.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 11.132 & PTT >= 2.259) | BaseExcess <= 71.570) | Bilirubin_total <= 86.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.770) U[0,1] (SBP >= 61.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 10.606 | pH >= 0.526) -> Fibrinogen <= 5.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= -7.236 & SBP <= 87.677) & MAP >= 60.473) -> WBC >= 57.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 57.510 -> Temp >= 2.736) -> Potassium <= 21.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 4.357 -> PTT <= 63.395) | Hct <= 103.504) -> Hgb >= 2.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 54.288) U[1,2] (PaCO2 <= 12.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 >= 0.984 -> SBP >= 47.604) | Platelets >= 64.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](FiO2 <= 0.430 & Resp <= 31.812) [Discrimination Score: 1.377; Robustness + : -16.565; Robustness - : -32.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST <= 129.561 | PaCO2 <= 10.201) & HR >= 1.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat <= 93.895 -> SaO2 >= 15.044) | PaCO2 >= 19.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST >= 4.221 & pH <= 6.756) -> Phosphate <= 6.554) -> AST <= 6.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.027) U[0,0] (Potassium >= 0.312)) [Discrimination Score: 0.318; Robustness + : 14.035; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
