G[0,1](Chloride >= 1.114 & HCO3 >= 1.576) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Lactate >= 0.054 & PaCO2 <= 22.856) | SBP >= 7.448) -> Magnesium >= 5.862) [Discrimination Score: -0.054; Robustness + : 0.000; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 <= 22.493 -> MAP >= 37.338) -> SBP >= 46.477) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp <= 18.124 & Hgb <= 0.000) & O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_direct >= 0.000 & Potassium >= 0.203) & Temp <= 3.313) [Discrimination Score: 0.203; Robustness + : 0.000; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST <= 0.000 -> DBP <= 58.192) | SBP <= 64.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH <= 7.108 -> Alkalinephos >= 0.000) -> WBC >= 0.000) | Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Potassium >= 1.035 -> Temp <= 28.732) | SBP >= 10.617) & Potassium >= 6.664) [Discrimination Score: 10.617; Robustness + : 0.000; Robustness - : -10.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP >= 34.382 & pH >= 1.373) & BUN >= 0.644) | PTT >= 1.330) [Discrimination Score: 1.330; Robustness + : 0.000; Robustness - : -1.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total >= 0.000 | Platelets >= 0.000) -> Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride >= 2.487 & Glucose <= 249.859) -> Bilirubin_direct <= 270.463) [Discrimination Score: 389.802; Robustness + : 0.000; Robustness - : -270.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 <= 30.944 & Potassium <= 1.596) | Magnesium <= 5.602) | MAP >= 1.413) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 <= 0.000 | Bilirubin_total <= 0.000) -> FiO2 >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH >= 0.381 & Chloride >= 5.534) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 62.728 & Glucose >= 31.887) | Glucose >= 24.231) -> Bilirubin_direct <= 65.915) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.186 | HCO3 <= 10.703) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_direct >= 0.000 -> AST >= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](FiO2 <= 0.923 | Hct <= 16.937) [Discrimination Score: -16.937; Robustness + : 0.000; Robustness - : 16.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 >= 0.240 & Alkalinephos <= 0.000) | PaCO2 >= 0.000) | BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 1.047 -> O2Sat <= 97.897) | HR >= 12.682) | BUN <= 96.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Potassium >= 0.805 -> TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 15.245) U[0,1] (O2Sat >= 20.650)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total <= 0.000 & Hgb <= 0.000) -> O2Sat <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hct >= 0.771 | pH <= 5.543) & BaseExcess >= 0.000) & FiO2 >= 0.297) [Discrimination Score: 0.297; Robustness + : 0.000; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_total >= 0.000 | AST <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PaCO2 >= 8.489 & Bilirubin_total >= 0.000) -> Alkalinephos <= 0.000) -> SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 24.487) U[0,2] (PaCO2 <= 10.923)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat >= 21.299 | MAP <= 78.553) & Magnesium >= 12.423) -> HR >= 46.163) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 0.000 & Lactate <= 1.160) & SepsisLabel <= 0.392) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HCO3 <= 10.245 | PaCO2 <= 25.896) | pH <= 36.563) [Discrimination Score: -72.127; Robustness + : 0.000; Robustness - : 36.063; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 12.909) U[0,0] (O2Sat >= 70.362)) [Discrimination Score: -6.082; Robustness + : 0.000; Robustness - : 15.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Fibrinogen >= 0.000 | DBP >= 39.010) & TroponinI <= 51.908) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -2.736) U[1,2] (Lactate >= 0.123)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT <= 0.000 & pH <= 2.159) | HCO3 >= 0.740) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose <= 226.466 -> HR <= 84.112) -> Alkalinephos >= 7.679) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR <= 88.342 | Chloride <= 61.045) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 3.920 -> BaseExcess <= -0.521) | HR >= -1.963) & Potassium <= -1.187) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 0.000 & Fibrinogen >= 0.000) & pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 1.139) U[0,1] (O2Sat <= 89.219)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.000 | O2Sat <= 90.208) -> SaO2 <= 98.235) -> pH <= 98.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((WBC <= 0.000 & Resp >= 7.106) & Hct >= 2.482) [Discrimination Score: 7.106; Robustness + : 0.000; Robustness - : -7.106; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 74.024) U[2,2] (Chloride <= 70.400)) [Discrimination Score: -70.400; Robustness + : 0.000; Robustness - : 70.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 73.032 -> O2Sat <= 93.935) & Hgb >= 63.688) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen <= 0.000 -> Phosphate >= 0.278) | Bilirubin_direct >= 0.019) -> Bilirubin_total <= 2.866) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium <= 0.309 | Hgb >= 0.000) | HCO3 <= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 210.143 & Hgb <= 0.000) -> Magnesium >= 0.000) -> HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine <= 1.068 & Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP <= 54.118 | Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium >= 0.000 | Magnesium >= 0.043) -> O2Sat >= 0.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 0.999 | Magnesium >= 0.106) & SepsisLabel <= 0.851) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST >= 0.000 | pH >= 0.090) -> FiO2 >= 1.211) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium >= 0.062 -> SaO2 <= 87.331) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 <= 0.976 & O2Sat <= 96.933) & SBP >= 47.995) [Discrimination Score: 47.995; Robustness + : 0.000; Robustness - : -47.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((pH <= 4.109 | SepsisLabel <= 1.000) | SBP >= 1.000) -> Fibrinogen <= 1.000) [Discrimination Score: 0.844; Robustness + : 0.000; Robustness - : -11.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH <= 4.056 | Resp <= 16.129) & Bilirubin_total <= 16.912) -> PaCO2 >= 12.554) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 14.940) U[0,1] (BUN <= 10.629)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST >= 0.000 & Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 0.000 | PaCO2 >= 5.239) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 <= 36.941 & PTT <= 0.000) -> Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH <= 2.792 -> HR >= 29.612) | Hct <= 85.003) -> Phosphate >= 47.226) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR >= 24.923 & Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SepsisLabel >= 1.000 -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 >= 4.200 | PaCO2 <= 29.484) -> TroponinI <= 33.015) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose >= 13.256 | SepsisLabel >= 1.000) | Platelets >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos >= 0.000 | PTT <= 0.000) -> O2Sat <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -4.750; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 1.769) U[0,0] (HCO3 >= 2.142)) [Discrimination Score: 1.630; Robustness + : 0.000; Robustness - : -4.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride <= 88.585 | SBP >= 20.907) & pH >= 64.243) | SBP >= 12.249) [Discrimination Score: 12.249; Robustness + : 0.000; Robustness - : -12.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb >= 0.000 & AST <= 0.000) | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb >= 0.000 | HR <= 81.677) -> BUN >= 70.718) -> Platelets >= 43.826) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 0.000 & TroponinI >= 0.000) -> SepsisLabel <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_direct <= 0.000 & FiO2 <= 0.474) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 <= 0.000 -> FiO2 <= 0.925) | SaO2 <= 0.733) -> Hgb >= 0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC >= 0.000 -> WBC >= 0.000) | BaseExcess <= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 63.837 -> BUN <= 11.704) | Hgb >= 1.852) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose <= 315.970 | SBP <= 90.511) & DBP <= 103.113) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SepsisLabel <= 1.000 & Alkalinephos <= 0.000) | PTT <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PaCO2 >= 5.359 | Bilirubin_total <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WBC <= 0.000 & FiO2 <= 0.562) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 24.923 & Glucose >= 24.155) & Phosphate >= 28.728) -> SepsisLabel <= 104.183) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 0.000 & AST >= 0.000) -> MAP <= 0.000) -> Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 36.662) U[0,2] (Platelets >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.065) U[1,1] (PaCO2 >= 0.557)) [Discrimination Score: 0.065; Robustness + : 0.000; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 0.000 & Bilirubin_total >= 0.000) & pH <= 0.000) | Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP <= 66.064 | Alkalinephos >= 0.000) -> AST >= 0.000) [Discrimination Score: 66.064; Robustness + : 0.000; Robustness - : -66.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AST >= 0.000 | DBP >= 18.356) & FiO2 >= 40.651) [Discrimination Score: 3.893; Robustness + : 0.000; Robustness - : -35.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb <= 0.000 & Creatinine <= 1.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Temp >= 1.762 & Glucose <= 187.220) & DBP >= 21.504) [Discrimination Score: 21.504; Robustness + : 0.000; Robustness - : -21.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat >= 79.040 & pH >= 1.448) -> Temp <= 1.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 11.316 -> Magnesium <= 1.216) -> SaO2 >= 0.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.000) U[0,2] (FiO2 >= 0.036)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 242.925) U[0,2] (Platelets >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 <= 9.735 & O2Sat <= 91.917) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos >= 0.000 & Potassium <= 6.572) -> BaseExcess <= 3.398) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 0.000) U[0,0] (Alkalinephos >= 0.000)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 4.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP >= 47.231 | Magnesium <= 1.514) -> FiO2 >= 0.134) [Discrimination Score: 1.694; Robustness + : 0.000; Robustness - : -14.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST <= 0.000 & Hct >= 2.446) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT <= 0.000 -> Potassium >= 1.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 23.051 & PaCO2 <= 30.357) -> Platelets <= 39.331) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel >= 1.000 -> Bilirubin_direct <= 0.000) & HR >= 0.000) | DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_total <= 0.000 -> Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH <= 6.383 | FiO2 >= 0.078) -> Bilirubin_total <= 0.795) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.138 & FiO2 >= 0.205) -> DBP <= 0.930) -> Chloride <= 0.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Platelets >= 0.000 -> MAP >= 28.555) & DBP >= 27.628) -> Creatinine >= 37.364) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium >= 0.154 | TroponinI >= 0.000) -> SBP <= 0.000) | PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 18.936) U[2,2] (Calcium >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP >= 49.864 & Bilirubin_direct >= 0.000) | Bilirubin_direct <= 0.000) | Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT >= 0.000 & SaO2 <= 40.862) -> DBP <= 75.660) [Discrimination Score: 0.919; Robustness + : 0.000; Robustness - : -26.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN <= 18.035 | SBP >= 25.478) -> Calcium <= 97.586) | FiO2 >= 35.441) [Discrimination Score: 35.441; Robustness + : 0.000; Robustness - : -35.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](EtCO2 >= 0.000 | SaO2 >= 0.233) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel <= 1.000 & Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 >= 5.300 -> Fibrinogen >= 0.000) -> Bilirubin_direct >= 0.000) -> Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
