G[0,2](Chloride >= 9.195 & HCO3 >= 2.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH >= 0.803 & Hgb <= 9.944) -> Creatinine >= 0.829) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 <= 0.224 & Fibrinogen <= 421.328) & Potassium >= 63.117) [Discrimination Score: 8882859040869166.000; Robustness + : 0.000; Robustness - : -63.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride <= 85.404 & Creatinine <= 0.303) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp >= 6.001 & EtCO2 >= 0.000) | EtCO2 >= 0.000) | HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 12.550 & HCO3 <= 15.535) | WBC <= 8.971) & Lactate <= 12.539) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 8.557 | Creatinine <= 0.121) & Bilirubin_total <= 0.378) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[1,2] (Resp >= 15.281)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate >= 0.165 -> BaseExcess <= -0.445) | Resp >= -2.587) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WBC >= 0.280 & WBC >= 0.421) | PTT >= 0.082) [Discrimination Score: 0.082; Robustness + : 0.000; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT >= 0.559 -> Fibrinogen >= 86.024) & AST <= 166.255) | BUN <= 343.937) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.120 & DBP >= 1.982) -> AST >= 27.976) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP >= 7.095 | SepsisLabel >= 0.463) & Glucose <= 0.942) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TroponinI >= 0.000 -> BUN <= 9.270) & Creatinine <= 10.982) -> Phosphate <= 6.551) [Discrimination Score: 7375717587794269.000; Robustness + : 0.000; Robustness - : -6.551; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 7.021) U[0,2] (DBP <= 116.694)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp <= 17.098 & Magnesium <= 0.483) & Alkalinephos >= 0.375) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Glucose >= 20.127 -> BUN >= 1.779) | Resp >= 0.093) & Bilirubin_total >= 0.128) [Discrimination Score: 0.128; Robustness + : 0.000; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 <= 0.000 | Fibrinogen >= 72.205) -> FiO2 <= 123.684) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 >= 3.289 | Hgb <= 5.912) -> HR >= 0.101) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 5.158) U[0,1] (Platelets <= 87.800)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 0.838 & Glucose <= 32.514) & AST <= 155.655) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 55.044 & Hgb <= 3.543) -> Bilirubin_total >= 0.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((MAP <= 144.692 -> Hct >= 1.178) | Hgb <= 15.203) & MAP <= 12.075) [Discrimination Score: -12.075; Robustness + : 0.000; Robustness - : 12.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI >= 0.000 & Glucose <= 211.924) -> Temp >= 20.572) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 3.677) U[0,2] (pH >= 3.248)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TroponinI <= 0.000 -> Alkalinephos <= 10.603) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC <= 3.543 -> Resp <= 18.297) -> EtCO2 <= 18.418) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 80.213 -> SepsisLabel >= 0.043) -> MAP >= 0.703) -> SBP >= 0.678) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Potassium <= 3.138 & EtCO2 <= 0.000) & Bilirubin_total <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium >= 0.258 -> HR <= 131.250) & Bilirubin_direct >= 70.784) | Fibrinogen <= 119.555) [Discrimination Score: -8412943209339082.000; Robustness + : 0.000; Robustness - : 119.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 3.598 -> SepsisLabel <= 0.979) & Platelets <= 0.996) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TroponinI <= 0.000 -> Fibrinogen >= 79.181) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 127.164 -> O2Sat <= 93.249) & Fibrinogen >= 69.894) & Creatinine >= 67.949) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](pH <= 5.831 & WBC >= 0.255) [Discrimination Score: 0.255; Robustness + : 0.000; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Lactate >= 0.964 | Platelets <= 97.479) -> EtCO2 <= 100.015) [Discrimination Score: 100.015; Robustness + : 0.000; Robustness - : -100.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct <= 0.000 & HR >= 29.876) -> AST >= 16.451) -> Potassium >= 89.399) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH >= 0.643 -> MAP <= 95.862) & Lactate <= 126.868) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 121.899 & FiO2 >= 0.009) -> SaO2 >= 0.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 73.892) U[2,2] (WBC <= 2.728)) [Discrimination Score: -73.892; Robustness + : 0.000; Robustness - : 73.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 >= 0.105 & Hgb >= 1.829) & Resp >= 0.415) -> BaseExcess >= 0.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI <= 0.000 -> SaO2 >= 13.608) | Phosphate <= 48.484) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 6.061 | Chloride <= 59.150) & Magnesium >= 3.109) -> Lactate <= 103.276) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp <= 26.321 & Potassium <= 1.707) [Discrimination Score: -1.707; Robustness + : 0.000; Robustness - : 1.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH <= 4.892 | Resp <= 16.874) -> Bilirubin_direct <= 16.297) & SepsisLabel <= 18.424) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PTT >= 2.521 & FiO2 >= 0.052) -> O2Sat >= 0.033) | Hgb >= 0.121) [Discrimination Score: -0.033; Robustness + : 0.000; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 1.677 -> PTT <= 26.353) -> Bilirubin_total >= 2.070) | Glucose <= 36.934) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 >= 12.338 | DBP <= 126.285) & TroponinI >= 10.563) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI <= 0.000 & PTT >= 0.356) | Glucose >= 0.906) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose <= 200.539 -> SBP >= 96.360) -> SBP <= 123.262) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Magnesium <= 0.438 & Glucose <= 107.024) [Discrimination Score: -0.438; Robustness + : 0.000; Robustness - : 0.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_total <= 0.703 -> HCO3 >= 0.781) [Discrimination Score: 0.703; Robustness + : 0.000; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PaCO2 >= 1.213 | O2Sat <= 92.878) -> Platelets <= 93.413) & DBP >= 68.816) [Discrimination Score: 93.413; Robustness + : 0.000; Robustness - : -93.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](EtCO2 <= 0.000 -> Creatinine <= 0.250) [Discrimination Score: 0.250; Robustness + : 0.000; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SBP >= 49.621 -> Platelets >= 4.072) & HCO3 >= 9.483) | Creatinine >= 10.006) [Discrimination Score: 9.483; Robustness + : 0.000; Robustness - : -9.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((WBC >= 0.007 & Fibrinogen <= 297.331) & Hgb <= 361.593) -> WBC >= 52.557) [Discrimination Score: -0.007; Robustness + : 0.000; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate >= 0.229 -> Resp <= 16.307) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_direct >= 0.000 | Alkalinephos <= 32.788) | SaO2 >= 4.416) [Discrimination Score: -32.788; Robustness + : 0.000; Robustness - : 32.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PTT >= 1.194 -> Potassium >= 0.207) [Discrimination Score: -7465139889964723.000; Robustness + : 0.000; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT <= 38.122 | Lactate <= 1.658) | Resp <= 2.221) -> Bilirubin_total <= 1.319) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP >= 79.053 -> HCO3 <= 13.916) & DBP >= 3.305) | WBC >= 3.500) [Discrimination Score: 3.500; Robustness + : 0.000; Robustness - : -3.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN >= 0.135 & BUN <= 4.590) [Discrimination Score: 0.135; Robustness + : 0.000; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 6.696) U[0,0] (TroponinI >= 0.000)) [Discrimination Score: -6.696; Robustness + : 0.000; Robustness - : 6.696; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.508) U[0,2] (BUN >= 0.163)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium <= 0.615 | Glucose <= 168.902) & PTT <= 264.322) [Discrimination Score: -168.902; Robustness + : 0.000; Robustness - : 168.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 105.371 -> EtCO2 <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium <= 0.582 & Magnesium <= 1.802) | O2Sat <= 0.878) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 121.851 -> Lactate <= 1.642) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP <= 119.581 | Magnesium >= 0.260) | Creatinine >= 0.029) -> Chloride >= 0.131) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI >= 0.000 & FiO2 >= 0.106) | EtCO2 >= 0.140) -> Calcium >= 0.044) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= -0.100 & BaseExcess >= -1.867) & FiO2 <= -0.275) | SBP <= -0.745) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Phosphate <= 2.966 -> DBP >= 13.773) [Discrimination Score: 2.966; Robustness + : 0.000; Robustness - : -2.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride <= 45.032 | TroponinI >= 0.000) -> pH >= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 <= 30.089 | DBP >= 24.216) -> PTT <= 100.248) -> Fibrinogen <= 112.354) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Potassium <= 2.096 | Lactate <= 1.877) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb <= 3.744 -> WBC <= 1.568) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine <= 0.268 | EtCO2 >= 0.000) -> HR <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 2.992 -> FiO2 <= 0.497) & Glucose >= 0.082) | O2Sat >= 0.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP <= 112.470 -> DBP <= 88.866) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.295) U[0,1] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess <= -0.610 -> AST <= 4.954) | O2Sat <= 8.749) [Discrimination Score: -8.749; Robustness + : 0.000; Robustness - : 8.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess >= -2.857 & Hgb <= 8.278) | AST <= 4.754) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 23.316 & Platelets >= 9.513) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Calcium <= 6.717 -> pH >= 1.275) [Discrimination Score: 6.717; Robustness + : 0.000; Robustness - : -6.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Magnesium <= 1.617 | WBC <= 1.489) | pH >= 0.489) [Discrimination Score: -1.617; Robustness + : 0.000; Robustness - : 1.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen <= 225.618 & Platelets >= 9.486) & Resp <= 93.903) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP <= 117.283 -> O2Sat <= 95.616) -> Alkalinephos >= 6.497) | SepsisLabel <= 94.186) [Discrimination Score: -94.186; Robustness + : 0.000; Robustness - : 94.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_direct <= 0.000 -> Calcium <= 4.936) | SBP <= 5.214) -> SBP >= 0.559) [Discrimination Score: 5.214; Robustness + : 0.000; Robustness - : -5.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST >= 0.463 -> Glucose >= 13.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SepsisLabel <= 0.989 | FiO2 >= 0.056) [Discrimination Score: -0.989; Robustness + : 0.000; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= -2.444 & Chloride <= 77.430) & SBP >= 14.891) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AST <= 3.946 -> BaseExcess >= -2.572) -> BUN >= -2.272) [Discrimination Score: 2.272; Robustness + : 0.000; Robustness - : -2.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 <= 0.000 | Alkalinephos >= 1.500) -> BaseExcess <= 32.733) & Fibrinogen >= 0.660) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 <= 36.877 | FiO2 >= 0.070) -> Potassium <= 0.165) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 >= 0.697 | SepsisLabel <= 0.945) -> Creatinine <= 0.988) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Temp <= 15.432 & Lactate >= 1.160) & Hgb >= 1.003) | Magnesium >= 0.175) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.100 -> Platelets <= 101.052) & Magnesium >= 10.086) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct >= 0.000 -> Calcium <= 2.357) -> Alkalinephos >= 0.353) -> O2Sat >= 0.670) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hct <= 24.665 | SepsisLabel >= 0.723) [Discrimination Score: -24.665; Robustness + : 0.000; Robustness - : 24.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 >= 4.840 | Resp >= 4.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 >= 3.562 | Magnesium >= 0.288) | AST <= 1.602) -> Chloride >= 0.118) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
