G[1,2](Chloride >= 4.804 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Phosphate <= 0.000 -> Chloride <= 103.317) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI >= 0.000 | AST <= 0.000) -> Fibrinogen >= 0.000) -> HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct >= 0.000 & Fibrinogen <= 0.000) & MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC <= 0.000 | PaCO2 >= 4.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 0.000 | Calcium >= 0.079) | SaO2 >= 0.113) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Platelets >= 0.000 & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 0.000 & PTT >= 0.000) & SBP <= 0.000) & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 30.412 | Phosphate >= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH <= 3.210 | PaCO2 <= 29.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HCO3 >= 0.000 -> Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH >= 0.061 & SaO2 >= 2.136) & TroponinI >= 1.910) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct >= 0.000 & BUN <= 0.000) -> MAP >= 0.000) -> Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DBP <= 109.083 -> Bilirubin_total <= 0.000) | Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_direct >= 0.000 | Glucose <= 294.592) -> Calcium <= 238.968) -> PaCO2 <= 297.936) [Discrimination Score: 93.035; Robustness + : 0.000; Robustness - : -296.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP <= 126.659 -> Phosphate >= 0.000) & Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 4.786) U[0,0] (O2Sat <= 87.842)) [Discrimination Score: -11.643; Robustness + : 0.000; Robustness - : 91.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 38.643 -> Chloride >= 7.359) -> TroponinI >= 5.498) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 0.000 & SBP <= 158.652) | SaO2 >= 40.641) & EtCO2 <= 135.337) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[0,1] (Temp <= 12.852)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat <= 84.880 -> Platelets >= 0.000) & Calcium >= 0.000) [Discrimination Score: 84.880; Robustness + : 0.000; Robustness - : -84.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Glucose >= 158.364 & Potassium <= 3.019) | PTT <= 1.867) | EtCO2 >= 0.241) [Discrimination Score: -1.867; Robustness + : 0.000; Robustness - : 1.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP <= 142.073 | Alkalinephos >= 0.000) | HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WBC <= 0.000 & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 12.869 | pH >= 0.096) [Discrimination Score: -1.694; Robustness + : 0.000; Robustness - : 63.574; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 0.000) U[0,2] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride >= 8.351 | SaO2 >= 4.214) & FiO2 <= 42.332) [Discrimination Score: 4.214; Robustness + : 0.000; Robustness - : -4.214; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 1.919) U[0,1] (pH <= 3.117)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 <= 0.310 | SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH >= 0.679 | HR <= 93.225) -> O2Sat <= 91.523) [Discrimination Score: 0.564; Robustness + : 0.000; Robustness - : -22.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Temp <= 19.256 | SaO2 <= 97.226) & BUN >= 7.848) [Discrimination Score: 7.848; Robustness + : 0.000; Robustness - : -7.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PTT >= 0.000 | Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[0,2] (EtCO2 >= 6.654)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 2.445) U[0,1] (O2Sat >= 27.699)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 0.000 | Hct >= 0.000) | Calcium <= 0.000) & WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 >= 26.369 -> Bilirubin_direct >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 0.000 | AST <= 0.000) | O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC >= 0.000 -> SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 <= 8.351 | Temp <= 30.553) & Phosphate <= 28.665) | O2Sat <= 25.697) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((EtCO2 <= 37.926 -> BUN <= 0.000) & Resp <= 0.000) [Discrimination Score: 37.926; Robustness + : 0.000; Robustness - : -37.926; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.820) U[0,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets >= 0.000 | Platelets >= 0.000) -> TroponinI >= 0.000) & AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 0.603 -> PaCO2 <= 5.783) -> MAP >= 4.377) & Glucose <= 14.473) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((WBC <= 0.000 & PaCO2 >= 3.047) & DBP >= 2.612) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -2.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 0.000 & SepsisLabel >= 1.000) | Platelets <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 114.994) U[0,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 14.410) U[1,2] (FiO2 >= 0.035)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.000 -> Potassium >= 0.067) -> Temp >= 0.297) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP <= 86.852 | Bilirubin_total >= 0.000) [Discrimination Score: -0.606; Robustness + : 0.000; Robustness - : 22.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 164.317 & Glucose >= 28.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 62.461 & TroponinI >= 0.000) -> Creatinine >= 0.000) -> Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hct <= 0.000 | MAP <= 108.587) & Potassium >= 82.059) [Discrimination Score: 82.059; Robustness + : 0.000; Robustness - : -82.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= 0.000 | Alkalinephos >= 0.000) -> BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate <= 0.411 -> O2Sat <= 97.054) | pH <= 95.226) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 0.000 -> Bilirubin_direct >= 0.000) -> Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TroponinI <= 0.000 | Calcium <= 0.764) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 24.466 & EtCO2 <= 40.982) -> AST >= 27.548) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 >= 0.000 -> Phosphate <= 0.000) & WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC >= 0.000 & pH >= 0.644) & Alkalinephos >= 0.219) -> Hgb <= 5.630) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 <= 0.000 | pH >= 0.915) -> Platelets <= 1.425) [Discrimination Score: 1.425; Robustness + : 0.000; Robustness - : -1.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 >= 0.000 | Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride >= 6.187 -> Resp >= 14.154) & FiO2 >= 13.707) | Fibrinogen <= 14.676) [Discrimination Score: -14.676; Robustness + : 0.000; Robustness - : 14.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium <= 0.515 -> Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium <= 0.993 & Bilirubin_direct >= 0.000) & TroponinI <= 0.000) & BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Creatinine <= 0.000 | Phosphate <= 0.000) & SBP >= 0.000) & Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen <= 0.000 & O2Sat >= 64.757) | PTT >= 74.631) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SepsisLabel >= 1.000 | HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate <= 1.689 & MAP <= 120.771) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 0.000 -> PTT >= 0.000) -> FiO2 >= 0.000) & FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hgb <= 0.000 -> Resp >= 7.074) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= 0.000 -> pH <= 1.165) | DBP >= 0.063) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 >= 0.000 -> Chloride <= 100.648) & pH <= 94.432) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct <= 0.000 | Resp <= 15.224) | Temp >= 6.599) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= 0.000 -> TroponinI >= 0.000) | pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC <= 0.000 -> WBC <= 0.000) -> WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate >= 0.111 & SaO2 >= 5.345) & O2Sat <= 61.365) [Discrimination Score: 1.962; Robustness + : 0.000; Robustness - : -32.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Lactate >= 0.066 & AST >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 24.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PTT <= 0.000 | PaCO2 <= 24.611) -> AST <= 34.873) [Discrimination Score: 34.873; Robustness + : 0.000; Robustness - : -34.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_direct >= 0.000 & PTT >= 0.000) | DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WBC >= 0.000 & MAP >= 34.478) [Discrimination Score: 34.478; Robustness + : 0.000; Robustness - : -34.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium <= 0.000 -> O2Sat >= 73.901) | Phosphate <= 85.663) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP >= 46.763 -> Alkalinephos >= 0.000) & BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH <= 3.403 | Platelets >= 0.000) | Hct >= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT >= 0.000 -> Creatinine >= 0.000) & Hgb <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct <= 0.000 & Chloride <= 47.918) | BUN <= 30.199) -> TroponinI <= 70.457) [Discrimination Score: 70.457; Robustness + : 0.000; Robustness - : -70.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos >= 0.000 & Calcium >= 0.061) & Alkalinephos <= 0.586) [Discrimination Score: 0.061; Robustness + : 0.000; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 0.000 & Lactate <= 2.031) -> Creatinine <= 1.460) & TroponinI >= 0.237) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium >= 0.058 | pH >= 0.896) -> SepsisLabel >= 0.500) [Discrimination Score: -0.058; Robustness + : 0.000; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 0.000) U[0,2] (Magnesium <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium >= 0.030 & HR >= 0.197) -> SBP >= 11.678) & Lactate <= 97.419) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat <= 91.969 -> FiO2 <= 0.346) & Phosphate <= 0.247) [Discrimination Score: 91.969; Robustness + : 0.000; Robustness - : -91.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess <= 0.000 -> Temp >= 2.856) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.000) U[1,2] (WBC >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 0.000) U[0,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.000) U[0,2] (Temp >= 3.434)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 0.000 & pH <= 3.962) & HCO3 <= 5.876) -> Creatinine >= 0.259) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 0.000 | Resp <= 15.608) & Bilirubin_total >= 8.332) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium <= 0.712 -> PaCO2 >= 0.850) -> Chloride >= 1.327) & DBP <= 21.947) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((WBC >= 0.000 & O2Sat <= 92.582) -> PaCO2 >= 63.557) | Lactate >= 66.066) [Discrimination Score: -1.594; Robustness + : 0.000; Robustness - : 168.201; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.008) U[0,2] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct <= 0.000 & Alkalinephos >= 0.000) & Chloride >= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose <= 293.187 & BaseExcess >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct >= 0.000 & HR <= 104.224) -> SBP <= 94.112) [Discrimination Score: 94.112; Robustness + : 0.000; Robustness - : -94.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.186 | Chloride <= 50.545) | PaCO2 <= 27.632) -> Bilirubin_direct >= 6.660) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC >= 0.000 -> Resp <= 15.711) | pH <= 15.189) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 0.000) U[2,2] (Hgb >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 >= 0.000 -> SepsisLabel <= 1.000) | WBC <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 1.389 & Alkalinephos <= 0.000) | Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total >= 0.000 & AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium >= 0.077 & Creatinine <= 0.000) & pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
