G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb >= 0.014 | Alkalinephos <= 46.545) | BaseExcess <= 26.959) & PaCO2 >= 0.823) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium >= 0.317 | Platelets >= 7.266) & SepsisLabel >= 14.122) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium <= 1.406 -> BUN >= 0.183) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate <= 0.000 -> Hgb >= 0.772) & Fibrinogen <= 6.125) & Calcium >= 0.742) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel <= 1.000 & PaCO2 <= 0.000) -> WBC >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR <= 70.721 & Alkalinephos <= 14.068) | Chloride >= 9.209) -> SepsisLabel >= 4.798) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 0.475 | FiO2 <= 0.000) & Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 0.000 | Potassium <= 2.883) -> DBP <= 0.877) & FiO2 <= 2.368) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate <= 0.000 & SepsisLabel >= 1.000) -> Resp >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 16.634 -> PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hct <= 19.704 | Fibrinogen <= 0.000) [Discrimination Score: -19.704; Robustness + : 0.000; Robustness - : 19.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hct >= 3.045 & BUN >= 2.099) & PaCO2 >= 1.198) [Discrimination Score: 3.045; Robustness + : 0.000; Robustness - : -3.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Phosphate >= 0.000 | HR >= 40.784) | EtCO2 <= 69.470) [Discrimination Score: -69.470; Robustness + : 0.000; Robustness - : 69.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Fibrinogen >= 0.000 | Calcium <= 4.634) [Discrimination Score: -3.276; Robustness + : 0.000; Robustness - : 5.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SaO2 >= 0.000 | Alkalinephos <= 46.540) -> EtCO2 >= 8.662) | TroponinI <= 24.474) [Discrimination Score: -24.474; Robustness + : 0.000; Robustness - : 24.474; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,2] (FiO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PaCO2 >= 0.000 -> Hct >= 0.927) & Magnesium <= 27.672) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets >= 5.810 | HR >= 39.940) -> BaseExcess <= 71.678) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC <= 6.118 & Calcium >= 0.343) -> O2Sat <= 4.459) -> MAP <= 2.552) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 <= 0.000 -> Hgb <= 8.173) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 >= 0.000 -> Creatinine <= 1.209) & Alkalinephos >= 0.062) [Discrimination Score: 1.209; Robustness + : 0.000; Robustness - : -1.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((WBC >= 0.729 & PaCO2 <= 0.000) -> Potassium <= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -6.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 0.670 & PaCO2 <= 0.000) | Hct <= 0.000) & FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 19.265 & AST <= 5.824) | DBP <= 7.900) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WBC <= 6.113 -> Creatinine <= 0.590) [Discrimination Score: 6.113; Robustness + : 0.000; Robustness - : -6.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_direct >= 0.000 -> Creatinine <= 1.182) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen >= 0.000 | HCO3 <= 0.000) & Resp >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST <= 6.144 -> O2Sat <= 87.103) -> Temp <= 91.181) | SepsisLabel <= 90.274) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets >= 17.399 -> O2Sat <= 93.501) & SaO2 >= 21.168) [Discrimination Score: 93.501; Robustness + : 0.000; Robustness - : -93.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct <= 0.000 | O2Sat <= 89.418) | MAP >= 65.070) -> Bilirubin_total >= 47.091) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 0.000 | Resp >= 1.017) & EtCO2 <= 19.467) & Calcium >= 16.564) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.101 | O2Sat <= 96.888) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 <= 0.000 | BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 0.000 -> BaseExcess <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride <= 0.000 -> SBP <= 123.408) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess <= 0.000 -> Fibrinogen >= 0.000) | Calcium >= 0.000) & pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 96.437 -> MAP <= 59.571) | FiO2 >= 13.072) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AST >= 0.208 & Potassium <= 2.374) | Potassium >= 0.178) -> HCO3 <= 0.739) [Discrimination Score: 0.739; Robustness + : 0.000; Robustness - : -0.739; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 70.530) U[0,1] (Alkalinephos >= 4.219)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets >= 7.418 -> pH <= 0.000) -> Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 31.654 & Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI >= 0.000 | SBP >= 46.657) | Bilirubin_total <= 119.176) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN <= 4.205 | FiO2 >= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 4.205; Robustness + : 0.000; Robustness - : -4.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct >= 3.014 | Temp <= 10.236) | Hgb >= 2.732) & Phosphate <= 10.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glucose <= 81.869 -> Creatinine <= 0.146) [Discrimination Score: 81.869; Robustness + : 0.000; Robustness - : -81.869; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.343) U[0,0] (Glucose <= 91.478)) [Discrimination Score: -91.478; Robustness + : 0.000; Robustness - : 91.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate >= 0.000 -> MAP <= 61.184) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate <= 0.000 | HR <= 71.734) | WBC >= 48.069) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Glucose >= 4.045 | Hct >= 3.129) & Glucose <= 20.927) | Bilirubin_direct <= 20.673) [Discrimination Score: -20.673; Robustness + : 0.000; Robustness - : 20.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Temp <= 12.995 -> PaCO2 <= 0.000) & pH <= 0.000) | DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 0.000 -> Platelets >= 6.008) | SepsisLabel <= 129.041) | Bilirubin_total >= 4.222) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp >= 7.625 & Hgb <= 9.044) & TroponinI <= 8.030) -> SaO2 <= 7.422) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb >= 0.217 | PaCO2 >= 0.000) | Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium >= 0.293 | Fibrinogen <= 0.000) & Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 6.956) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.217) U[0,1] (Resp <= 23.938)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Fibrinogen <= 0.000 | Hct <= 26.979) -> Potassium >= 0.301) | TroponinI <= 22.107) [Discrimination Score: -22.107; Robustness + : 0.000; Robustness - : 22.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HR >= 51.232 & MAP <= 65.665) & Calcium <= 66.702) & Glucose <= 68.348) [Discrimination Score: 51.232; Robustness + : 0.000; Robustness - : -51.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen <= 0.000 -> Hgb >= 0.386) & Hct <= 9.213) -> DBP <= 6.695) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 <= 0.000 | Resp >= 2.361) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos <= 51.303 | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT >= 1.965 | Alkalinephos <= 48.569) & Phosphate <= 41.836) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR <= 74.827 & FiO2 <= 0.000) | DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Lactate >= 0.000 | Platelets <= 64.895) [Discrimination Score: -64.895; Robustness + : 0.000; Robustness - : 64.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride >= 0.000 & Hgb >= 0.730) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos <= 46.615 | PTT >= 1.585) | TroponinI >= 1.766) & PaCO2 <= 10.577) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine >= 0.043 | Hct >= 0.926) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride <= 0.000 -> SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat <= 93.686 & Resp <= 18.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((EtCO2 >= 0.000 & FiO2 >= 0.000) -> BUN >= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH >= 0.000 | Magnesium >= 0.139) & PaCO2 >= 0.190) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 <= 0.000 -> BUN <= 9.423) -> Temp >= 1.368) -> Chloride <= 14.915) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 <= 0.000 -> PTT <= 23.030) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR <= 70.482 -> O2Sat <= 93.336) & Potassium <= 96.283) [Discrimination Score: 8.657; Robustness + : 0.000; Robustness - : -19.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Resp >= 2.675 & TroponinI <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP <= 126.703 & Chloride >= 0.000) & Platelets <= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 16.523 -> DBP >= 22.834) | Bilirubin_total >= 17.435) -> Fibrinogen >= 15.853) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen >= 0.000 & Glucose <= 74.426) & Bilirubin_total >= 1.520) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TroponinI >= 0.000 -> EtCO2 <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 0.013 & Fibrinogen >= 0.000) & Platelets >= 0.000) | Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen >= 0.000 | Magnesium <= 1.481) -> Platelets <= 1.037) | Lactate >= 0.063) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate >= 0.000 | WBC <= 6.951) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH <= 0.000 -> Alkalinephos >= 6.071) & SepsisLabel >= 8.436) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.348) U[0,0] (PaCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_total <= 0.371 | PaCO2 <= 0.000) [Discrimination Score: -0.371; Robustness + : 0.000; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 >= 0.000 -> Alkalinephos >= 8.035) -> AST <= 32.232) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP >= 24.854 | Phosphate <= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP >= 12.555 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 0.184 -> MAP >= 27.715) & Hct <= 61.220) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((O2Sat <= 96.817 | SaO2 >= 0.000) -> BUN <= 0.000) & Magnesium <= 0.000) [Discrimination Score: 10.176; Robustness + : 0.000; Robustness - : -23.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 1.687 -> PTT <= 15.543) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Alkalinephos <= 64.820 & SepsisLabel <= 1.000) | FiO2 >= 1.000) -> Glucose <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 >= 0.000 | PaCO2 <= 0.000) -> HCO3 <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Lactate >= 0.000 & Calcium >= 0.514) | EtCO2 <= 2.954) & O2Sat <= 1.655) [Discrimination Score: -1.655; Robustness + : 0.000; Robustness - : 1.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH <= 0.000 & PaCO2 >= 0.000) | HCO3 >= 0.000) & Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 7.106) U[0,2] (Potassium <= 2.129)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 1.723 -> HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hct >= 2.238 -> PTT >= 0.641) -> Lactate <= 11.775) [Discrimination Score: 11.775; Robustness + : 0.000; Robustness - : -11.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SBP >= 80.969 & Hgb <= 2.003) | Phosphate <= 5.148) | SepsisLabel >= 0.654) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Phosphate >= 0.000 & pH >= 0.000) & SBP >= 0.000) | Resp >= 0.000) [Discrimination Score: -8.532; Robustness + : 0.000; Robustness - : 50.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TroponinI >= 0.000 & Bilirubin_total <= 0.863) | SBP <= 0.935) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT >= 2.508 -> Magnesium <= 1.633) & MAP >= 0.170) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_total <= 0.415 -> TroponinI >= 0.000) -> Chloride >= 0.000) -> pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 1.090 & SBP <= 123.605) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Creatinine >= 0.024 | Phosphate <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((pH >= 0.000 | Magnesium <= 2.087) -> Resp >= 0.142) & PTT >= 0.064) [Discrimination Score: 2.087; Robustness + : 0.000; Robustness - : -2.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total >= 0.067 & HCO3 >= 0.000) -> SepsisLabel >= 0.000) & Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP >= 53.952 | PTT <= 25.689) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WBC >= 0.359 | WBC <= 4.767) -> HCO3 >= 0.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine >= 0.083 & Hgb <= 9.237) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct >= 1.966 & Potassium >= 0.291) | HCO3 <= 2.153) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((WBC >= 0.039 | Hct <= 29.192) & TroponinI >= 0.703) -> Fibrinogen <= 17.708) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride >= 0.000 | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate <= 0.000 -> Magnesium <= 1.701) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
