G[0,2](Chloride >= 7.518 & HCO3 >= 1.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 2.154 & Hct <= 33.335) & Chloride <= 34.536) [Discrimination Score: 2.154; Robustness + : 0.000; Robustness - : -2.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen <= 0.000 | Bilirubin_total <= 0.000) | EtCO2 >= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium >= 0.511 & Resp <= 30.017) & SBP >= 20.719) | Glucose >= 21.874) [Discrimination Score: 1.714; Robustness + : 0.000; Robustness - : -14.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride <= 74.797 & BUN <= 36.607) [Discrimination Score: -36.607; Robustness + : 0.000; Robustness - : 36.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Potassium <= 4.998 -> Lactate >= 0.966) [Discrimination Score: 0.701; Robustness + : 0.000; Robustness - : -28.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC <= 20.395 | HR <= 96.024) & Temp <= 99.192) & Creatinine >= 84.413) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH >= 3.924 | Chloride >= 5.679) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct >= 0.000 | SaO2 <= 0.000) & FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC >= 3.976 & Hct >= 8.477) -> Creatinine >= 11.838) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate >= 0.236 | PaCO2 >= 7.288) -> DBP >= 7.468) [Discrimination Score: -0.236; Robustness + : 0.000; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AST >= 0.000 & TroponinI >= 0.000) & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((pH >= 4.006 -> HR >= 79.021) | EtCO2 <= 89.038) -> Calcium <= 94.812) [Discrimination Score: 94.812; Robustness + : 0.000; Robustness - : -94.812; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[0,1] (HR <= 99.101)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct >= 0.000 | FiO2 >= 0.000) | Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PTT <= 0.000 & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST <= 0.000 -> Potassium >= 0.911) -> Phosphate <= 3.266) & WBC <= 2.251) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP <= 37.882 & SBP <= 88.890) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 2.545 | Hgb <= 7.713) | WBC <= 11.483) | BUN <= 6.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 <= 0.000 | BUN >= 4.329) & PTT <= 29.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST <= 0.000 | Hgb >= 1.775) | DBP >= 2.257) & O2Sat <= 4.153) [Discrimination Score: 8.756; Robustness + : 0.000; Robustness - : -86.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SaO2 >= 0.000 | Phosphate <= 2.846) & Lactate <= 1.979) -> Fibrinogen <= 3.116) [Discrimination Score: 3.116; Robustness + : 0.000; Robustness - : -3.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine >= 0.024 | EtCO2 <= 0.000) | TroponinI <= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 14.856 & Phosphate <= 4.939) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 24.262 & Glucose <= 95.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HR <= 94.133 -> Potassium >= 0.037) [Discrimination Score: 94.133; Robustness + : 0.000; Robustness - : -94.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos >= 0.000 -> PaCO2 <= 29.552) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.036 & Phosphate <= 6.864) | Chloride >= 0.216) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TroponinI <= 0.000 -> DBP <= 51.415) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 4.283 -> WBC <= 8.788) | WBC <= 9.622) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 1.550) U[2,2] (TroponinI <= 0.000)) [Discrimination Score: -1.550; Robustness + : 0.000; Robustness - : 1.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride >= 0.241 & AST <= 0.000) | Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PaCO2 <= 38.827 & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb >= 1.279 & Glucose >= 6.530) | Platelets >= 11.027) & BUN >= 11.651) [Discrimination Score: 11.651; Robustness + : 0.000; Robustness - : -11.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 12.388 -> FiO2 <= 0.000) -> Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI <= 0.000 & Hgb <= 6.999) & PTT <= 5.580) & Temp <= 10.301) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((WBC <= 11.651 & SaO2 <= 0.000) | pH >= 0.000) -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Potassium <= 2.721 | O2Sat >= 95.803) [Discrimination Score: -2.721; Robustness + : 0.000; Robustness - : 2.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Phosphate >= 0.685 -> Calcium >= 0.888) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hct >= 11.529 | Bilirubin_direct <= 0.000) | Temp <= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate >= 1.552 & Platelets <= 118.388) & EtCO2 <= 62.966) & Bilirubin_direct <= 40.759) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose >= 5.333 -> FiO2 <= 0.000) | SBP >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SaO2 >= 0.000 & Chloride <= 42.051) | HCO3 >= 12.479) -> SaO2 >= 1.954) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -8.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SBP >= 45.542 & SepsisLabel >= 1.000) & Hgb <= 1.000) [Discrimination Score: 45.542; Robustness + : 0.000; Robustness - : -45.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 <= 0.000 -> Platelets <= 117.002) & Magnesium <= 84.711) & FiO2 <= 82.410) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((WBC >= 3.013 -> MAP >= 58.845) & Glucose <= 96.828) -> FiO2 <= 80.895) [Discrimination Score: 80.895; Robustness + : 0.000; Robustness - : -80.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 9.499 | SaO2 <= 0.000) | Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 >= 2.879 | Potassium >= 0.183) -> Phosphate <= 2.080) -> Resp <= 4.974) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos >= 0.000 | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= -0.062 & PTT >= 0.000) -> PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Platelets >= 10.035 -> Calcium >= 0.620) & SaO2 >= 0.503) [Discrimination Score: 0.503; Robustness + : 0.000; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SepsisLabel <= 1.000 & Fibrinogen >= 0.000) | SaO2 >= 0.000) -> SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP >= 62.897 | AST <= 0.000) & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((WBC >= 2.924 & MAP >= 49.938) | Alkalinephos <= 98.296) -> SepsisLabel >= 58.348) [Discrimination Score: 5.085; Robustness + : 0.000; Robustness - : -86.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose <= 74.132 -> HCO3 <= 5.776) | Creatinine <= 11.986) | HR <= 12.701) [Discrimination Score: -12.701; Robustness + : 0.000; Robustness - : 12.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb >= 0.902 & O2Sat >= 94.925) & Fibrinogen <= 96.741) & SepsisLabel >= 93.132) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.000) U[0,0] (EtCO2 <= 0.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 8.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SaO2 >= 0.000 -> Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TroponinI <= 0.000 & AST <= 0.000) & pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Resp >= 20.638 & Temp >= 3.135) -> Bilirubin_total >= 1.845) [Discrimination Score: -1.845; Robustness + : 0.000; Robustness - : 1.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 9.720 -> PaCO2 >= 10.671) -> Bilirubin_direct <= 24.500) & pH >= 2.623) [Discrimination Score: 24.500; Robustness + : 0.000; Robustness - : -24.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 39.138 | pH >= 2.127) | Fibrinogen >= 0.293) [Discrimination Score: -39.138; Robustness + : 0.000; Robustness - : 39.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.993 -> O2Sat <= 98.582) -> Calcium <= 97.137) | O2Sat <= 96.964) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 19.982) U[0,2] (Calcium >= 0.126)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH >= 0.024 | Hgb <= 4.470) | Hgb <= 12.721) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 9.434 -> SBP <= 76.584) & WBC >= 55.761) [Discrimination Score: 76.584; Robustness + : 0.000; Robustness - : -76.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride >= 5.606 & Potassium <= 4.289) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 <= 0.000 | Hct >= 7.280) -> Hct <= 34.480) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PTT <= 0.000 -> PTT >= 0.000) & Hgb <= 0.000) & AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SBP <= 80.824 -> HR >= 77.259) & TroponinI >= 82.600) [Discrimination Score: 82.600; Robustness + : 0.000; Robustness - : -82.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BaseExcess >= -4.489 & pH <= 5.176) | WBC <= 7.223) [Discrimination Score: -7.223; Robustness + : 0.000; Robustness - : 7.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AST <= 0.000 & Creatinine >= 0.060) & Phosphate <= 1.864) -> BUN <= 0.864) [Discrimination Score: 0.864; Robustness + : 0.000; Robustness - : -0.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((O2Sat >= 93.101 & AST <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 0.518 -> Calcium <= 4.992) | WBC <= 2.540) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess >= -5.034 & pH >= 2.802) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((pH >= 3.355 & DBP <= 49.036) -> MAP >= 21.968) [Discrimination Score: -3.355; Robustness + : 0.000; Robustness - : 3.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP >= 49.689 | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH <= 6.564 -> Bilirubin_total <= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen <= 0.000 -> PaCO2 <= 16.050) & HCO3 >= 0.089) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Bilirubin_total <= 0.000 | Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 0.979 & FiO2 >= 0.000) | PaCO2 >= 0.000) & Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[0,2] (Temp >= 0.900)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium >= 0.872 | Bilirubin_direct >= 0.000) -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets >= 13.138 & AST >= 0.000) & PTT >= 0.000) | Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((O2Sat <= 96.746 & Bilirubin_direct <= 0.000) & FiO2 >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp <= 26.896 -> pH <= 6.928) | Creatinine <= 6.498) | SaO2 >= 1.064) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 <= 4.274 & Phosphate <= 4.174) | Fibrinogen >= 0.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel >= 1.000 & PaCO2 >= 0.322) -> EtCO2 >= 7.014) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 0.383 | FiO2 >= 0.000) | BUN >= 0.000) | O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.000) U[2,2] (Resp >= 24.517)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 >= 3.658 & Magnesium >= 0.242) & Lactate >= 0.168) | FiO2 <= 0.569) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[0,1] (Phosphate >= 0.455)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 >= 4.510 | SaO2 <= 0.000) | SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI >= 0.000 -> SepsisLabel >= 1.000) | MAP >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Magnesium >= 0.391 | DBP <= 53.674) [Discrimination Score: -2.062; Robustness + : 0.000; Robustness - : 4.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP <= 67.244 -> Potassium <= 5.618) -> HR <= 4.578) -> HCO3 >= 0.565) [Discrimination Score: -0.565; Robustness + : 0.000; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI <= 0.000 & BaseExcess <= -3.182) | Calcium >= -5.592) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TroponinI <= 0.000 | Magnesium <= 0.867) | TroponinI <= 1.560) [Discrimination Score: -1.560; Robustness + : 0.000; Robustness - : 1.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR <= 92.025 & Creatinine <= 0.770) | BUN <= 0.440) -> pH >= 0.262) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 3.931) U[1,2] (HCO3 <= 5.411)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct <= 0.000 -> Phosphate <= 1.408) | pH <= 6.401) [Discrimination Score: -6.401; Robustness + : 0.000; Robustness - : 6.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 0.000 & BaseExcess >= -5.684) -> SBP >= -5.436) & HR >= -4.213) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 2.491) U[1,1] (Phosphate >= 0.236)) [Discrimination Score: -2.491; Robustness + : 0.000; Robustness - : 2.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Platelets <= 47.385 & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine >= 0.202 & Glucose <= 76.668) | SBP >= 6.140) [Discrimination Score: 0.202; Robustness + : 0.000; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hct >= 7.742 & DBP >= 17.433) [Discrimination Score: 17.433; Robustness + : 0.000; Robustness - : -17.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH <= 6.923 | Hgb <= 11.844) & Platelets <= 10.580) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 7.938 | PaCO2 <= 19.394) & SaO2 >= 12.194) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
