G[1,2](Chloride >= 12.211 & HCO3 >= 2.249) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR <= 110.039 | WBC <= 2.656) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Creatinine <= 0.000 | Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose >= 59.524 -> Lactate <= 2.800) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine <= 0.000 | Alkalinephos >= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT <= 0.000 & SepsisLabel >= 1.000) | EtCO2 >= 1.000) -> Hgb >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP <= 86.698 | Bilirubin_direct <= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH <= 6.137 & TroponinI <= 12.832) -> Fibrinogen <= 3.913) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 0.000 -> SepsisLabel <= 1.000) -> Lactate >= 1.000) -> Fibrinogen >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct <= 11.337 & Hct >= 1.759) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 0.000 -> Chloride >= 8.079) & Temp <= 95.858) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Resp <= 36.471 & Potassium >= 1.099) -> TroponinI >= 0.418) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT <= 0.000 -> HCO3 <= 9.599) & BaseExcess >= 2.041) & Chloride >= 1.791) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP <= 81.322 & Hct >= 3.647) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 >= 0.000 | Fibrinogen <= 0.000) | Glucose <= 0.000) & Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium <= 1.113 & Phosphate >= 0.000) & SepsisLabel <= 0.000) -> PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 5.057) U[0,0] (SaO2 <= 66.750)) [Discrimination Score: -2.704; Robustness + : 0.000; Robustness - : 49.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 >= 20.494 -> Fibrinogen >= 0.000) -> MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((EtCO2 <= 0.000 -> PaCO2 <= 40.373) & PTT <= 14.110) | Phosphate <= 34.977) [Discrimination Score: -34.977; Robustness + : 0.000; Robustness - : 34.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Creatinine <= 0.000 & MAP >= 9.417) & TroponinI >= 37.288) | SBP >= 48.473) [Discrimination Score: 19.221; Robustness + : 0.000; Robustness - : -10.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((pH <= 3.346 | DBP >= 50.034) & MAP >= 33.023) & Alkalinephos >= 23.008) [Discrimination Score: 33.023; Robustness + : 0.000; Robustness - : -33.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Magnesium <= 0.000 | HCO3 <= 20.496) [Discrimination Score: -18.439; Robustness + : 0.000; Robustness - : 21.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Potassium >= 0.536 -> MAP >= 31.605) -> Glucose <= 81.414) & pH <= 88.095) [Discrimination Score: 81.414; Robustness + : 0.000; Robustness - : -81.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST >= 0.000 & Calcium <= 1.142) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.523 & EtCO2 >= 0.000) & O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PTT >= 0.000 | Calcium <= 1.038) -> Fibrinogen >= 0.158) [Discrimination Score: 1.038; Robustness + : 0.000; Robustness - : -1.038; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 39.603) U[1,2] (BUN <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 45.797 & PaCO2 >= 9.071) | SaO2 <= 40.122) | Magnesium >= 9.076) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP <= 90.446 -> PaCO2 >= 10.642) -> Platelets >= 3.755) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP >= 53.911 & SBP >= 54.925) & Resp <= 106.787) & AST >= 80.260) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 4.857) U[0,1] (SaO2 >= 1.441)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.939) U[1,2] (BUN <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 66.085 | Glucose >= 42.689) -> AST >= 44.114) | Resp >= 35.560) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 >= 2.436 | PaCO2 >= 3.096) -> TroponinI >= 2.455) & BaseExcess >= 4.786) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium >= 0.077 & Creatinine <= 0.000) -> BUN >= 0.000) | PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Temp >= 10.407 & BUN >= 0.000) | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 0.000) U[1,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 104.988 | Phosphate <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct >= 0.641 | Calcium <= 0.321) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp >= 1.404 & SaO2 >= 25.354) | SaO2 >= 13.743) & Glucose <= 71.588) [Discrimination Score: 13.743; Robustness + : 0.000; Robustness - : -13.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets <= 19.045 -> Fibrinogen <= 0.000) -> Potassium <= 0.000) & Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 1.202) U[0,1] (WBC >= 0.021)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct >= 4.057 & DBP >= 33.521) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 58.336 | HCO3 <= 8.591) -> Temp >= 2.751) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BaseExcess <= -0.254 | Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 <= 47.467 | Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 >= 0.076 & PaCO2 >= 5.210) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 98.943) U[1,1] (BaseExcess >= -1.107)) [Discrimination Score: -98.943; Robustness + : 0.000; Robustness - : 98.943; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 41.192) U[2,2] (Potassium <= 2.038)) [Discrimination Score: -2.038; Robustness + : 0.000; Robustness - : 2.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 9.270 | Chloride <= 93.226) & MAP <= 51.822) | PaCO2 >= 9.772) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets <= 19.993 | Bilirubin_total >= 0.000) & PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Alkalinephos >= 0.000 | Potassium >= 0.878) -> FiO2 <= 4.824) & SBP <= 4.247) [Discrimination Score: 4.824; Robustness + : 0.000; Robustness - : -4.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR <= 98.844 -> MAP <= 86.073) | Calcium <= 69.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 0.000 & TroponinI >= 1.921) & WBC >= 1.264) | Potassium >= 1.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium <= 0.000 & Temp <= 33.695) | Platelets >= 22.294) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen >= 0.000 -> Hgb <= 6.170) & PTT <= 6.621) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos >= 0.000 & Glucose >= 13.573) & Phosphate >= 3.502) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 >= 11.701 | Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PaCO2 >= 4.175 -> Platelets <= 47.158) & BaseExcess <= 39.949) | Creatinine >= 0.914) [Discrimination Score: 0.914; Robustness + : 0.000; Robustness - : -0.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 1.373 | AST >= 0.000) | Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.000 -> PaCO2 <= 23.759) -> Bilirubin_direct <= 33.396) -> TroponinI >= 0.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 >= 8.566 -> Fibrinogen >= 0.000) | PTT <= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((MAP <= 68.153 -> BaseExcess <= -0.036) & SaO2 <= -0.075) [Discrimination Score: 68.153; Robustness + : 0.000; Robustness - : -68.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT <= 0.000 | Creatinine <= 0.000) | Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen >= 0.000 | SBP >= 80.673) | Hgb <= 122.659) & TroponinI >= 49.402) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.122) U[0,2] (SBP >= 70.789)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct <= 0.000 -> BUN <= 0.000) & FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 34.317) U[1,2] (O2Sat <= 85.297)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.000 & SaO2 <= 68.203) | O2Sat >= 16.888) & Temp >= 27.691) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Chloride >= 10.407 -> BaseExcess <= -0.300) | WBC <= -0.303) [Discrimination Score: -0.300; Robustness + : 0.000; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine <= 0.000 | Bilirubin_total >= 0.000) -> Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total <= 0.000 -> Temp <= 38.214) | HCO3 <= 35.963) | Lactate <= 37.853) [Discrimination Score: -37.853; Robustness + : 0.000; Robustness - : 37.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct >= 0.000 -> PTT >= 0.000) & Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 28.763 | Hct <= 17.234) -> Platelets >= 3.178) | BaseExcess >= 0.825) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 54.394 & Platelets >= 0.990) -> Glucose <= 11.059) -> Hct <= 15.661) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 <= 0.000 -> HCO3 <= 16.594) -> DBP <= 20.136) -> Platelets <= 4.405) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.901 -> Platelets <= 39.463) & PaCO2 <= 67.398) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 42.223 | Potassium >= 1.114) [Discrimination Score: 1.114; Robustness + : 0.000; Robustness - : -1.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.098 -> PTT >= 0.000) -> EtCO2 >= 0.000) | Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct >= 0.000 -> WBC >= 0.782) | Platelets >= 0.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Calcium >= 0.192 -> SaO2 >= 32.951) & Platelets <= 36.726) -> BUN <= 50.264) [Discrimination Score: 50.264; Robustness + : 0.000; Robustness - : -50.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TroponinI <= 5.313 & Magnesium >= 0.000) | Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 2.014) U[0,1] (PaCO2 >= 7.411)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess <= -0.192 & Fibrinogen >= 0.000) | Creatinine <= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 0.000 -> Creatinine >= 0.000) | PTT <= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct >= 5.026 | Creatinine >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TroponinI >= 1.004 -> Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 <= 18.102 -> Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium >= 0.000 -> Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Chloride <= 82.231 | Glucose >= 35.478) | SBP >= 39.078) | HCO3 >= 14.016) [Discrimination Score: -82.231; Robustness + : 0.000; Robustness - : 82.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp <= 39.694 & Fibrinogen >= 0.000) & Alkalinephos <= 0.000) | Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen <= 0.000 & Hct >= 0.984) -> TroponinI >= 2.543) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Lactate <= 2.528 & Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.044) U[0,0] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp <= 46.113 & Lactate <= 4.134) -> Resp <= 4.223) & Platelets >= 0.166) [Discrimination Score: 4.223; Robustness + : 0.000; Robustness - : -4.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets >= 6.875 & DBP >= 18.953) | Chloride <= 63.583) & AST <= 59.296) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine <= 0.000 | Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat >= 23.281 -> MAP <= 90.283) & HR <= 79.289) | Glucose >= 31.823) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp >= 28.510 & pH >= 2.571) | PTT <= 4.442) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat <= 91.757 & Alkalinephos >= 0.000) | Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HR >= 48.485 | PaCO2 <= 13.337) | EtCO2 <= 34.422) -> WBC <= 38.731) [Discrimination Score: 38.731; Robustness + : 0.000; Robustness - : -38.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 9.023 | Bilirubin_total >= 0.000) & AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Platelets <= 47.230 -> SaO2 <= 53.798) [Discrimination Score: 53.798; Robustness + : 0.000; Robustness - : -53.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 68.022 -> WBC <= 1.569) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WBC >= 0.225 -> Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((FiO2 >= 0.166 -> Phosphate <= 0.000) & HR <= 0.000) -> HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp >= 17.951 | Fibrinogen >= 0.000) -> Chloride >= 0.000) & Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= -2.556 -> Temp <= 38.218) | pH <= 37.099) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SepsisLabel <= 1.000 | SBP <= 97.637) [Discrimination Score: -107.970; Robustness + : 0.000; Robustness - : 59.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 0.000 & HR >= 16.376) -> Bilirubin_total <= 101.332) [Discrimination Score: 101.332; Robustness + : 0.000; Robustness - : -101.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR >= 74.535 -> O2Sat >= 58.289) -> Phosphate <= 99.922) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp >= 20.826 | DBP <= 61.272) -> WBC >= 28.321) [Discrimination Score: 11.040; Robustness + : 0.000; Robustness - : -41.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((O2Sat <= 90.811 | DBP >= 17.114) | Platelets >= 15.748) [Discrimination Score: -90.811; Robustness + : 0.000; Robustness - : 90.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP <= 101.748 -> Temp >= 4.996) -> MAP >= 25.541) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
