G[1,2](Chloride >= 7.162 & HCO3 >= 2.352) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Calcium >= 0.499 & SepsisLabel >= 0.479) -> Resp <= 0.902) -> O2Sat <= 0.915) [Discrimination Score: 0.499; Robustness + : 0.000; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.962) U[1,1] (pH >= 0.664)) [Discrimination Score: 0.664; Robustness + : 0.000; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI <= 0.000 | Bilirubin_total <= 0.000) & Calcium >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BaseExcess <= 1.391 -> Chloride <= 14.456) -> DBP >= 4.285) [Discrimination Score: -4.285; Robustness + : 0.000; Robustness - : 4.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos >= 0.000 | Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH >= 0.271 & Calcium <= 5.762) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 7.399 -> WBC >= 0.951) & BUN >= 0.624) -> Hgb >= 0.832) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate <= 2.108 | HR <= 92.997) & PTT <= 105.122) -> EtCO2 <= 98.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 29.872 & MAP >= 59.724) [Discrimination Score: 70.128; Robustness + : 0.000; Robustness - : -70.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen >= 0.000 | Fibrinogen <= 0.000) -> DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium <= 0.689 -> Bilirubin_total <= 0.000) & PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT >= 1.201 & Lactate >= 0.000) -> AST <= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SBP <= 109.712 -> Resp >= 6.892) | Potassium >= 4.200) | HR <= 14.460) [Discrimination Score: -14.460; Robustness + : 0.000; Robustness - : 14.460; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 15.497) U[1,1] (MAP <= 70.770)) [Discrimination Score: -70.770; Robustness + : 0.000; Robustness - : 70.770; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.889) U[0,1] (Temp >= 4.162)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH >= 0.471 | EtCO2 >= 0.000) & FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel <= 0.904 & FiO2 <= 0.202) | Chloride <= 0.151) | BaseExcess >= 0.049) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose >= 4.671 | pH <= 5.414) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((pH >= 0.485 & SepsisLabel >= 0.281) -> Fibrinogen >= 0.360) [Discrimination Score: -0.360; Robustness + : 0.000; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT <= 3.188 -> Bilirubin_direct <= 0.000) | Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium <= 0.576 -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((EtCO2 >= 0.000 -> PTT <= 7.746) -> EtCO2 <= 28.830) [Discrimination Score: 28.830; Robustness + : 0.000; Robustness - : -28.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium >= 0.245 | Creatinine <= 0.552) -> MAP <= 0.582) | WBC >= 0.045) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SBP <= 108.724 & TroponinI <= 0.000) | Creatinine >= 0.000) & O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PTT >= 1.810 -> Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR >= 5.717 | AST <= 0.000) & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium >= 0.100 & HR >= 77.571) & Glucose <= 93.824) [Discrimination Score: 77.571; Robustness + : 0.000; Robustness - : -77.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Lactate <= 0.000 | WBC <= 9.939) -> HCO3 <= 5.023) [Discrimination Score: 9.939; Robustness + : 0.000; Robustness - : -9.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 0.586 | HR >= 9.835) -> Calcium >= 16.987) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Fibrinogen >= 0.000 & Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets >= 1.614 | Magnesium <= 1.474) [Discrimination Score: -1.474; Robustness + : 0.000; Robustness - : 1.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Bilirubin_total <= 0.000 | MAP <= 69.285) [Discrimination Score: -69.285; Robustness + : 0.000; Robustness - : 69.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PaCO2 <= 30.655 & BUN <= 1.639) [Discrimination Score: -1.639; Robustness + : 0.000; Robustness - : 1.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Temp >= 9.176 -> WBC >= 0.823) | BaseExcess >= 0.523) [Discrimination Score: 0.523; Robustness + : 0.000; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SBP <= 99.904 & Chloride >= 8.578) & PaCO2 >= 0.935) & Bilirubin_direct >= 7.170) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 10.913 | TroponinI <= 0.000) & SepsisLabel <= 0.000) -> SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb >= 0.836 -> Magnesium >= 0.123) [Discrimination Score: -0.123; Robustness + : 0.000; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 <= 0.201 -> PaCO2 <= 22.247) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total <= 0.000 | AST >= 0.000) -> WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen >= 0.000 -> Chloride >= 7.368) | Lactate >= 0.562) & Lactate >= 0.480) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 72.334 | SBP >= 77.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hgb <= 8.438 -> Lactate >= 0.000) | Alkalinephos <= 0.000) | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 57.973) U[0,2] (Resp >= 6.847)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.290 | BUN >= 0.014) | SBP >= 0.504) & DBP >= 0.662) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 7.229 | SBP >= 73.096) & Bilirubin_direct <= 103.646) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 216.839) U[0,2] (Chloride <= 82.543)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Creatinine >= 0.031 | BaseExcess >= 0.302) [Discrimination Score: 0.031; Robustness + : 0.000; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp >= 4.169 & PTT <= 17.506) | Lactate >= 2.999) & Chloride >= 2.600) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 >= 0.964 -> Magnesium >= 0.159) | Bilirubin_total <= 1.203) & Hgb <= 1.038) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI <= 0.000 & MAP <= 63.896) | TroponinI >= 29.601) | Fibrinogen <= 62.823) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 6.302 | BaseExcess <= 0.846) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.593) U[0,2] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HCO3 <= 24.290 -> AST <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -12.247; Robustness + : 0.000; Robustness - : 15.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium <= 7.507 -> MAP >= 56.654) & Chloride >= 41.995) -> MAP >= 46.771) [Discrimination Score: -41.995; Robustness + : 0.000; Robustness - : 41.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PTT >= 0.762 & Platelets >= 26.674) & Temp <= 292.983) | Creatinine <= 234.495) [Discrimination Score: -234.495; Robustness + : 0.000; Robustness - : 234.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HCO3 <= 9.506 -> PaCO2 <= 30.373) [Discrimination Score: 30.373; Robustness + : 0.000; Robustness - : -30.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](pH >= 0.058 & Alkalinephos <= 0.000) [Discrimination Score: 0.058; Robustness + : 0.000; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 2.137 -> Platelets <= 270.871) | Phosphate >= 11.593) | Chloride <= 189.855) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 6.097 -> Alkalinephos <= 0.000) | WBC >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total >= 0.000 & Lactate <= 0.000) & Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST <= 0.000 | Potassium <= 0.625) -> BaseExcess <= 1.729) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess <= 2.488 -> SepsisLabel >= 0.619) | PTT <= 0.908) [Discrimination Score: -0.908; Robustness + : 0.000; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 <= 0.000 & MAP <= 72.057) | SBP >= 14.644) & SepsisLabel >= 39.922) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos <= 0.000 & BUN <= 4.572) | HCO3 <= 5.568) & Chloride <= 4.799) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.979 -> AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SBP >= 20.665 | PaCO2 >= 2.739) -> BaseExcess >= 3.257) & Resp <= 7.195) [Discrimination Score: 14.428; Robustness + : 0.000; Robustness - : -47.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((WBC >= 0.001 -> Fibrinogen >= 0.000) | Magnesium <= 0.000) & AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb >= 0.635 -> Hct <= 11.648) -> Phosphate <= 16.286) [Discrimination Score: 16.286; Robustness + : 0.000; Robustness - : -16.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct <= 0.000 -> Calcium >= 0.507) | HCO3 <= 4.915) -> pH <= 6.560) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Alkalinephos >= 0.000 | Phosphate >= 0.066) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 55.727 -> Glucose >= 5.604) & BaseExcess <= 71.396) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TroponinI >= 0.000 & BUN <= 2.927) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((FiO2 >= 0.007 | pH >= 0.213) -> O2Sat >= 0.343) | PaCO2 <= 5.183) [Discrimination Score: -5.183; Robustness + : 0.000; Robustness - : 5.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine <= 0.239 & BaseExcess <= 0.574) & BaseExcess >= 0.253) -> PaCO2 <= 2.182) [Discrimination Score: 2.182; Robustness + : 0.000; Robustness - : -2.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((MAP <= 67.033 -> HR >= 63.548) & Creatinine >= 59.799) & BaseExcess >= 75.391) [Discrimination Score: 75.391; Robustness + : 0.000; Robustness - : -75.391; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.511) U[1,1] (Hct >= 2.524)) [Discrimination Score: -1.511; Robustness + : 0.000; Robustness - : 1.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp <= 29.468 -> SaO2 <= 0.000) & Bilirubin_total >= 0.000) -> Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 >= 0.067 & MAP >= 54.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat >= 37.324 -> Calcium <= 4.408) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((WBC >= 0.899 -> Bilirubin_direct >= 0.000) & Hgb <= 0.000) | AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 8.780 -> HR >= 43.872) -> MAP >= 86.165) -> AST <= 95.226) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.000 | Resp <= 15.014) & Glucose >= 2.380) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 4.408 | Fibrinogen >= 0.000) -> SBP >= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp >= 2.915 & Creatinine <= 0.088) -> SepsisLabel >= 0.019) | Glucose >= 0.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HCO3 <= 12.798 -> AST <= 0.000) | BUN <= 0.000) & BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT >= 0.635 & FiO2 <= 0.197) & FiO2 >= 0.064) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Platelets <= 295.180 | Calcium <= 6.279) [Discrimination Score: -295.180; Robustness + : 0.000; Robustness - : 295.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SepsisLabel <= 0.944 & O2Sat >= 84.445) [Discrimination Score: -0.944; Robustness + : 0.000; Robustness - : 0.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((O2Sat >= 9.510 -> Platelets <= 272.566) & pH >= 17.351) [Discrimination Score: 272.566; Robustness + : 0.000; Robustness - : -272.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat <= 96.605 -> Temp <= 14.967) -> Lactate >= 10.222) & Phosphate <= 32.224) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat <= 91.507 & WBC <= 10.537) & WBC >= 1.142) [Discrimination Score: 1.142; Robustness + : 0.000; Robustness - : -1.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_total <= 0.000 & PTT <= 20.918) -> PaCO2 <= 30.425) & pH <= 30.187) [Discrimination Score: 30.425; Robustness + : 0.000; Robustness - : -30.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine >= 0.053 | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 4.517 -> Potassium <= 0.996) | Platelets <= 1.104) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine >= 0.037 | Resp <= 15.266) -> Creatinine <= 16.208) [Discrimination Score: 16.208; Robustness + : 0.000; Robustness - : -16.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos <= 0.000 -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.800 -> SepsisLabel <= 0.943) -> AST >= 0.339) -> Lactate >= 0.666) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 <= 23.329 | Hgb >= 0.285) & O2Sat <= 7.285) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 44.662) U[2,2] (Potassium >= 0.361)) [Discrimination Score: 0.361; Robustness + : 0.000; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 6.234 | Fibrinogen <= 0.000) -> Glucose <= 0.000) [Discrimination Score: 6.234; Robustness + : 0.000; Robustness - : -6.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT <= 20.252 -> SaO2 <= 0.000) & BaseExcess <= 0.000) -> DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 161.468) U[1,2] (Resp >= 11.777)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.000 | HR >= 33.411) -> Lactate <= 95.092) | AST >= 85.516) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PTT >= 2.340 -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glucose >= 10.316 & FiO2 <= 0.205) [Discrimination Score: 10.316; Robustness + : 0.000; Robustness - : -10.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose <= 81.411 | Lactate <= 0.000) -> TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 22.192 -> BaseExcess <= 1.466) | TroponinI <= 1.904) -> Hgb <= 1.321) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 0.867) U[0,0] (EtCO2 <= 0.000)) [Discrimination Score: -0.867; Robustness + : 0.000; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH <= 0.957 & BaseExcess <= 2.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 6.612 | Creatinine <= 0.412) & SBP >= 0.038) -> Hgb >= 0.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Temp <= 16.828 | EtCO2 >= 0.000) | O2Sat <= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 12.247; Robustness + : 0.000; Robustness - : -15.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST >= 0.000 & SBP <= 97.881) | SepsisLabel >= 45.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine >= 0.006 -> Bilirubin_direct <= 0.000) -> Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 0.352) U[0,2] (HR <= 106.345)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 <= 22.300 & Hgb >= 0.323) | FiO2 <= 4.038) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP <= 52.088 | HCO3 <= 22.676) & Magnesium >= 2.308) [Discrimination Score: 2.308; Robustness + : 0.000; Robustness - : -2.308; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 9.079) U[0,2] (Platelets <= 99.924)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.122) U[1,1] (Creatinine <= 0.407)) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_direct <= 0.000 | Temp >= 7.203) & Magnesium >= 1.845) [Discrimination Score: 1.845; Robustness + : 0.000; Robustness - : -1.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST >= 0.000 | HCO3 <= 24.451) -> Lactate >= 1.321) [Discrimination Score: 24.451; Robustness + : 0.000; Robustness - : -24.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((FiO2 <= 0.084 & Platelets >= 3.205) -> Resp <= 206.150) [Discrimination Score: 206.150; Robustness + : 0.000; Robustness - : -206.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 >= 0.033 -> PTT >= 3.110) -> Phosphate <= 24.131) [Discrimination Score: 24.131; Robustness + : 0.000; Robustness - : -24.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 1.434 | Lactate <= 0.000) -> MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium >= 0.197 -> Creatinine >= 0.003) & PTT <= 0.423) & BaseExcess >= 0.032) [Discrimination Score: 0.032; Robustness + : 0.000; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Potassium <= 2.935 -> Magnesium <= 1.329) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN <= 1.077 | Platelets >= 0.495) -> AST >= 2.153) -> FiO2 >= 3.143) [Discrimination Score: -1.077; Robustness + : 0.000; Robustness - : 1.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Glucose >= 8.233 -> Potassium >= 0.047) -> FiO2 >= 0.368) [Discrimination Score: 0.047; Robustness + : 0.000; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.418) U[1,2] (Creatinine >= 0.059)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR >= 7.641 -> MAP >= 53.665) | Hct >= 42.299) & Platelets >= 31.790) [Discrimination Score: 31.790; Robustness + : 0.000; Robustness - : -31.790; Percent Class + : 1.000; Percent Class - : 0.000]
