G[0,1](Chloride >= 9.270 & HCO3 >= 1.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium >= 0.749 & O2Sat >= 39.246) -> Chloride >= 31.465) | HR <= 98.726) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HR >= 35.233 | FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP >= 38.800 -> Temp >= 0.507) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SBP <= 122.329 -> Glucose <= 15.518) | Platelets <= 103.848) & PaCO2 <= 134.790) [Discrimination Score: -7307645038214061.000; Robustness + : 0.000; Robustness - : 103.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat <= 90.724 & Lactate <= 0.000) | Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Magnesium <= 0.564 & Resp >= 5.559) [Discrimination Score: 5.559; Robustness + : 0.000; Robustness - : -5.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP >= 0.000 -> pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST <= 17.691 & SBP <= 124.757) | Magnesium >= 43.937) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos >= 4.257 | Chloride <= 59.414) -> PTT >= 0.165) -> Potassium >= 2.377) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.000 | Calcium <= 4.079) | EtCO2 >= 0.024) -> Lactate <= 1.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen <= 0.000 -> O2Sat >= 48.279) & MAP >= 66.376) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct <= 0.000 | Magnesium <= 0.665) | Temp >= 0.116) & HR <= 0.368) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 9.997 & Bilirubin_total >= 0.048) [Discrimination Score: 0.048; Robustness + : 0.000; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST <= 5.985 | Phosphate <= 1.693) -> Magnesium <= 1.808) | SepsisLabel <= 1.385) [Discrimination Score: -1.385; Robustness + : 0.000; Robustness - : 1.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate <= 0.775 | Alkalinephos >= 6.452) & Creatinine <= 15.447) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TroponinI >= 0.000 & Fibrinogen <= 0.000) & TroponinI >= 0.000) & Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.000 | Alkalinephos <= 64.485) & Creatinine >= 0.705) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium <= 0.657 -> O2Sat >= 10.763) & Temp <= 92.635) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH >= 0.000 & Resp >= 1.236) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct <= 19.543 -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Fibrinogen >= 0.000 -> Magnesium >= 0.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb >= 0.422 -> Lactate >= 0.000) & Bilirubin_total >= 0.000) -> Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Bilirubin_total >= 0.067 -> Alkalinephos >= 4.635) [Discrimination Score: -0.067; Robustness + : 0.000; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp <= 24.943 -> Platelets >= 11.777) | WBC <= 69.693) & MAP >= 9.347) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 <= 0.000 & SBP <= 102.693) -> PaCO2 <= 123.775) -> Glucose >= 79.893) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Potassium >= 0.273 -> WBC <= 1.986) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 84.677) U[1,1] (Fibrinogen <= 0.000)) [Discrimination Score: -84.677; Robustness + : 0.000; Robustness - : 84.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel <= 1.000 | Glucose >= 2.424) -> Lactate <= 52.478) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Phosphate >= 0.259 & SBP <= 105.045) [Discrimination Score: 0.259; Robustness + : 0.000; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate <= 0.000 -> Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine >= 0.050 | Potassium <= 2.341) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST >= 0.087 & SBP >= 30.937) & Lactate >= 10.955) [Discrimination Score: 8707915521810902.000; Robustness + : 0.000; Robustness - : -30.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.000 & Bilirubin_direct >= 0.000) & SBP >= 0.000) | DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 >= 1.917 & Lactate >= 0.000) & BaseExcess <= 0.000) -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_direct >= 0.000 -> Resp <= 24.221) -> SBP <= 23.720) [Discrimination Score: 23.720; Robustness + : 0.000; Robustness - : -23.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Potassium >= 0.282 | Glucose >= 10.129) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 >= 0.000 & WBC <= 6.996) -> BaseExcess <= 6.618) -> WBC <= 1.348) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen >= 0.000 -> Chloride <= 53.194) -> FiO2 <= 21.942) -> PaCO2 >= 6.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((WBC <= 5.382 -> Hgb >= 0.841) | Bilirubin_direct >= 0.727) [Discrimination Score: 0.727; Robustness + : 0.000; Robustness - : -0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 >= 0.000 | MAP >= 34.808) & Resp <= 73.571) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride >= 9.334 -> PTT <= 0.000) | WBC >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 <= 0.000 | SBP <= 104.316) -> Temp <= 119.192) & TroponinI >= 75.932) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Phosphate >= 0.228 -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP >= 0.000 | Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.408) U[1,2] (BUN <= 2.891)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 27.197 -> pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.519) U[0,1] (Chloride >= 6.465)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium <= 0.718 | O2Sat <= 90.681) | Hgb >= 5.691) | Phosphate >= 45.919) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR <= 110.008 & Temp >= 2.814) | AST >= 3.729) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((pH >= 0.000 | Hct >= 3.082) & BaseExcess >= 0.127) -> Hgb >= 1.606) [Discrimination Score: -0.127; Robustness + : 0.000; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH <= 0.000 & O2Sat <= 96.265) | PaCO2 <= 89.110) -> Chloride <= 92.639) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp >= 7.072 & Alkalinephos <= 54.773) & Hct >= 6.610) -> TroponinI <= 31.682) [Discrimination Score: 31.682; Robustness + : 0.000; Robustness - : -31.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 <= 0.000 | MAP >= 47.649) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.000) U[1,2] (Platelets >= 10.858)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium <= 3.578 | Platelets <= 116.776) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total >= 0.085 -> FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST >= 1.152 | Potassium >= 0.082) [Discrimination Score: 0.082; Robustness + : 0.000; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp >= 11.040 & PTT >= 0.000) -> Lactate >= 0.000) -> Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SaO2 >= 0.000 | Calcium >= 0.626) & TroponinI <= 2.143) & Temp >= 0.394) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SaO2 <= 0.000 -> Potassium <= 3.479) | FiO2 >= 0.347) | DBP >= 0.126) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 0.000 & SBP <= 123.457) & SBP >= 97.437) -> Bilirubin_total <= 108.432) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC >= 0.053 | TroponinI >= 0.000) & HR <= 0.000) | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SepsisLabel >= 1.000 | WBC <= 1.545) -> Temp >= 0.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TroponinI >= 0.000 & Calcium <= 3.220) & Calcium >= 0.474) [Discrimination Score: 0.474; Robustness + : 0.000; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 0.684 -> Bilirubin_total <= 0.546) | Hgb <= 0.148) & FiO2 >= 0.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((pH <= 0.000 -> Fibrinogen >= 0.000) | EtCO2 <= 0.000) & pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen <= 0.000 -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HCO3 <= 21.178 -> Alkalinephos >= 6.429) | PTT <= 60.003) [Discrimination Score: -8444681370085986.000; Robustness + : 0.000; Robustness - : 60.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium <= 2.067 & FiO2 >= 0.000) | Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR >= 89.082 | HCO3 >= 1.293) -> Fibrinogen <= 12.065) -> Chloride <= 7.979) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SepsisLabel <= 1.000 -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Fibrinogen >= 0.000 | PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp >= 3.041 | Bilirubin_total >= 0.080) & BUN <= 1.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total <= 0.253 & PTT >= 0.000) -> Glucose <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_direct >= 0.000 | Temp >= 3.194) | Phosphate <= 26.878) & DBP >= 3.237) [Discrimination Score: -1.896; Robustness + : 0.000; Robustness - : 59.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp >= 2.810 | Hct <= 23.049) & Bilirubin_total <= 30.693) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos >= 3.607 | PTT >= 0.000) & Alkalinephos >= 0.000) | WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Platelets >= 8.553 -> BUN <= 11.406) [Discrimination Score: 11.406; Robustness + : 0.000; Robustness - : -11.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR <= 115.000 | Calcium <= 3.999) & Potassium <= 5.920) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 <= 0.000 | PaCO2 <= 0.000) | SBP >= 0.000) -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 0.763 -> AST >= 0.474) & Calcium <= 11.290) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 55.981) U[1,2] (BUN <= 10.924)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 23.385 | EtCO2 <= 0.000) [Discrimination Score: -23.385; Robustness + : 0.000; Robustness - : 23.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 <= 21.682 | Bilirubin_direct <= 0.000) & Temp <= 0.000) | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((pH <= 0.000 | Hgb >= 0.581) & SBP <= 8.501) | Fibrinogen <= 8.435) [Discrimination Score: -8.435; Robustness + : 0.000; Robustness - : 8.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TroponinI <= 0.000 -> Alkalinephos <= 28.537) & Phosphate <= 8.256) | Hct >= 6.847) [Discrimination Score: 7709170257756749.000; Robustness + : 0.000; Robustness - : -6.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp >= 21.681 -> DBP <= 0.000) & MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine >= 0.038 | Temp >= 2.811) -> Hct >= 3.356) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb >= 0.911 & Calcium >= 0.189) & BaseExcess <= 8.076) | FiO2 >= 0.135) [Discrimination Score: 0.135; Robustness + : 0.000; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.064 -> FiO2 <= 0.000) -> Resp <= 0.000) | Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium <= 3.049 & O2Sat <= 99.943) & BUN >= 59.427) -> Platelets <= 88.942) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC >= 0.141 | Platelets <= 37.839) | Temp >= 1.922) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 <= 13.963 & HR >= 89.296) -> Magnesium >= 72.485) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos <= 37.223 & HCO3 >= 0.568) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 0.000) U[0,1] (Platelets <= 108.034)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 60.309 -> Bilirubin_total <= 0.228) -> Chloride >= 0.061) & PTT >= 0.065) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP >= 0.000 | Glucose >= 11.895) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP <= 117.153 -> SepsisLabel >= 1.000) -> SBP >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((EtCO2 >= 0.000 | DBP <= 0.000) & EtCO2 <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 2.403 -> BUN <= 3.686) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH >= 0.000 -> HCO3 <= 6.324) & DBP <= 16.421) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 >= 0.000 | MAP <= 82.868) | Potassium <= 77.162) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos >= 5.390 | Hgb <= 2.369) -> pH >= 0.832) [Discrimination Score: 2.369; Robustness + : 0.000; Robustness - : -2.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 >= 1.035 & Lactate <= 0.000) -> Hgb >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate <= 0.000 | Bilirubin_direct >= 0.000) | Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hgb >= 0.777 & BUN >= 0.776) [Discrimination Score: 0.777; Robustness + : 0.000; Robustness - : -0.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate <= 1.596 -> Temp >= 1.576) | EtCO2 >= 3.441) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP <= 0.000 & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT >= 0.000 & Platelets <= 97.127) | AST >= 2.874) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct >= 2.679 -> Bilirubin_direct >= 0.000) & BaseExcess >= 0.000) | BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess <= 0.000 & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 0.385 -> Alkalinephos <= 34.670) & Fibrinogen <= 23.787) | Phosphate <= 23.788) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
