G[0,2](Chloride >= 15.579 & HCO3 >= 2.051) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.440 & WBC >= 0.915) | BaseExcess >= 0.142) & Bilirubin_total >= 0.886) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 5.938 -> WBC <= 8.911) -> BaseExcess >= 1.924) | Phosphate <= 6.341) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine <= 0.553 & pH <= 7.277) & HCO3 >= 5.424) | MAP <= 6.943) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((pH >= 3.427 & PTT >= 1.604) -> O2Sat >= 0.536) [Discrimination Score: -0.536; Robustness + : 0.000; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 >= 2.362 | pH <= 7.276) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.217) U[0,0] (Resp >= 16.814)) [Discrimination Score: -6.055; Robustness + : 0.000; Robustness - : 32.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb <= 5.337 & Potassium >= 1.609) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Chloride >= 3.544 | FiO2 <= 0.772) & Lactate >= 0.170) [Discrimination Score: 0.170; Robustness + : 0.000; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 18.621) U[2,2] (FiO2 <= 0.674)) [Discrimination Score: -0.674; Robustness + : 0.000; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess <= -4.073 & Creatinine <= 0.698) -> HCO3 >= 0.161) [Discrimination Score: -0.161; Robustness + : 0.000; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose <= 218.632 -> Resp <= 23.789) | AST <= 23.476) & pH >= 19.779) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat >= 97.430 & SaO2 >= 60.767) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess <= -3.814 | Platelets <= 42.880) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= -10.182 -> BUN >= 2.818) | MAP <= 16.909) & TroponinI <= 4.592) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.244 & Magnesium >= 0.246) | Calcium <= 1.484) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb >= 1.583 | O2Sat >= 96.946) & Platelets >= 97.144) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate >= 6.451 | SBP >= 92.136) -> Glucose <= 102.317) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BaseExcess <= -1.231 -> Magnesium <= 0.938) [Discrimination Score: -0.733; Robustness + : 0.000; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb >= 2.909 -> SaO2 <= 88.548) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 2.308 -> MAP <= 76.865) & Hct >= 62.335) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= -9.628 | Chloride <= 66.044) & Bilirubin_direct <= 89.572) -> O2Sat >= 10.662) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 >= 3.235 | HR <= 92.210) & Hct >= 88.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= -0.978 | WBC <= 9.324) & MAP >= 0.369) & Phosphate >= 0.732) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.137 -> PaCO2 <= 55.877) | Bilirubin_direct >= 10.667) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN <= 9.879 & FiO2 >= 0.036) [Discrimination Score: 0.578; Robustness + : 0.000; Robustness - : -22.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= -8.741 & PTT >= 3.530) -> Alkalinephos >= 2.594) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Chloride >= 19.181 | MAP <= 75.295) [Discrimination Score: -75.295; Robustness + : 0.000; Robustness - : 75.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 65.352 & WBC >= 1.051) & EtCO2 <= 9.293) & Hgb <= 9.816) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 11.804 & MAP >= 61.214) -> Temp >= 63.136) -> TroponinI <= 65.590) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP >= 58.051 -> PTT <= 14.512) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP <= 73.382 -> Platelets >= 11.606) & BaseExcess >= 9.065) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HCO3 <= 5.038 -> MAP >= 60.136) | AST >= 57.524) [Discrimination Score: 5.038; Robustness + : 0.000; Robustness - : -5.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR >= 83.983 | MAP >= 62.944) -> BUN <= 71.615) & EtCO2 >= 59.162) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Creatinine >= 0.134 -> MAP <= 68.982) -> HCO3 <= 65.312) | Platelets >= 61.134) [Discrimination Score: 61.134; Robustness + : 0.000; Robustness - : -61.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 66.588 | HR <= 96.717) -> Bilirubin_direct <= 95.725) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 57.405 | PaCO2 <= 47.833) | Hct <= 53.698) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess <= -1.219 & HCO3 <= 8.427) & FiO2 >= 1.301) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 48.441 | FiO2 <= 0.667) | Phosphate >= 0.252) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR <= 94.449 | PTT <= 21.875) & FiO2 >= 5.544) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 0.941 & Temp <= 37.440) & Magnesium <= 37.180) -> Fibrinogen >= 36.326) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 85.260 | DBP <= 53.603) & EtCO2 >= 49.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 6.126 & Temp <= 37.160) -> EtCO2 >= 36.174) & BUN >= 36.559) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 <= 0.800 -> Platelets <= 39.831) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST >= 15.357 -> MAP <= 68.731) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium <= 2.104 & pH <= 7.083) -> SaO2 <= 6.716) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hct <= 17.638 | MAP <= 71.002) -> Creatinine <= 77.181) -> Chloride >= 63.048) [Discrimination Score: -63.048; Robustness + : 0.000; Robustness - : 63.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP >= 47.207 | SaO2 >= 28.985) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 132.043 | SBP >= 80.006) | SBP >= 84.822) -> HR <= 103.681) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 83.239) U[1,2] (WBC <= 7.747)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine <= 1.037 & FiO2 <= 0.961) -> BUN >= 0.232) | Magnesium <= 0.747) [Discrimination Score: -0.747; Robustness + : 0.000; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 98.559) U[1,2] (pH >= 1.150)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.140) U[0,0] (O2Sat <= 98.604)) [Discrimination Score: -1.467; Robustness + : 0.000; Robustness - : 9.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP <= 74.900 -> Resp >= 18.138) | SaO2 >= 16.439) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess >= -8.245 -> Hgb <= 8.022) & Hgb <= 3.557) [Discrimination Score: 8.245; Robustness + : 0.000; Robustness - : -8.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride >= 7.490 -> HR <= 95.781) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess >= -10.475 | DBP <= 57.390) & Lactate >= 49.555) | Fibrinogen <= 54.726) [Discrimination Score: -54.726; Robustness + : 0.000; Robustness - : 54.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 96.764 | Potassium >= 1.729) & PTT >= 0.015) & SaO2 <= 3.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAP <= 63.253 | SaO2 <= 76.637) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_total <= 1.486 -> FiO2 <= 0.748) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BaseExcess >= -7.622 -> Bilirubin_total <= 1.467) & EtCO2 <= 0.426) [Discrimination Score: 7.622; Robustness + : 0.000; Robustness - : -7.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium <= 2.688 -> MAP >= 59.446) | PaCO2 <= 66.867) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.051 & O2Sat >= 98.088) & Fibrinogen <= 99.550) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess >= -10.047 -> Glucose >= 17.017) | MAP <= 205.073) -> BaseExcess <= 182.412) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium <= 1.770 | SBP <= 108.210) -> DBP >= 91.885) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos <= 32.084 -> Resp <= 24.410) & DBP >= 21.064) -> EtCO2 >= 21.384) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium <= 3.215 | SaO2 >= 22.333) & Glucose >= 46.513) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP >= 58.468 -> Temp <= 37.466) | HCO3 <= 37.040) | PTT >= 35.684) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= -2.404 | Temp <= 37.297) | HR >= 35.997) | WBC >= 36.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 255.825 -> MAP <= 72.013) & Hgb >= 59.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total <= 0.410 & MAP <= 71.042) & TroponinI <= 77.244) | Platelets <= 77.602) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 7.767) U[1,2] (HR <= 92.380)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.506) U[0,2] (PaCO2 >= 30.765)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 45.751 & Hct >= 4.933) | TroponinI <= 14.095) | Platelets <= 15.888) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos <= 11.768 -> Potassium <= 3.138) | Resp <= 2.000) [Discrimination Score: -2.000; Robustness + : 0.000; Robustness - : 2.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 49.663 -> HR >= 89.780) & BUN >= 85.106) & Magnesium <= 98.334) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 19.072 -> Potassium >= 0.994) | DBP >= 1.687) -> HR >= 0.439) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Lactate >= 5.141 | Temp <= 36.886) & Glucose <= 37.009) [Discrimination Score: -36.886; Robustness + : 0.000; Robustness - : 36.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP >= 49.285 & Hgb >= 1.669) -> Calcium <= 4.266) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST >= 18.066 & BaseExcess >= -10.023) & EtCO2 <= -6.772) & SepsisLabel >= -8.881) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR <= 92.727 & Platelets >= 25.528) [Discrimination Score: 25.528; Robustness + : 0.000; Robustness - : -25.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR >= 87.466 & Lactate >= 6.567) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat <= 99.852 | Platelets >= 17.100) | Potassium <= 94.550) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total <= 0.498 | HR <= 99.598) | BaseExcess >= 90.171) | Chloride <= 96.622) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos <= 41.749 & BaseExcess >= -11.765) -> BUN >= -10.092) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_total <= 1.413 | Potassium <= 3.423) [Discrimination Score: -3.423; Robustness + : 0.000; Robustness - : 3.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST >= 15.499 -> Resp <= 25.277) & Alkalinephos <= 24.030) -> WBC <= 23.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 3.531 & O2Sat >= 97.274) -> Lactate <= 99.391) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total <= 0.782 | DBP <= 53.831) & BUN <= 56.970) | SepsisLabel >= 46.249) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BaseExcess <= -0.909 -> HR >= 86.773) | SBP >= 86.086) [Discrimination Score: -0.909; Robustness + : 0.000; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 54.294 | O2Sat <= 98.689) | EtCO2 <= 98.885) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 >= 0.059 & MAP <= 70.581) -> PTT >= 62.322) [Discrimination Score: -1.899; Robustness + : 0.000; Robustness - : 23.294; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.001) U[1,1] (HR >= 85.539)) [Discrimination Score: 0.001; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.040) U[0,1] (MAP <= 63.410)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 >= 2.703 -> O2Sat >= 97.139) & Phosphate <= 99.293) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct >= 11.105 -> SaO2 <= 95.626) | Bilirubin_direct >= 65.307) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total >= 0.200 & Temp <= 37.332) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST <= 67.917 | Potassium >= 1.255) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 52.010) U[2,2] (PaCO2 <= 58.595)) [Discrimination Score: -58.595; Robustness + : 0.000; Robustness - : 58.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos >= 6.890 & SBP <= 102.313) & TroponinI <= 109.102) | SepsisLabel <= 98.476) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 <= 94.953 & SBP >= 89.094) | Glucose <= 103.760) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -1.010) U[0,1] (Resp >= 15.653)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BaseExcess <= -3.061 | MAP <= 71.709) [Discrimination Score: 3.061; Robustness + : 0.000; Robustness - : -3.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 97.985 & O2Sat <= 99.582) & WBC <= 98.689) & BUN >= 98.326) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride <= 38.048 & O2Sat <= 98.919) [Discrimination Score: -38.048; Robustness + : 0.000; Robustness - : 38.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos <= 24.130 -> O2Sat <= 98.699) | SepsisLabel >= 98.527) -> Creatinine >= 98.386) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST >= 9.434 -> SBP >= 81.274) | FiO2 >= 86.793) | Alkalinephos <= 105.298) [Discrimination Score: -105.298; Robustness + : 0.000; Robustness - : 105.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 96.018 -> Potassium <= 3.301) -> Alkalinephos >= 1.582) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2Sat <= 99.641 & PTT <= 30.766) [Discrimination Score: -1.471; Robustness + : 0.000; Robustness - : 9.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat <= 99.941 | WBC <= 5.028) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -0.456) U[0,1] (SBP >= 81.824)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 1.418 | Resp >= 15.333) | AST >= 16.257) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total >= 0.268 -> SBP >= 95.029) | Resp >= 89.052) [Discrimination Score: 0.396; Robustness + : 0.000; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 153.786 -> Lactate <= 10.690) | Lactate >= 7.197) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate <= 10.162 | Resp >= 14.454) -> Creatinine <= 23.989) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BaseExcess <= -1.852 -> Hct <= 18.491) [Discrimination Score: 18.491; Robustness + : 0.000; Robustness - : -18.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR <= 97.919 -> SaO2 <= 78.720) | Fibrinogen >= 67.834) [Discrimination Score: 67.834; Robustness + : 0.000; Robustness - : -67.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 3.366 -> Temp <= 37.167) & PaCO2 <= 37.036) | WBC >= 35.785) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 >= 0.000 -> HR >= 89.652) | EtCO2 >= 86.740) -> Resp >= 87.861) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Phosphate >= 0.000 & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((WBC <= 3.269 & EtCO2 >= 0.000) | Resp >= 0.000) | Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP <= 102.934 -> TroponinI >= 0.000) | Temp >= 0.000) -> Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium <= 3.394 | SepsisLabel <= 1.000) | Hct >= 1.000) -> EtCO2 <= 1.000) [Discrimination Score: 3.394; Robustness + : 0.000; Robustness - : -3.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose <= 223.554 | Lactate >= 4.314) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 >= 25.749 -> Hgb >= 1.710) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium <= 2.507 -> PaCO2 <= 55.013) & SaO2 <= 45.341) -> pH <= 49.732) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 17.221 | PaCO2 <= 45.022) -> SaO2 >= 29.676) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp <= 25.538 -> pH <= 7.040) | Platelets >= 0.779) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_direct >= 0.000 & Phosphate <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 0.000) U[0,2] (Lactate >= 4.440)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
