G[1,1](Chloride >= 1.557 & HCO3 >= 0.487) [Discrimination Score: -5.000; Robustness + : -1.557; Robustness - : -1.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos <= 39.763 | FiO2 <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp <= 22.682 -> WBC >= 0.116) | DBP <= 3.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose <= 67.776 | HR <= 112.134) & pH <= 129.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 0.210 & SBP >= 102.555) | Glucose >= 95.922) & PTT >= 83.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Chloride <= 9.850 & DBP <= 75.748) [Discrimination Score: -0.772; Robustness + : -8.447; Robustness - : 3.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb <= 8.439 -> SBP >= 96.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 <= 0.318 -> HR <= 116.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 90.073 -> HCO3 <= 11.721) -> pH <= 10.571) | WBC >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium >= 0.059 -> DBP >= 2.180) & FiO2 >= 33.866) [Discrimination Score: -0.000; Robustness + : -33.866; Robustness - : -33.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP <= 104.400 | pH <= 6.752) & Hgb >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST >= 1.251 | FiO2 <= 0.769) -> Potassium <= 0.175) | Glucose <= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Alkalinephos <= 13.909 -> HR >= 4.711) & O2Sat >= 15.532) & PTT >= 70.601) [Discrimination Score: 2.000; Robustness + : -70.601; Robustness - : -70.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp <= 14.168 & WBC <= 17.655) | BUN >= 0.368) & SepsisLabel >= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 75.036) U[2,2] (Platelets >= 4.597)) [Discrimination Score: -0.000; Robustness + : 75.036; Robustness - : 75.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb >= 0.198 | MAP <= 86.805) -> Chloride >= 22.422) & Lactate >= 6.927) [Discrimination Score: 3.000; Robustness + : -86.805; Robustness - : -86.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total <= 0.562 -> HR <= 103.975) | pH <= 114.947) | Temp >= 80.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 99.575 & PaCO2 <= 25.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PaCO2 <= 30.959 | Temp >= 8.047) [Discrimination Score: 10.000; Robustness + : 30.959; Robustness - : 30.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate >= 0.009 & Temp <= 23.588) & FiO2 >= 11.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb <= 2.350 | HR >= 53.292) | FiO2 >= 22.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR >= 79.929 & Phosphate <= 0.969) -> EtCO2 >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 0.141 & SepsisLabel <= 0.914) -> SepsisLabel <= 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP <= 94.628 | Temp <= 32.584) | Bilirubin_direct <= 24.810) | Fibrinogen >= 7.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP <= 68.957 & Hgb <= 5.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total <= 1.129 -> MAP <= 96.409) & Resp <= 87.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 <= 0.304 & Lactate >= 0.010) & DBP >= 0.004) [Discrimination Score: -5.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 47.066 & Lactate <= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total >= 0.011 & DBP >= 4.838) | Lactate <= 78.918) | Magnesium <= 81.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.753) U[1,1] (MAP >= 14.955)) [Discrimination Score: 0.000; Robustness + : -0.753; Robustness - : -0.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 54.511 -> Potassium <= 1.162) -> Creatinine >= 0.049) | TroponinI <= 3.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos >= 2.828 -> DBP <= 77.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Magnesium >= 0.058 & MAP >= 55.376) | Hct >= 7.518) [Discrimination Score: -2.000; Robustness + : -7.518; Robustness - : -7.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST <= 325.764 -> SBP >= 111.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Alkalinephos >= 2.451 | SBP <= 129.160) [Discrimination Score: -0.000; Robustness + : 129.160; Robustness - : 129.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total <= 0.948 -> SBP >= 104.893) -> Hgb >= 113.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 75.044) U[0,0] (PaCO2 <= 29.891)) [Discrimination Score: -0.324; Robustness + : 29.181; Robustness - : 29.891; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.314) U[0,2] (Temp <= 31.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 <= 32.300 -> Resp <= 22.907) & FiO2 <= 24.107) | Creatinine <= 24.097) [Discrimination Score: -4.000; Robustness + : 24.097; Robustness - : 24.097; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 90.950) U[0,1] (Phosphate >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.586) U[0,1] (MAP >= 10.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 0.308 -> Resp <= 27.159) | Fibrinogen <= 25.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP >= 62.296 | Potassium >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR >= 81.333 & MAP <= 102.913) | BUN <= 91.803) [Discrimination Score: 5.000; Robustness + : 91.803; Robustness - : 91.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= 0.418 & MAP >= 33.264) & Potassium >= 27.343) & SaO2 <= 89.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SBP <= 144.713 & WBC >= 0.180) | O2Sat >= 0.685) [Discrimination Score: -1.060; Robustness + : 89.386; Robustness - : 109.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= 3.276 & SBP <= 143.802) -> SepsisLabel <= 144.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 56.451 | WBC >= 0.172) & O2Sat >= 0.035) | Calcium <= 3.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HR <= 114.299 -> pH <= 6.830) | DBP >= 0.448) -> PTT <= 6.488) [Discrimination Score: 5.000; Robustness + : -6.488; Robustness - : -6.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Platelets <= 274.989 & Temp <= 26.588) & DBP <= 29.468) | Platelets <= 22.108) [Discrimination Score: -0.000; Robustness + : 22.108; Robustness - : 22.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct <= 26.942 | MAP >= 51.519) & BaseExcess <= 93.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AST >= 3.853 & DBP >= 23.989) -> Fibrinogen >= 47.765) & HR >= 59.078) [Discrimination Score: 0.500; Robustness + : -59.078; Robustness - : -59.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP <= 69.372 | Magnesium <= 0.319) | Resp <= 1.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP >= 38.727 & WBC <= 16.853) -> BaseExcess <= 7.479) [Discrimination Score: 0.000; Robustness + : -7.479; Robustness - : -7.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DBP >= 29.444 & Phosphate >= 0.063) -> Creatinine <= 3.054) -> Resp <= 1.825) [Discrimination Score: 0.000; Robustness + : -1.825; Robustness - : -1.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose <= 128.644 & MAP <= 89.952) | Hgb <= 94.600) [Discrimination Score: -0.324; Robustness + : 92.026; Robustness - : 94.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel <= 0.612 | WBC <= 10.780) | TroponinI <= 13.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat <= 99.147 | pH >= 0.777) -> AST <= 3.382) -> EtCO2 >= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN <= 10.925 | Temp >= 3.718) [Discrimination Score: 2.000; Robustness + : 10.925; Robustness - : 10.925; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 99.422) U[0,1] (PaCO2 <= 41.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= 0.441 & O2Sat <= 99.051) -> HCO3 >= 78.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP >= 23.222 & Glucose >= 2.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH <= 2.236 -> PTT >= 0.364) | pH <= 5.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PaCO2 <= 38.071 & PTT >= 0.394) -> Bilirubin_direct <= 27.183) & Lactate <= 24.631) [Discrimination Score: -0.000; Robustness + : -27.183; Robustness - : -27.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess >= 0.116 & PTT <= 23.068) -> Calcium >= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 87.984 -> PTT >= 0.371) & Temp <= 14.127) -> MAP >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total >= 0.022 & pH <= 6.824) [Discrimination Score: 0.000; Robustness + : -0.022; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat <= 98.886 -> Potassium <= 2.187) | Fibrinogen <= 2.851) [Discrimination Score: -0.175; Robustness + : 2.401; Robustness - : 2.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium >= 0.037 | O2Sat <= 99.370) | O2Sat >= 9.281) [Discrimination Score: 0.000; Robustness + : 99.370; Robustness - : 99.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP <= 85.737 | Hct >= 1.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose >= 9.576 -> O2Sat <= 97.845) -> Hct <= 99.090) & HR <= 98.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.925) U[0,0] (PaCO2 >= 1.462)) [Discrimination Score: 0.230; Robustness + : 1.294; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos <= 151.321 | pH >= 0.045) & PaCO2 >= 0.621) [Discrimination Score: 0.324; Robustness + : 0.089; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BaseExcess <= 1.991 & Bilirubin_total >= 0.008) [Discrimination Score: 0.368; Robustness + : 0.230; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](DBP <= 65.253 & pH <= 3.199) [Discrimination Score: 1.000; Robustness + : 3.199; Robustness - : 3.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 1.609 & PaCO2 <= 50.732) & PaCO2 >= 3.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 180.897) U[2,2] (BaseExcess <= 4.152)) [Discrimination Score: 0.000; Robustness + : 180.897; Robustness - : 180.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2Sat >= 50.559 -> Phosphate <= 3.093) [Discrimination Score: -0.000; Robustness + : -3.093; Robustness - : -3.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR <= 123.064 & WBC >= 0.116) -> SaO2 <= 4.123) -> Magnesium >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 <= 23.949 & O2Sat >= 9.687) & SaO2 >= 52.158) | WBC <= 98.877) [Discrimination Score: -5.000; Robustness + : 98.877; Robustness - : 98.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.269 | O2Sat <= 97.849) -> BUN <= 98.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride <= 19.884 & O2Sat >= 97.022) [Discrimination Score: 0.000; Robustness + : -97.022; Robustness - : -97.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct <= 19.917 | O2Sat <= 99.095) | Creatinine >= 54.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine >= 0.026 & O2Sat <= 99.707) | Hct <= 99.032) & AST <= 99.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.894) U[0,0] (SBP <= 128.213)) [Discrimination Score: -0.304; Robustness + : 110.337; Robustness - : 120.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2Sat >= 45.323 & SepsisLabel >= 0.032) [Discrimination Score: 0.213; Robustness + : 2.692; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 0.054 -> Temp >= 6.134) & Creatinine >= 12.626) & Lactate <= 32.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 5.829 | O2Sat <= 99.550) | pH <= 98.287) & Bilirubin_total >= 52.171) [Discrimination Score: -1.500; Robustness + : -52.171; Robustness - : -52.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AST <= 311.067 | pH >= 0.089) & BaseExcess <= 1.751) [Discrimination Score: -4.000; Robustness + : 1.751; Robustness - : 1.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST >= 1.089 | PaCO2 <= 10.299) -> Platelets <= 53.212) & Calcium <= 19.691) [Discrimination Score: -1.000; Robustness + : -53.212; Robustness - : -53.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 1.242 | BaseExcess <= 1.379) -> PaCO2 >= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN >= 0.027 | SepsisLabel <= 0.888) | Bilirubin_direct <= 0.729) | Chloride >= 0.004) [Discrimination Score: 0.221; Robustness + : 3.553; Robustness - : 0.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST <= 144.661 | Temp >= 5.638) -> Magnesium <= 18.165) | AST <= 19.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Phosphate >= 0.015 -> Temp <= 31.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct >= 1.457 -> Temp <= 36.601) -> Temp <= 19.885) [Discrimination Score: -0.156; Robustness + : -1.896; Robustness - : -1.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 1.045 | MAP >= 74.472) -> Bilirubin_total >= 28.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate >= 0.002 -> SepsisLabel <= 0.819) & Resp <= 0.189) -> AST <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine <= 0.260 | SepsisLabel >= 0.036) & HCO3 >= 0.074) | Glucose >= 0.095) [Discrimination Score: -0.000; Robustness + : -0.074; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.382) U[1,2] (O2Sat <= 99.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.497) U[0,2] (SBP <= 148.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat >= 65.250 -> WBC >= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.019 & pH >= 0.245) | Hgb <= 1.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate <= 0.867 -> Potassium >= 0.310) -> Magnesium >= 0.288) & Chloride <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat <= 97.898 & Platelets >= 4.634) & Resp <= 39.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.011 | Magnesium >= 0.142) -> pH >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose <= 161.406 & Lactate >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Lactate >= 0.006 -> Phosphate <= 3.221) | Lactate >= 0.138) | WBC <= 4.012) [Discrimination Score: 0.367; Robustness + : 22.351; Robustness - : 4.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 >= 0.252 -> Lactate >= 0.009) | PaCO2 <= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.596 -> Lactate >= 0.006) -> TroponinI <= 0.241) & Bilirubin_total <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride >= 7.809 | Lactate <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct >= 1.398 & Lactate <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 117.751) U[1,2] (SepsisLabel >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine >= 0.001 | Lactate >= 0.010) | BaseExcess >= 0.005) [Discrimination Score: 0.367; Robustness + : 18.831; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 19.558 & PTT <= 1.790) & SBP >= 0.232) | Hct <= 3.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN >= 0.704 & Lactate <= 0.331) -> EtCO2 <= 1.068) [Discrimination Score: 0.343; Robustness + : 2.742; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= 0.021 & Resp >= 0.133) & TroponinI >= 10.524) & Magnesium <= 22.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR >= 11.748 | Lactate >= 3.614736737223473e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride <= 11.488 & Temp <= 34.190) | HCO3 <= 12.962) -> BaseExcess <= 19.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 1.374 -> Resp >= 7.921) | Hct >= 15.310) | Bilirubin_total <= 28.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 9.789 -> Lactate >= 0.004) | EtCO2 >= 0.012) & BaseExcess <= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_total >= 0.004 | Resp >= 19.876) | FiO2 <= 22.135) & Temp >= 14.075) [Discrimination Score: 0.000; Robustness + : -14.075; Robustness - : -14.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Lactate >= 0.011 | WBC <= 5.408) -> WBC <= 17.809) [Discrimination Score: -2.000; Robustness + : -17.809; Robustness - : -17.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 >= 1.348 -> Temp <= 30.166) | Lactate <= 33.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate >= 0.010 -> Platelets >= 5.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 3.690) U[0,0] (SepsisLabel <= 0.646)) [Discrimination Score: 0.323; Robustness + : 1.124; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess >= 0.578 & FiO2 <= 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.009 -> SBP <= 144.342) & Alkalinephos >= 79.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 13.479 & SepsisLabel <= 0.578) | Hct >= 0.029) & BaseExcess >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= 1.344 & DBP <= 65.439) & Phosphate >= 4.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium >= 0.374 -> Temp >= 9.629) -> AST >= 5.177) & O2Sat >= 5.535) [Discrimination Score: -0.000; Robustness + : -5.535; Robustness - : -5.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat <= 99.550 & PTT >= 0.156) -> Creatinine >= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
