G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((FiO2 >= 0.000 -> Chloride >= 0.000) & Resp <= 0.000) -> SBP >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -9.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 0.000 | WBC >= 0.376) -> HCO3 <= 5.216) | Hct <= 5.678) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.000) U[2,2] (Temp >= 0.298)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 >= 0.000 -> Resp <= 23.370) [Discrimination Score: 23.370; Robustness + : 0.000; Robustness - : -23.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Fibrinogen >= 15.569 -> Glucose <= 72.063) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.126 -> Glucose <= 56.823) & WBC <= 127.263) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((MAP <= 93.810 -> Chloride <= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium >= 0.128 & O2Sat <= 75.312) & Creatinine <= 85.390) & DBP <= 98.154) [Discrimination Score: 23.444; Robustness + : 0.000; Robustness - : -19.438; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 38.490) U[0,0] (PTT >= 0.000)) [Discrimination Score: -8.401; Robustness + : 0.000; Robustness - : 36.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP <= 71.826 -> Glucose >= 35.421) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PTT <= 0.000 | Bilirubin_total >= 0.283) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose <= 147.803 & Glucose <= 148.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Chloride <= 0.000 -> Alkalinephos <= 41.901) [Discrimination Score: 2.879; Robustness + : 0.000; Robustness - : -34.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp <= 16.710 & Lactate >= 0.000) | Alkalinephos <= 0.000) & PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium >= 0.100 | Temp >= 1.039) | Chloride >= 2.601) | AST <= 15.167) [Discrimination Score: -27.035; Robustness + : 0.000; Robustness - : 93.836; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 9.455) U[0,1] (Hgb <= 0.962)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.000 & Lactate <= 0.000) | Creatinine <= 0.000) & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= 0.000 & Glucose <= 162.586) | Alkalinephos >= 29.656) -> Fibrinogen <= 44.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose >= 27.189 | Calcium >= 0.815) & BUN >= 0.093) & BaseExcess <= 1.307) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 27.610) U[0,2] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 <= 0.000 -> HR >= 11.916) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 <= 0.000 | Bilirubin_total <= 2.037) | Hgb <= 1.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST >= 2.747 -> TroponinI <= 0.000) & WBC <= 0.000) | AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAP <= 88.398 & PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC <= 4.816 | Temp <= 4.383) -> HR <= 35.969) & Resp >= 1.319) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_direct >= 0.000 | AST >= 2.130) | Calcium >= 2.789) -> Resp >= 2.633) [Discrimination Score: 10.435; Robustness + : 0.000; Robustness - : -80.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 3.787 & PTT <= 0.000) | TroponinI <= 0.000) -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 0.000 -> Magnesium >= 0.048) -> Phosphate <= 1.268) -> Temp >= 0.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_direct <= 0.000 | Bilirubin_total <= 1.908) | Platelets <= 1.790) [Discrimination Score: -1.908; Robustness + : 0.000; Robustness - : 1.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR >= 32.815 & SBP >= 5.812) & SBP >= 42.568) & Chloride >= 95.226) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate <= 3.102 & SBP <= 108.762) -> SepsisLabel >= 31.544) -> PTT <= 113.832) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Phosphate >= 0.050 | Bilirubin_direct >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 122.362 -> Hgb <= 1.308) & TroponinI >= 0.207) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP >= 88.577 -> FiO2 >= 0.000) | Chloride <= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 0.000 & Bilirubin_total <= 2.755) -> EtCO2 <= 2.901) | HCO3 <= 0.912) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 1.371) U[0,2] (pH >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 109.673 | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PTT <= 0.000 & MAP >= 0.997) | FiO2 <= 100.318) [Discrimination Score: -100.318; Robustness + : 0.000; Robustness - : 100.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 >= 0.000 & AST >= 1.056) & DBP <= 25.830) -> Lactate <= 14.321) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 87.986 -> Glucose >= 3.500) & Lactate <= 116.195) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH <= 0.000 -> WBC <= 4.181) -> Phosphate <= 9.555) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH >= 0.000 -> SaO2 <= 0.000) | DBP <= 0.000) -> Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.000) U[1,1] (WBC <= 9.043)) [Discrimination Score: -9.043; Robustness + : 0.000; Robustness - : 9.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 0.000 -> WBC >= 0.476) | BaseExcess <= 8.604) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat <= 75.743 | FiO2 <= 0.000) -> Chloride >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess <= 0.000 & O2Sat <= 79.560) -> Magnesium <= 85.655) & HCO3 >= 12.289) [Discrimination Score: 85.655; Robustness + : 0.000; Robustness - : -85.655; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 12.658) U[2,2] (Hct >= 2.422)) [Discrimination Score: 2.422; Robustness + : 0.000; Robustness - : -2.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct <= 5.211 | Creatinine <= 0.637) -> Bilirubin_total >= 0.063) [Discrimination Score: 5.211; Robustness + : 0.000; Robustness - : -5.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium <= 1.472 | DBP >= 25.325) -> Lactate <= 73.352) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WBC <= 6.204 | Creatinine <= 0.935) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb >= 0.380 | WBC >= 0.263) -> Glucose >= 0.962) | Temp >= 0.957) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.081 -> Platelets <= 50.958) & BaseExcess <= 56.514) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen >= 5.002 -> Chloride <= 0.000) -> WBC <= 0.000) -> pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Magnesium <= 0.732 | WBC >= 0.870) -> AST >= 0.871) [Discrimination Score: 0.732; Robustness + : 0.000; Robustness - : -0.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AST >= 1.321 -> AST >= 1.093) -> Bilirubin_direct >= 1.919) & FiO2 <= 17.400) [Discrimination Score: 1.093; Robustness + : 0.000; Robustness - : -1.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Phosphate >= 0.087 -> SepsisLabel <= 1.000) [Discrimination Score: 3.817; Robustness + : 0.000; Robustness - : -1.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH <= 0.000 | Platelets <= 50.465) & SepsisLabel >= 2.526) -> WBC <= 29.843) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 93.339 | Chloride <= 0.000) -> Bilirubin_direct >= 0.000) -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH >= 0.000 & HCO3 <= 0.000) -> Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 <= 0.000 | Platelets >= 2.234) & Magnesium >= 0.809) -> BUN <= 63.823) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP <= 87.050 -> DBP <= 74.342) -> Potassium >= 37.695) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP <= 93.211 | MAP <= 74.954) | Magnesium <= 99.464) -> EtCO2 <= 87.984) [Discrimination Score: 99.464; Robustness + : 0.000; Robustness - : -99.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Potassium <= 2.211 | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= 0.000 | HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hgb <= 1.392 & SaO2 <= 0.000) -> Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.370 | Resp >= 7.254) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos >= 3.460 | Alkalinephos >= 4.836) & SBP >= 8.347) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SepsisLabel <= 1.000 | O2Sat <= 92.463) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SaO2 >= 0.000 -> O2Sat <= 82.636) [Discrimination Score: 82.636; Robustness + : 0.000; Robustness - : -82.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 >= 0.000 & Alkalinephos <= 33.920) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct >= 0.844 -> Alkalinephos >= 4.785) & Fibrinogen >= 6.996) [Discrimination Score: 6.996; Robustness + : 0.000; Robustness - : -6.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 5.445 -> TroponinI >= 0.000) -> O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 13.061) U[0,2] (MAP <= 81.209)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SepsisLabel <= 1.000 | Calcium <= 4.411) -> TroponinI <= 1.335) [Discrimination Score: 1.099; Robustness + : 0.000; Robustness - : -2.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI >= 0.000 -> WBC <= 9.001) & Bilirubin_total >= 0.114) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Phosphate >= 0.256 -> Creatinine <= 1.043) & MAP >= 0.058) [Discrimination Score: 1.043; Robustness + : 0.000; Robustness - : -1.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium <= 1.033 -> Fibrinogen <= 108.160) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 0.000) U[1,1] (HR >= 35.469)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium <= 0.446 & Bilirubin_direct >= 0.000) -> HR <= 0.000) & Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets <= 48.211 -> SaO2 <= 0.000) -> SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PTT <= 0.000 & HR <= 92.955) | HCO3 <= 76.664) [Discrimination Score: -76.664; Robustness + : 0.000; Robustness - : 76.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](pH <= 0.000 -> O2Sat <= 87.439) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 0.000 | Hgb <= 1.643) -> O2Sat >= 0.224) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 3.936 -> FiO2 >= 0.000) & Resp <= 0.000) | DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total <= 2.309 -> pH <= 0.000) -> Creatinine >= 0.000) & Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((pH >= 0.000 -> Potassium <= 2.161) | Glucose <= 3.186) [Discrimination Score: -3.186; Robustness + : 0.000; Robustness - : 3.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PaCO2 <= 0.000 & DBP <= 77.984) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 1.127 | FiO2 <= 0.000) -> PTT <= 0.000) -> PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Magnesium >= 0.057 -> PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Magnesium <= 0.319 | Bilirubin_total <= 0.653) [Discrimination Score: -3.929; Robustness + : 0.000; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI >= 0.000 & BaseExcess >= 0.000) | BUN <= 0.000) & WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 83.710 | Glucose <= 106.367) & AST <= 138.034) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BaseExcess >= 0.000 -> AST <= 22.862) [Discrimination Score: 22.862; Robustness + : 0.000; Robustness - : -22.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HR >= 44.239 | Bilirubin_direct >= 0.000) -> Hct >= 0.000) | Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 1.548) U[1,1] (PaCO2 >= 0.000)) [Discrimination Score: -1.548; Robustness + : 0.000; Robustness - : 1.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](pH <= 0.000 & MAP <= 98.689) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 >= 0.000 | Glucose <= 77.199) -> Hgb <= 121.880) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[2,2] (Alkalinephos <= 50.926)) [Discrimination Score: -50.926; Robustness + : 0.000; Robustness - : 50.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PTT <= 0.000 & TroponinI <= 0.000) -> WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets >= 9.477 | Fibrinogen <= 21.354) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 5.559) U[1,2] (SBP <= 113.032)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC >= 1.048 | Platelets <= 42.644) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp >= 9.340 | MAP <= 80.673) | BaseExcess <= 89.917) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 12.003 -> Platelets >= 8.189) | Bilirubin_total >= 3.350) -> DBP <= 15.384) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.000 | DBP <= 81.592) & SBP <= 67.451) | Phosphate >= 52.490) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP <= 79.176 | Platelets <= 55.415) & EtCO2 >= 6.978) [Discrimination Score: 6.978; Robustness + : 0.000; Robustness - : -6.978; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 6.369) U[0,1] (Glucose >= 22.935)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SBP >= 95.832 & Glucose <= 129.984) & DBP >= 15.626) | SepsisLabel <= 134.123) [Discrimination Score: -2.683; Robustness + : 0.000; Robustness - : 110.373; Percent Class + : 0.000; Percent Class - : 1.000]
