G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 >= 0.000 | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 <= 0.000 & Hct <= 12.905) | SBP <= 12.410) | HCO3 <= 13.943) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[0,1] (WBC <= 3.508)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hgb >= 0.024 | Lactate <= 0.000) | O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine >= 0.060 & BUN >= 0.647) | Bilirubin_direct <= 37.096) & HCO3 >= 1.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 <= 0.000 | Glucose <= 44.414) | WBC <= 27.286) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct <= 18.037 | MAP <= 69.850) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Resp >= 6.075 -> PaCO2 <= 0.000) -> Calcium <= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 0.522 -> Creatinine >= 0.188) -> Potassium <= 2.059) & EtCO2 <= 0.234) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.000 & Potassium <= 0.815) | Hct >= 0.279) & Hct <= 0.648) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= 0.000 & Potassium >= 0.089) | EtCO2 >= 0.193) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Fibrinogen <= 0.000 & O2Sat <= 93.757) | Bilirubin_direct >= 7.140) -> TroponinI >= 3.391) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_direct <= 0.000 & SepsisLabel >= 1.000) | Fibrinogen <= 1.000) | SepsisLabel <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Platelets >= 2.052 -> O2Sat >= 6.990) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 0.000 & WBC <= 3.270) | Bilirubin_direct <= 2.998) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 4.897 | FiO2 >= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI >= 0.000 | BUN >= 1.391) | WBC >= 4.108) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TroponinI >= 0.000 | MAP >= 7.900) [Discrimination Score: -1.995; Robustness + : 0.000; Robustness - : 74.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SepsisLabel <= 1.000 | PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HR >= 4.762 & PaCO2 <= 0.000) -> Bilirubin_total <= 0.000) & Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos >= 0.948 | Temp <= 8.390) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate >= 0.095 | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 0.000) U[2,2] (Phosphate >= 0.227)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SaO2 >= 0.000 & Potassium <= 2.742) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp <= 33.912 -> BUN >= 2.307) & Bilirubin_total >= 0.871) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SepsisLabel <= 1.000 | Hgb <= 4.025) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HR >= 3.495 & PTT <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 <= 0.000 -> MAP <= 81.430) | Magnesium >= 10.413) & Hct <= 78.320) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 16.967) U[0,1] (SBP >= 64.073)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets <= 21.751 -> WBC >= 0.371) & Hct >= 0.204) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride >= 0.000 | Alkalinephos >= 1.031) -> SBP <= 57.598) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 5.829 & O2Sat <= 96.374) -> BUN <= 95.237) -> SaO2 >= 0.658) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos <= 26.818 | PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 13.337) U[1,2] (WBC >= 0.231)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 27.766 -> Magnesium >= 0.093) -> BaseExcess <= 1.763) | SepsisLabel >= 0.194) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 0.000 | Potassium <= 3.392) & Chloride <= 0.945) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 0.396 | Phosphate >= 0.377) -> FiO2 <= 1.494) -> DBP <= 2.129) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium <= 0.855 & Glucose <= 84.419) | Alkalinephos <= 90.576) -> pH >= 8.640) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= 0.000 & Platelets >= 2.349) | Alkalinephos >= 2.929) & BaseExcess <= 18.537) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 29.951 -> SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HCO3 <= 0.000 | AST >= 0.625) & BaseExcess >= 1.263) [Discrimination Score: 1.263; Robustness + : 0.000; Robustness - : -1.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 >= 0.000 & Calcium <= 8.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos >= 6.131 -> SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 6.639 | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SaO2 <= 0.000 | PaCO2 >= 0.000) | Temp <= 0.000) & Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Fibrinogen >= 0.000 | WBC <= 4.841) -> AST <= 3.664) -> O2Sat <= 0.631) [Discrimination Score: 0.631; Robustness + : 0.000; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 53.726 & DBP >= 42.104) | WBC >= 37.170) | FiO2 <= 48.547) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 >= 0.000 -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 <= 0.000 | BaseExcess >= 0.000) -> AST >= 0.000) -> O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride <= 0.000 | FiO2 <= 0.000) | Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 63.734 & Creatinine >= 0.057) | Hct <= 0.983) & Bilirubin_direct <= 0.483) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SepsisLabel <= 1.000 | SepsisLabel <= 1.000) -> Alkalinephos >= 1.000) -> Phosphate >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 2.618) U[2,2] (TroponinI >= 0.000)) [Discrimination Score: -2.618; Robustness + : 0.000; Robustness - : 2.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.155 & Glucose >= 4.340) -> Lactate <= 62.512) | Bilirubin_direct <= 101.108) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 >= 0.000 -> PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 7.480 & Fibrinogen <= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.000 -> HCO3 <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 1.569 & PTT <= 0.000) | Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate >= 0.000 & PTT <= 0.000) | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose >= 9.833 -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Temp >= 1.682 & Alkalinephos >= 2.911) -> MAP <= 16.778) [Discrimination Score: 16.778; Robustness + : 0.000; Robustness - : -16.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC >= 0.362 | Glucose >= 7.875) -> SBP <= 106.414) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate <= 0.000 & Platelets >= 3.075) & Fibrinogen <= 38.347) [Discrimination Score: 3.075; Robustness + : 0.000; Robustness - : -3.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH >= 0.000 & Resp >= 13.481) & Hct <= 28.117) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 1.466) U[0,2] (O2Sat <= 89.156)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Temp >= 7.416 & Bilirubin_direct >= 0.000) | HCO3 >= 0.000) -> Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Potassium <= 2.481 | pH >= 0.000) | MAP >= 0.000) [Discrimination Score: -2.481; Robustness + : 0.000; Robustness - : 2.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Creatinine <= 0.234 & SBP >= 38.005) [Discrimination Score: 38.005; Robustness + : 0.000; Robustness - : -38.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat <= 98.672 | Temp >= 6.136) & Resp >= 6.498) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose <= 104.060 -> PTT <= 0.000) & Creatinine >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TroponinI >= 0.000 -> MAP <= 79.114) & Chloride <= 78.473) [Discrimination Score: 79.114; Robustness + : 0.000; Robustness - : -79.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Chloride <= 0.000 | SBP <= 115.422) [Discrimination Score: -115.422; Robustness + : 0.000; Robustness - : 115.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride >= 0.000 | MAP >= 59.984) & Platelets <= 82.741) & Potassium <= 74.759) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((pH >= 0.000 -> Glucose >= 4.180) -> Fibrinogen >= 12.157) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI >= 0.000 & Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 <= 0.000 | pH <= 0.000) & HR >= 0.000) & Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,0] (Bilirubin_total >= 0.039)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Phosphate <= 1.419 -> Potassium <= 1.617) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.130) U[0,1] (WBC <= 2.570)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PaCO2 >= 0.000 -> Platelets >= 4.302) | PTT >= 0.590) & Hgb <= 34.342) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium <= 0.919 -> BaseExcess <= 0.000) | Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate >= 0.172 -> DBP >= 35.409) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[1,2] (Lactate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SaO2 >= 0.000 -> BUN >= 1.541) & Lactate >= 4.225) [Discrimination Score: 4.225; Robustness + : 0.000; Robustness - : -4.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PTT >= 0.000 | Magnesium <= 2.375) -> Fibrinogen >= 0.070) & HR >= 0.090) [Discrimination Score: 2.375; Robustness + : 0.000; Robustness - : -2.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TroponinI <= 0.000 -> Alkalinephos <= 36.159) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP <= 49.583 -> WBC <= 5.113) & WBC >= 0.554) & BUN >= 0.393) [Discrimination Score: 49.583; Robustness + : 0.000; Robustness - : -49.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 <= 0.000 & BUN <= 35.200) & WBC >= 1.491) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose >= 0.492 | Alkalinephos <= 8.374) | pH <= 19.577) & PaCO2 <= 11.789) [Discrimination Score: -11.789; Robustness + : 0.000; Robustness - : 11.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets >= 0.031 -> AST >= 1.267) | PTT >= 0.443) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 0.000) U[0,1] (HR >= 87.850)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI >= 0.000 | Alkalinephos >= 5.247) | Lactate <= 10.609) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 0.000) U[1,1] (Chloride <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 18.650 | pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.000 | SaO2 <= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate >= 0.092 & Magnesium <= 1.224) -> PTT <= 2.302) & PTT >= 0.244) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 12.977 -> HCO3 >= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TroponinI <= 0.000 | SBP <= 99.497) | Resp >= 23.174) | Magnesium >= 29.959) [Discrimination Score: -99.497; Robustness + : 0.000; Robustness - : 99.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Magnesium >= 0.098 -> DBP >= 40.581) & SaO2 <= 55.117) [Discrimination Score: 1.982; Robustness + : 0.000; Robustness - : -26.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hct >= 0.271 -> Bilirubin_total >= 0.039) & Platelets >= 0.010) -> Lactate <= 0.570) [Discrimination Score: 0.570; Robustness + : 0.000; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose <= 97.201 | MAP >= 3.848) -> Potassium >= 55.683) -> PTT <= 74.339) [Discrimination Score: 74.339; Robustness + : 0.000; Robustness - : -74.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Fibrinogen <= 0.000 -> Magnesium <= 1.307) [Discrimination Score: 1.307; Robustness + : 0.000; Robustness - : -1.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct >= 0.000 | EtCO2 <= 0.000) | DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glucose >= 7.654 & Bilirubin_total >= 0.026) [Discrimination Score: 7.654; Robustness + : 0.000; Robustness - : -7.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 0.000 & Chloride >= 0.000) & O2Sat <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 2.778 | O2Sat >= 4.911) -> TroponinI >= 60.143) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Lactate >= 0.000 & DBP <= 55.240) | Creatinine >= 38.170) -> Hgb <= 46.352) [Discrimination Score: 46.352; Robustness + : 0.000; Robustness - : -46.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((pH <= 0.000 | HCO3 <= 0.000) & Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PTT <= 0.000 -> Glucose <= 115.280) | EtCO2 >= 14.868) -> SepsisLabel >= 21.290) [Discrimination Score: 0.638; Robustness + : 0.000; Robustness - : -7.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST >= 1.229 | Hgb >= 0.452) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
