G[1,2](Chloride >= 13.551 & HCO3 >= 2.486) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.000) U[1,2] (Hct >= 4.675)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel <= 1.000 -> Bilirubin_direct <= 0.000) -> DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SepsisLabel >= 1.000 | MAP <= 92.039) | EtCO2 <= 92.528) [Discrimination Score: -92.528; Robustness + : 0.000; Robustness - : 92.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp <= 38.803 | Bilirubin_total <= 0.000) | Hgb >= 0.000) | Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct <= 0.000 -> SBP >= 99.716) | SaO2 <= 127.192) -> SBP >= 102.846) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 <= 13.674 & Temp <= 29.058) | Fibrinogen >= 13.122) & pH >= 13.590) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp <= 38.724 | Hgb >= 0.736) -> HR >= 0.191) -> Platelets <= 2.539) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride >= 13.047 -> BaseExcess <= 4.576) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen >= 0.000 -> Alkalinephos <= 0.000) | Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 >= 0.524 & SBP >= 98.910) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SaO2 <= 0.000 & Bilirubin_total <= 0.000) | AST <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine >= 0.129 | Hct >= 0.962) & TroponinI <= 24.477) | SaO2 <= 26.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_direct >= 0.000 -> WBC >= 0.390) -> Alkalinephos >= 2.350) | Hct <= 10.364) [Discrimination Score: -10.364; Robustness + : 0.000; Robustness - : 10.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR <= 137.148 | Magnesium >= 0.161) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 39.342) U[0,2] (DBP <= 72.637)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Calcium <= 4.095 -> SBP <= 119.268) [Discrimination Score: 119.268; Robustness + : 0.000; Robustness - : -119.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 >= 7.174 & Creatinine >= 0.061) -> PTT <= 0.689) & Hct >= 0.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP <= 86.225 & FiO2 >= 0.227) -> SBP >= 0.136) & BaseExcess <= 0.421) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PTT <= 15.330 -> BUN <= 4.792) | Resp >= 0.949) -> O2Sat <= 2.419) [Discrimination Score: 10.560; Robustness + : 0.000; Robustness - : -67.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 91.137 & PTT <= 24.432) | FiO2 <= 13.119) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP >= 66.245 & WBC <= 12.740) [Discrimination Score: 66.245; Robustness + : 0.000; Robustness - : -66.245; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 1.343) U[0,1] (Hct <= 23.948)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium >= 1.310 & WBC <= 4.347) | Glucose >= 0.250) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= 4.298 & pH >= 1.319) | BaseExcess >= 0.312) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SaO2 <= 0.000 -> Lactate >= 0.109) | SaO2 <= 1.944) [Discrimination Score: -8753769575929674.000; Robustness + : 0.000; Robustness - : 1.944; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 83.864) U[1,2] (BaseExcess <= 5.584)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((O2Sat <= 100.000 & Bilirubin_total <= 0.000) & Bilirubin_total >= 0.000) -> Phosphate <= 0.000) [Discrimination Score: -0.815; Robustness + : 0.000; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP <= 94.671 | Hct >= 0.410) -> EtCO2 >= 5.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 0.000 -> DBP <= 72.316) & Potassium >= 66.141) & EtCO2 >= 67.827) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium >= 0.432 & Hct >= 6.080) | TroponinI >= 2.186) [Discrimination Score: 2.186; Robustness + : 0.000; Robustness - : -2.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 0.000 & Calcium >= 1.558) | PTT >= 0.644) | Hct >= 0.324) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SaO2 <= 0.000 | Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT >= 2.349 -> Lactate >= 0.321) & SBP >= 0.349) [Discrimination Score: 0.815; Robustness + : 0.000; Robustness - : -52.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST <= 0.000 | pH <= 7.199) -> Chloride >= 0.647) -> Chloride >= 0.413) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp >= 10.681 | Resp >= 15.833) & BUN >= 15.286) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.074) U[1,2] (pH <= 7.356)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.102 -> Bilirubin_total <= 0.000) & Temp >= 0.000) | Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SepsisLabel >= 1.000 | Temp >= 13.270) | Temp >= 1.303) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos <= 0.000 & Bilirubin_total >= 0.000) -> TroponinI >= 0.000) & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SepsisLabel <= 1.000 & Glucose <= 85.995) -> pH >= 19.082) [Discrimination Score: -0.710; Robustness + : 0.000; Robustness - : 6.633; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 100.000) U[1,2] (PaCO2 <= 35.836)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PaCO2 <= 17.543 & Bilirubin_direct >= 0.000) & Lactate >= 0.000) -> BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb >= 1.260 -> Fibrinogen <= 0.000) & Fibrinogen <= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets <= 172.060 -> Chloride <= 55.940) | Potassium >= 4.973) | HR <= 40.318) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR <= 142.174 & FiO2 >= 0.052) | SBP <= 0.756) -> FiO2 <= 0.874) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.583) U[0,0] (Hgb <= 7.446)) [Discrimination Score: -1.764; Robustness + : 0.000; Robustness - : 13.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SBP <= 130.274 | O2Sat <= 100.000) | Glucose >= 100.000) & BaseExcess >= 100.000) [Discrimination Score: 100.000; Robustness + : 0.000; Robustness - : -100.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST <= 0.000 -> TroponinI >= 0.000) | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 21.275 -> TroponinI <= 0.000) | AST >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Temp >= 15.999 | Resp <= 16.908) | Calcium >= 14.975) [Discrimination Score: -16.908; Robustness + : 0.000; Robustness - : 16.908; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 212.735) U[0,0] (BaseExcess >= 0.785)) [Discrimination Score: -212.735; Robustness + : 0.000; Robustness - : 212.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HCO3 >= 3.505 | HR <= 113.656) [Discrimination Score: -113.656; Robustness + : 0.000; Robustness - : 113.656; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 99.705) U[0,1] (BaseExcess <= 5.412)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 114.318 | Resp >= 15.197) -> BUN <= 18.198) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT >= 1.865 -> Potassium >= 0.211) | PTT >= 0.420) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PaCO2 >= 1.717 & Phosphate >= 0.699) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SepsisLabel <= 1.000 -> Lactate >= 0.835) -> Lactate >= 0.733) [Discrimination Score: -0.733; Robustness + : 0.000; Robustness - : 0.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.237 -> HCO3 >= 4.263) & Alkalinephos >= 4.188) & Platelets >= 0.544) [Discrimination Score: 5.237; Robustness + : 0.000; Robustness - : -5.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP <= 94.155 | Chloride >= 14.450) & WBC >= 1.965) & Hct <= 96.558) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.666) U[2,2] (Creatinine <= 0.665)) [Discrimination Score: -0.665; Robustness + : 0.000; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 121.714 -> O2Sat <= 100.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 110.510) U[0,2] (PaCO2 <= 35.622)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP <= 90.467 -> BUN <= 3.770) -> PTT <= 1.949) & AST >= 0.433) [Discrimination Score: 1.808; Robustness + : 0.000; Robustness - : -1.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.798 & Lactate <= 6.812) [Discrimination Score: -5.798; Robustness + : 0.000; Robustness - : 5.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat <= 100.000 -> BUN <= 3.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.073 | Chloride >= 2.432) -> Resp >= 4.532) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets <= 107.999 | Lactate <= 5.922) -> PaCO2 >= 1.004) & BUN >= 0.303) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glucose >= 1.597 -> Bilirubin_total >= 0.000) [Discrimination Score: 0.816; Robustness + : 0.000; Robustness - : -1.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((O2Sat <= 100.000 | Magnesium <= 0.606) | HR >= 0.288) -> Magnesium >= 0.316) [Discrimination Score: 9593.712; Robustness + : 0.000; Robustness - : -9593.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 0.658 | HR <= 114.524) | Phosphate <= 111.986) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct <= 0.000 & Lactate >= 0.517) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total >= 0.000 | SepsisLabel <= 1.000) & HCO3 <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SepsisLabel <= 1.000 | SepsisLabel >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AST <= 0.000 & BUN >= 0.104) -> Bilirubin_total <= 5.139) [Discrimination Score: 5.139; Robustness + : 0.000; Robustness - : -5.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP >= 68.279 -> Phosphate <= 5.435) & Fibrinogen <= 5.270) [Discrimination Score: 2.167; Robustness + : 0.000; Robustness - : -18.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((O2Sat >= 100.000 -> Bilirubin_total >= 0.000) -> Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HR >= 105.149 -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate >= 0.434 | O2Sat <= 100.000) -> Temp <= 100.000) | FiO2 <= 100.000) [Discrimination Score: -100.000; Robustness + : 0.000; Robustness - : 100.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Resp <= 17.961 -> DBP >= 65.467) | Magnesium >= 63.895) [Discrimination Score: 17.961; Robustness + : 0.000; Robustness - : -17.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glucose >= 26.001 & Temp >= 4.941) [Discrimination Score: 26.001; Robustness + : 0.000; Robustness - : -26.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PTT >= 0.842 & PTT <= 14.583) & Hct <= 13.860) [Discrimination Score: -0.424; Robustness + : 0.000; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC <= 6.377 & BaseExcess >= 0.294) -> SepsisLabel >= 0.312) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose <= 138.681 -> Fibrinogen >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 112.790 | Potassium <= 1.872) | Calcium >= 0.595) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Lactate <= 1.932 & SBP >= 107.494) [Discrimination Score: 107.494; Robustness + : 0.000; Robustness - : -107.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP >= 95.977 -> Potassium >= 0.544) -> Platelets <= 1.095) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((MAP >= 77.009 -> Temp <= 23.644) & EtCO2 >= 6.996) [Discrimination Score: 23.644; Robustness + : 0.000; Robustness - : -23.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 0.231 -> Hgb <= 7.730) | SepsisLabel <= 5.181) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 >= 6.662 | Temp <= 36.347) & TroponinI <= 39.074) -> Hct >= 2.109) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Fibrinogen <= 0.000 -> Hct <= 11.614) -> Bilirubin_total >= 4.018) | O2Sat <= 8.368) [Discrimination Score: -8.368; Robustness + : 0.000; Robustness - : 8.368; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 1.977) U[0,1] (PaCO2 >= 3.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 0.193 | DBP <= 70.164) | O2Sat >= 64.274) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp >= 14.993 & AST >= 0.000) -> Platelets >= 0.000) & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP >= 74.257 -> Temp <= 28.658) -> Creatinine <= 33.199) -> SBP <= 35.214) [Discrimination Score: 35.214; Robustness + : 0.000; Robustness - : -35.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium <= 7.396 -> SepsisLabel <= 1.000) | WBC >= 1.000) | Chloride <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium >= 0.005 & Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 96.161 & Lactate >= 1.112) [Discrimination Score: 96.161; Robustness + : 0.000; Robustness - : -96.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine <= 0.303 | HR <= 135.761) -> WBC >= 89.860) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BaseExcess <= 3.724 | Glucose >= 22.972) [Discrimination Score: -3.724; Robustness + : 0.000; Robustness - : 3.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 95.386 -> Fibrinogen >= 0.000) & Calcium >= 0.000) -> Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 0.995 | Hgb >= 1.180) | SepsisLabel >= 0.936) | O2Sat >= 0.298) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct >= 3.792 & Creatinine >= 0.061) | O2Sat >= 0.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride >= 6.290 -> Chloride <= 30.689) | HR >= 15.028) | Glucose >= 2.067) [Discrimination Score: 2.067; Robustness + : 0.000; Robustness - : -2.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate <= 3.659 & HR <= 135.992) -> Platelets <= 120.961) -> TroponinI >= 85.861) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 0.000 -> Calcium <= 3.093) & Bilirubin_total <= 4.059) & O2Sat >= 0.381) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST >= 0.000 -> Creatinine >= 0.107) | Phosphate >= 0.121) -> WBC >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
