G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Platelets >= 12.612 | BaseExcess >= -0.185) [Discrimination Score: -0.185; Robustness + : 0.000; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 8.574) U[0,2] (Alkalinephos <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride <= 0.000 -> Lactate <= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: -0.816; Robustness + : 0.000; Robustness - : 1.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PaCO2 >= 13.475 | PaCO2 <= 58.787) [Discrimination Score: -8273519308381302.000; Robustness + : 0.000; Robustness - : 58.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 68.489 -> Magnesium >= 0.095) & Fibrinogen >= 0.033) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Creatinine >= 0.000 & pH <= 3.194) -> PTT <= 6.830) [Discrimination Score: 6.830; Robustness + : 0.000; Robustness - : -6.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets <= 261.647 | WBC <= 0.000) -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate <= 0.000 -> Magnesium <= 1.763) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT >= 0.383 & DBP <= 69.268) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct >= 1.424 & SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.564 -> DBP >= 55.050) | Bilirubin_direct >= 54.811) & BaseExcess >= 57.651) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP <= 65.759 -> AST >= 0.000) [Discrimination Score: 65.759; Robustness + : 0.000; Robustness - : -65.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 <= 40.208 -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Calcium <= 0.000 | PaCO2 <= 20.042) [Discrimination Score: -20.042; Robustness + : 0.000; Robustness - : 20.042; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,1] (FiO2 <= 0.829)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 >= 0.000 | WBC <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC >= 0.000 | Resp >= 15.701) | Temp <= 18.462) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.000) U[0,1] (HCO3 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 1.311 | HCO3 >= 0.000) | TroponinI <= 0.000) | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Platelets >= 5.096 & Creatinine <= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 5.837; Robustness + : 0.000; Robustness - : -6.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP >= 108.244 -> Hgb <= 0.000) -> Fibrinogen >= 0.000) & Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN <= 0.000 -> MAP <= 97.927) & Glucose >= 76.811) [Discrimination Score: 76.811; Robustness + : 0.000; Robustness - : -76.811; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 126.309) U[1,2] (Potassium <= 2.354)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 0.000 -> Potassium >= 0.193) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose >= 46.497 | PaCO2 >= 12.606) -> FiO2 <= 38.112) -> SBP <= 36.219) [Discrimination Score: 36.219; Robustness + : 0.000; Robustness - : -36.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Fibrinogen <= 0.000 -> Fibrinogen <= 0.000) & pH <= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 0.811; Robustness + : 0.000; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 12.209 | O2Sat >= 94.831) | Fibrinogen >= 92.570) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[1,1] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 >= 7.793 & Bilirubin_total >= 0.000) & SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos <= 0.000 | Temp >= 37.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH <= 5.822 & AST <= 0.000) | MAP >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb >= 0.000 -> Magnesium <= 1.773) | Chloride >= 0.113) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 0.000 | DBP <= 73.455) | BaseExcess >= 60.113) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride >= 0.000 & Platelets >= 5.042) [Discrimination Score: 5.042; Robustness + : 0.000; Robustness - : -5.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium >= 0.049 | PTT <= 20.538) -> Alkalinephos <= 25.148) & O2Sat >= 0.228) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.680 -> PaCO2 >= 9.362) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HCO3 <= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HCO3 <= 0.000 | Calcium >= 0.000) -> Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SepsisLabel >= 1.000 & Glucose >= 31.475) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 >= 33.765 -> SepsisLabel >= 1.000) -> Alkalinephos <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((O2Sat <= 98.948 -> MAP <= 97.326) | Creatinine <= 88.908) [Discrimination Score: -88.908; Robustness + : 0.000; Robustness - : 88.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate >= 0.000 | AST <= 0.000) | SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose >= 83.293 | HR >= 100.646) -> AST >= 95.411) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 >= 0.000 -> MAP <= 90.514) -> Potassium <= 89.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP <= 98.495 & Magnesium <= 1.297) | Alkalinephos >= 0.195) -> Potassium <= 0.409) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Potassium <= 4.085 | MAP <= 95.971) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP >= 71.557 & PaCO2 >= 10.307) | Magnesium <= 54.965) | PaCO2 >= 1.544) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 0.000 -> SaO2 >= 21.830) | Bilirubin_direct >= 23.396) & SBP >= 8.738) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 36.933 | Glucose >= 29.140) [Discrimination Score: 29.140; Robustness + : 0.000; Robustness - : -29.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TroponinI >= 0.000 | Bilirubin_total <= 0.000) & DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 >= 0.000 & Creatinine >= 0.000) | Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR >= 104.960 -> SaO2 <= 55.868) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((pH <= 5.124 -> Bilirubin_total >= 0.000) & Hgb >= 0.000) & BUN <= 0.000) [Discrimination Score: 5.124; Robustness + : 0.000; Robustness - : -5.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Temp <= 38.871 | TroponinI >= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 38.871; Robustness + : 0.000; Robustness - : -38.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TroponinI >= 0.000 & Bilirubin_direct >= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct >= 0.000 -> PaCO2 <= 60.681) -> Alkalinephos <= 47.821) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Platelets <= 148.937 & Bilirubin_total >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.816; Robustness + : 0.000; Robustness - : -1.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 11.113 & WBC <= 0.000) | AST >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium >= 0.177 | Resp >= 10.855) -> Potassium <= 18.786) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 0.000 & Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb <= 0.000 -> Platelets >= 15.715) | Alkalinephos <= 190.854) -> SBP >= 13.772) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 0.000 & PaCO2 <= 57.597) | Fibrinogen >= 0.890) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HCO3 <= 0.000 & Phosphate >= 0.000) | Hgb <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium >= 0.005 & Alkalinephos >= 0.000) | Potassium <= 0.000) | pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_total >= 0.000 | EtCO2 >= 0.000) | Magnesium >= 0.000) & Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 >= 0.000 -> HCO3 <= 0.000) | TroponinI <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 186.755) U[0,1] (pH >= 1.556)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.674) U[0,0] (Hgb <= 0.000)) [Discrimination Score: -0.674; Robustness + : 0.000; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AST <= 0.000 | pH <= 5.105) -> Fibrinogen <= 3.632) & Phosphate <= 5.128) [Discrimination Score: 18.137; Robustness + : 0.000; Robustness - : -4.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP <= 133.287 & Creatinine <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb >= 0.000 & Bilirubin_total >= 0.000) & Alkalinephos <= 0.000) | BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Potassium <= 2.851 & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WBC <= 0.000 | SaO2 >= 23.752) [Discrimination Score: -0.952; Robustness + : 0.000; Robustness - : 15.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP >= 91.859 | TroponinI <= 0.000) & Bilirubin_direct >= 0.000) -> SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose >= 20.392 -> PaCO2 >= 13.616) & HR >= 14.661) [Discrimination Score: -2.558; Robustness + : 0.000; Robustness - : 9.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 >= 0.000 | SaO2 <= 52.658) -> Chloride <= 51.638) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP >= 99.808 | BaseExcess <= 1.867) | MAP >= 0.147) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP <= 71.834 & Glucose >= 67.573) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC >= 0.000 | PTT <= 12.712) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium <= 0.626 & EtCO2 <= 0.000) | TroponinI <= 0.000) | BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp >= 38.099 | Lactate <= 0.000) [Discrimination Score: -17.598; Robustness + : 0.000; Robustness - : 59.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose >= 2.464 & SBP <= 124.307) | Bilirubin_direct >= 91.268) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.079 & O2Sat <= 98.776) & Lactate >= 93.284) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.000) U[0,1] (BUN >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](EtCO2 >= 0.000 & EtCO2 <= 0.000) [Discrimination Score: 5.293; Robustness + : 0.000; Robustness - : -17.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate <= 0.000 | MAP >= 66.264) | Bilirubin_total >= 73.107) [Discrimination Score: -5.166; Robustness + : 0.000; Robustness - : 50.336; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.000) U[0,1] (PaCO2 >= 14.558)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[1,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 10.795 -> Resp >= 11.426) & BUN >= 10.476) | Glucose >= 13.134) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Temp <= 39.456 & Glucose >= 18.092) | O2Sat <= 101.027) & BUN <= 99.966) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium <= 4.753 -> Resp <= 17.685) | Bilirubin_direct >= 13.400) & Bilirubin_total <= 18.791) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.316) U[0,1] (Bilirubin_total <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP >= 54.184 & WBC <= 0.000) [Discrimination Score: 54.184; Robustness + : 0.000; Robustness - : -54.184; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 1.327) U[0,2] (FiO2 >= 0.109)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SepsisLabel <= 1.000 & Resp <= 20.020) -> Calcium <= 17.919) | SaO2 >= 11.115) [Discrimination Score: -0.705; Robustness + : 0.000; Robustness - : 18.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose >= 53.020 -> Magnesium <= 1.337) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,1] (Creatinine >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 0.000 | Calcium <= 0.000) & HCO3 <= 0.000) -> BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 73.505 -> BaseExcess >= -0.543) & Bilirubin_total >= -0.524) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium <= 2.755 -> Calcium <= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_direct >= 0.000 -> Resp >= 11.525) | Chloride >= 12.188) & Potassium >= 15.007) [Discrimination Score: 15.007; Robustness + : 0.000; Robustness - : -15.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 0.000 -> SBP <= 111.913) & Creatinine >= 97.772) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.176 & SaO2 <= 88.034) -> Chloride <= 94.679) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Resp >= 13.252 | BaseExcess <= 0.727) | BUN <= 2.222) [Discrimination Score: -2.222; Robustness + : 0.000; Robustness - : 2.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC <= 0.000 & PaCO2 <= 58.511) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate >= 0.000 | TroponinI <= 0.000) -> EtCO2 >= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 <= 1.000 & Hct <= 7.073) | Bilirubin_direct >= 5.269) [Discrimination Score: -9003646170943970.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium <= 1.472 | PTT <= 14.489) -> EtCO2 <= 12.513) | MAP >= 0.680) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 <= 23.464 | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 0.000 | Alkalinephos >= 0.000) & PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.000) U[1,2] (Potassium <= 3.338)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets >= 17.866 -> Chloride >= 0.000) & SepsisLabel >= 0.000) | Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
