G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride >= 0.000 | Chloride >= 0.000) -> SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride <= 0.000 | pH <= 0.000) -> PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat >= 14.095 -> Platelets >= 11.114) | Phosphate <= 159.962) | Lactate >= 12.099) [Discrimination Score: -159.962; Robustness + : 0.000; Robustness - : 159.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb >= 0.386 -> O2Sat >= 55.564) | Platelets <= 69.316) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 73.344) U[1,2] (MAP <= 91.424)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate <= 2.353 & Platelets >= 8.173) | HCO3 >= 1.109) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total <= 1.220 | PaCO2 >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium >= 0.000 & SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Fibrinogen <= 0.000 & Alkalinephos <= 46.253) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.000) U[2,2] (MAP >= 36.584)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 22.069 & SBP >= 6.811) & MAP >= 69.497) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2Sat >= 0.617 & Resp <= 22.257) [Discrimination Score: 0.617; Robustness + : 0.000; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 2.317 & BUN >= 1.469) -> Temp >= 1.788) | FiO2 <= 11.988) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium <= 0.000 | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct >= 0.439 | FiO2 >= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Lactate <= 0.000 -> SaO2 >= 0.000) & Resp <= 0.000) & O2Sat >= 0.000) [Discrimination Score: 1.725; Robustness + : 0.000; Robustness - : -63.750; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.000) U[0,2] (Alkalinephos <= 77.025)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium >= 0.071 -> TroponinI >= 0.000) -> DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR >= 16.749 | Hgb <= 8.927) | Bilirubin_direct >= 0.425) [Discrimination Score: -32018.251; Robustness + : 0.000; Robustness - : 32018.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 <= 0.000 & Fibrinogen <= 0.000) | Magnesium >= 0.000) | DBP >= 0.000) [Discrimination Score: -1.721; Robustness + : 0.000; Robustness - : 73.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 85.588 -> SBP >= 27.154) -> Hct <= 124.114) & FiO2 <= 108.471) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SepsisLabel <= 1.000 -> BUN <= 19.114) | FiO2 >= 0.527) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Potassium >= 0.136 & Hct >= 2.326) | Chloride <= 6.901) & PaCO2 <= 19.563) [Discrimination Score: -6.901; Robustness + : 0.000; Robustness - : 6.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 0.056 | TroponinI >= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SepsisLabel <= 1.000 -> Phosphate >= 0.127) -> WBC <= 2.609) & BaseExcess >= 0.008) [Discrimination Score: 2.609; Robustness + : 0.000; Robustness - : -2.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 4.598 | BUN >= 0.550) & Hgb >= 1.501) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 1.569) U[1,2] (Glucose <= 85.763)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI <= 0.000 | TroponinI >= 0.000) -> WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose <= 60.753 & PTT >= 3.355) -> pH <= 14.293) & Glucose <= 21.172) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 2.088) U[2,2] (HCO3 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC <= 11.457 -> BUN <= 23.808) | FiO2 >= 3.810) -> Glucose <= 22.951) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI >= 0.000 | Glucose <= 91.607) -> WBC >= 12.256) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Magnesium >= 0.000 | AST >= 2.458) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate >= 0.577 & FiO2 >= 0.000) & MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 2.306) U[0,0] (Chloride >= 0.000)) [Discrimination Score: -2.306; Robustness + : 0.000; Robustness - : 2.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 0.000 | Bilirubin_total <= 0.419) & PaCO2 <= 2.326) | HR >= 0.326) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST <= 44.777 & Hct >= 0.538) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP <= 72.954 & TroponinI <= 0.000) -> TroponinI <= 0.000) -> Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 1.028 -> Potassium <= 2.712) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 7.138 -> Bilirubin_total <= 2.158) & Creatinine <= 0.602) & Potassium <= 0.660) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAP <= 94.806 -> O2Sat <= 88.497) [Discrimination Score: 94.806; Robustness + : 0.000; Robustness - : -94.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 0.000 -> BUN <= 7.534) -> Fibrinogen >= 1.410) | HR >= 3.333) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 >= 0.000 & O2Sat <= 85.148) & O2Sat <= 92.356) | Phosphate <= 89.363) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Fibrinogen >= 0.000 -> PTT <= 29.119) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 <= 0.000 -> Phosphate >= 0.263) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HCO3 >= 0.000 -> Bilirubin_total >= 0.304) & Hgb >= 0.264) & PTT <= 1.885) [Discrimination Score: 0.264; Robustness + : 0.000; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine <= 1.144 | O2Sat >= 12.471) & TroponinI >= 21.425) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total >= 0.277 | PaCO2 <= 0.000) -> Glucose <= 0.000) | Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_direct >= 0.000 & Hct <= 5.498) -> Phosphate >= 0.637) & Creatinine <= 28.818) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](EtCO2 <= 0.000 & Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((O2Sat <= 71.428 | HCO3 <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 17.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride >= 0.000 -> Creatinine <= 4.768) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 0.000 | Platelets <= 138.618) | Alkalinephos >= 11.921) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess <= 0.000 -> Resp <= 20.980) & Platelets <= 15.694) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos >= 11.379 -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP <= 83.253 -> Bilirubin_total <= 1.442) | Platelets <= 1.900) & Calcium >= 0.133) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PaCO2 <= 0.000 & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel >= 1.000 -> Resp >= 6.162) | pH >= 4.974) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Phosphate >= 0.102 & Resp >= 10.916) -> Lactate <= 18.799) -> AST >= 11.029) [Discrimination Score: -11.029; Robustness + : 0.000; Robustness - : 11.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen >= 0.000 & Magnesium >= 0.000) -> Bilirubin_direct <= 0.000) & Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets >= 8.255 -> SepsisLabel <= 1.000) & Phosphate <= 1.000) & Fibrinogen >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 <= 0.000 & Potassium >= 0.091) | DBP >= 0.316) [Discrimination Score: 0.091; Robustness + : 0.000; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP >= 47.899 | SBP <= 120.683) & Temp <= 124.385) -> pH >= 44.456) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WBC >= 1.410 -> PTT <= 24.777) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine <= 3.238 | SepsisLabel <= 1.000) & Phosphate >= 1.000) | Phosphate <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Fibrinogen <= 0.000 & Chloride <= 0.000) & Hgb >= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 1.710; Robustness + : 0.000; Robustness - : -16.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HR >= 27.864 & SaO2 <= 0.000) & Potassium <= 0.000) [Discrimination Score: 27.864; Robustness + : 0.000; Robustness - : -27.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SaO2 <= 0.000 | O2Sat >= 32.239) -> TroponinI <= 87.739) [Discrimination Score: 87.739; Robustness + : 0.000; Robustness - : -87.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Calcium >= 0.847 | WBC >= 1.321) | Hct >= 0.484) -> PaCO2 >= 0.631) [Discrimination Score: -0.484; Robustness + : 0.000; Robustness - : 0.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel <= 1.000 -> AST <= 48.200) -> Hct <= 30.387) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 0.000) U[1,1] (Lactate <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 68.829 | Platelets >= 11.223) & Lactate >= 3.584) -> Hct <= 34.794) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HCO3 >= 0.000 -> Hgb <= 7.508) | Magnesium >= 0.278) -> Temp <= 2.471) [Discrimination Score: 2.471; Robustness + : 0.000; Robustness - : -2.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SBP >= 76.174 -> Creatinine >= 0.116) | Creatinine <= 2.268) [Discrimination Score: -2.268; Robustness + : 0.000; Robustness - : 2.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST >= 4.268 & Chloride <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct <= 21.183 -> Lactate <= 0.000) & SaO2 >= 0.000) [Discrimination Score: 21.183; Robustness + : 0.000; Robustness - : -21.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 0.042 -> Temp >= 1.450) & Calcium <= 9.625) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 1.834 -> Hgb <= 5.973) | Bilirubin_direct <= 9.066) -> EtCO2 >= 0.945) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BaseExcess <= 0.000 & PaCO2 <= 0.000) -> HCO3 >= 0.000) | Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 4.320) U[1,2] (Calcium <= 1.412)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct >= 0.818 & Hct >= 1.941) | HCO3 >= 3.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((MAP >= 63.122 & Temp <= 21.882) & HCO3 >= 3.890) [Discrimination Score: 63.122; Robustness + : 0.000; Robustness - : -63.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Resp >= 11.906 | Resp >= 5.949) -> Magnesium >= 6.465) [Discrimination Score: 1.564; Robustness + : 0.000; Robustness - : -57.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 0.554 & FiO2 >= 0.000) & Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine <= 2.868 -> HR <= 67.628) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium >= 0.344 -> DBP >= 52.820) -> PaCO2 <= 77.884) -> Platelets <= 71.263) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 24.757 | Alkalinephos <= 215.926) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine <= 1.329 | DBP >= 16.605) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hct >= 1.339 | WBC <= 2.312) [Discrimination Score: -2.312; Robustness + : 0.000; Robustness - : 2.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate >= 0.000 & DBP <= 58.541) | Glucose >= 5.996) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -4.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 76.655 & FiO2 <= 0.000) | FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 <= 0.000 | Glucose <= 118.802) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((EtCO2 <= 0.000 & O2Sat >= 37.365) & PTT <= 84.562) | SBP >= 9.648) [Discrimination Score: 0.028; Robustness + : 0.000; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine >= 0.359 -> Potassium >= 0.398) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 12.180 | PTT <= 26.690) & HCO3 >= 1.007) & Creatinine >= 1.599) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST >= 3.898 & MAP >= 44.192) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SepsisLabel >= 1.000 -> Alkalinephos <= 79.784) [Discrimination Score: 79.784; Robustness + : 0.000; Robustness - : -79.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAP <= 82.542 | Fibrinogen >= 0.000) [Discrimination Score: -82.542; Robustness + : 0.000; Robustness - : 82.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PTT <= 33.972 & AST >= 3.417) [Discrimination Score: 3.417; Robustness + : 0.000; Robustness - : -3.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Phosphate <= 0.704 -> PaCO2 >= 0.000) | Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 1.175 & DBP >= 54.439) | Phosphate >= 28.983) [Discrimination Score: 28.983; Robustness + : 0.000; Robustness - : -28.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP <= 69.372 & DBP <= 86.905) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 >= 0.000 -> O2Sat >= 54.320) | O2Sat <= 65.187) | Resp <= 90.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride >= 0.000 & Potassium <= 1.918) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SaO2 >= 0.000 -> WBC <= 9.699) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium <= 1.241 & SBP >= 82.819) -> Lactate >= 27.458) & FiO2 >= 75.094) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess >= 0.000 & Lactate <= 0.000) -> HR >= 0.000) | Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb <= 2.716 | Magnesium <= 0.000) -> BaseExcess >= 0.000) | SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.000 & SaO2 >= 0.000) | Glucose <= 0.000) & MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat >= 63.077 -> Hgb >= 0.106) & SBP <= 4.820) & Fibrinogen <= 5.782) [Discrimination Score: 1.311; Robustness + : 0.000; Robustness - : -20.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HR <= 100.734 -> AST >= 3.741) | AST <= 35.611) & Chloride >= 1.778) [Discrimination Score: 1.778; Robustness + : 0.000; Robustness - : -1.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat <= 75.269 | SBP >= 56.568) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets >= 7.075 | Resp <= 17.824) | TroponinI <= 14.864) [Discrimination Score: -17.824; Robustness + : 0.000; Robustness - : 17.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 3.197 | TroponinI <= 0.000) -> Temp <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
