G[0,1](Chloride >= 38.620 & HCO3 >= 3.662) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 98.391) U[0,1] (Resp <= 33.705)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 13.341 | EtCO2 <= 0.000) | Hct >= 0.000) | HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Phosphate >= 0.096 & Resp >= 9.367) [Discrimination Score: 0.875; Robustness + : 0.000; Robustness - : -4.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride <= 41.604 | Lactate >= 1.440) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT >= 3.544 & SBP >= 19.017) & AST >= 37.318) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 41.811) U[0,2] (SBP >= 25.316)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -3.383) U[0,1] (Glucose >= 23.786)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 6.041 -> Alkalinephos >= 1.060) -> O2Sat >= 0.973) | Phosphate >= 2.986) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((MAP <= 56.569 | Chloride <= 79.622) -> MAP >= 7.364) [Discrimination Score: 79.622; Robustness + : 0.000; Robustness - : -79.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Fibrinogen <= 0.000 | BUN >= 4.233) -> EtCO2 >= 5.566) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.998) U[1,2] (Platelets <= 219.932)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN <= 17.225 & Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 92.318 -> Lactate <= 2.812) | Bilirubin_direct <= 2.504) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP >= 7.621 -> Hct >= 13.086) & PaCO2 <= 28.241) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST >= 0.046 | BaseExcess >= -3.514) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Fibrinogen >= 0.000 -> DBP <= 40.663) [Discrimination Score: 1.235; Robustness + : 0.000; Robustness - : -22.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC <= 5.776 -> Platelets <= 222.904) -> Temp <= 128.585) -> Bilirubin_direct <= 242.533) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 11.403 | TroponinI <= 0.000) | PaCO2 <= 0.000) & AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST <= 5.707 | O2Sat <= 81.881) -> Bilirubin_total >= 19.033) | Creatinine >= 39.915) [Discrimination Score: 39.915; Robustness + : 0.000; Robustness - : -39.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TroponinI <= 0.000 | Hgb >= 0.214) -> BaseExcess >= 0.092) & Hgb <= 8.662) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hgb <= 5.964 & Magnesium >= 0.045) & Creatinine >= 0.372) [Discrimination Score: 1.710; Robustness + : 0.000; Robustness - : -16.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp <= 31.179 | Phosphate >= 0.265) | TroponinI >= 0.338) | Creatinine <= 3.833) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SaO2 >= 0.000 -> HCO3 <= 19.743) & pH >= 2.997) [Discrimination Score: 19.743; Robustness + : 0.000; Robustness - : -19.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAP <= 64.320 & HR <= 67.853) [Discrimination Score: -64.320; Robustness + : 0.000; Robustness - : 64.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST <= 5.847 | PaCO2 >= 7.271) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR >= 0.827 -> Calcium <= 4.215) -> Resp >= 0.865) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium <= 0.648 | pH >= 4.166) | Hct >= 1.691) | Alkalinephos <= 6.443) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.725) U[0,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST >= 0.588 & PaCO2 <= 21.374) & Bilirubin_total >= 4.957) | Temp >= 0.344) [Discrimination Score: 0.344; Robustness + : 0.000; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC <= 5.388 & WBC <= 9.330) | Bilirubin_total <= 9.314) -> Magnesium <= 8.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP <= 67.844 | Temp >= 2.325) | Lactate >= 1.990) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 13.084 & Calcium >= 0.578) & Chloride <= 4.141) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose <= 111.892 -> TroponinI <= 0.000) | Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 <= 0.000 & FiO2 <= 0.340) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium >= 0.936 & Temp <= 13.455) & Creatinine >= 0.196) & PaCO2 <= 18.697) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate <= 2.845 & Hct >= 3.320) & PTT <= 18.978) | Hgb >= 5.728) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Lactate >= 0.534 | PaCO2 <= 15.145) -> Hgb <= 41.804) [Discrimination Score: 41.804; Robustness + : 0.000; Robustness - : -41.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat >= 13.974 | AST <= 8.910) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 3.220) U[1,2] (Bilirubin_total <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PTT >= 2.231 -> Creatinine <= 0.929) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb >= 3.984 | PaCO2 <= 27.633) | WBC >= 4.793) | TroponinI >= 4.554) [Discrimination Score: -27.633; Robustness + : 0.000; Robustness - : 27.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PaCO2 >= 11.238 & Glucose <= 123.594) | AST >= 17.228) [Discrimination Score: 11.238; Robustness + : 0.000; Robustness - : -11.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH <= 6.020 & BUN >= 6.139) | AST >= 5.983) | Chloride >= 2.980) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Creatinine >= 0.034 | PaCO2 <= 16.002) [Discrimination Score: -16.002; Robustness + : 0.000; Robustness - : 16.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP >= 18.594 | Resp <= 25.386) -> pH <= 35.234) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PaCO2 >= 1.401 -> SepsisLabel >= 1.000) [Discrimination Score: 1.399; Robustness + : 0.000; Robustness - : -4.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 46.208 | SepsisLabel >= 1.000) & MAP >= 1.000) & Calcium >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel <= 1.000 | EtCO2 >= 0.000) & Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium >= 0.381 | Hct >= 7.052) & BaseExcess <= 18.293) | BaseExcess <= 23.637) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine <= 0.901 -> HCO3 <= 18.615) -> WBC >= 6.958) [Discrimination Score: -6.958; Robustness + : 0.000; Robustness - : 6.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 16.217 -> Bilirubin_direct <= 0.000) | Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat <= 92.426 | BUN <= 12.622) | SepsisLabel <= 12.861) -> Lactate <= 15.618) [Discrimination Score: 1.483; Robustness + : 0.000; Robustness - : -55.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= -1.721 | Platelets >= 43.009) & Resp >= 33.070) -> SepsisLabel >= 14.142) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((WBC <= 9.862 | Phosphate >= 0.181) & Magnesium <= 3.025) [Discrimination Score: -0.921; Robustness + : 0.000; Robustness - : 1.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TroponinI <= 0.000 | BaseExcess <= -1.793) | Hct <= -0.909) & HCO3 <= -1.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP >= 30.051 | HR <= 79.065) -> Lactate >= 26.408) -> PTT >= 19.790) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 <= 12.087 & PTT <= 37.596) | SBP >= 2.640) -> SaO2 >= 3.826) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH >= 3.563 -> BUN <= 15.415) & SaO2 <= 12.147) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Lactate <= 1.878 | TroponinI <= 0.000) & Magnesium <= 0.000) & Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((FiO2 <= 0.376 & PTT <= 38.545) -> HR <= 25.655) -> PaCO2 >= 1.760) [Discrimination Score: -1.760; Robustness + : 0.000; Robustness - : 1.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct <= 31.597 -> SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen <= 0.000 -> EtCO2 >= 0.000) -> Hct <= 0.000) | WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Potassium <= 2.966 -> HR >= 16.971) -> Platelets <= 73.143) [Discrimination Score: 73.143; Robustness + : 0.000; Robustness - : -73.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 6.142 -> FiO2 <= 0.454) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 17.329 | Fibrinogen >= 0.000) | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAP >= 3.872 | Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 7.011 | Platelets <= 248.949) & Platelets <= 164.491) [Discrimination Score: -164.491; Robustness + : 0.000; Robustness - : 164.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess >= -3.957 & Phosphate >= 0.282) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium >= 0.018 & HR <= 43.452) | BaseExcess <= 80.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT >= 4.577 & SepsisLabel <= 1.000) | Creatinine <= 1.000) | Resp >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 0.752 & Calcium >= 0.405) | HCO3 >= 0.083) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate >= 0.435 -> EtCO2 <= 0.000) & Bilirubin_total <= 0.000) | SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Lactate >= 0.535 & Creatinine >= 0.131) [Discrimination Score: 0.535; Robustness + : 0.000; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 245.452) U[2,2] (FiO2 >= 0.051)) [Discrimination Score: -245.452; Robustness + : 0.000; Robustness - : 245.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI >= 0.000 | PTT <= 35.969) | FiO2 >= 2.988) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SaO2 >= 0.000 -> Magnesium >= 0.414) | PaCO2 <= 0.663) [Discrimination Score: 1.523; Robustness + : 0.000; Robustness - : -4.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.379 -> Temp <= 19.757) & PTT >= 1.713) | Hgb >= 0.940) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 >= 0.000 & Bilirubin_total <= 0.000) -> HCO3 >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 >= 0.000 | SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 15.838 | pH <= 4.586) & HCO3 <= 5.465) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 33.004 -> HR >= 2.727) -> DBP <= 72.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Temp <= 12.785 | SepsisLabel >= 1.000) & pH <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen >= 0.000 -> Chloride >= 1.947) -> Magnesium >= 31.466) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 >= 3.798 | Glucose >= 6.319) -> TroponinI <= 47.870) | Fibrinogen >= 11.617) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.000 | BUN >= 2.086) -> Lactate >= 0.729) -> Fibrinogen >= 6.823) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp <= 15.775 -> Platelets <= 240.920) [Discrimination Score: 240.920; Robustness + : 0.000; Robustness - : -240.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.063 | SBP <= 60.068) & Phosphate >= 31.638) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TroponinI <= 0.000 & FiO2 <= 0.467) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -4.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Temp <= 25.749 | SBP >= 28.453) & BaseExcess >= 34.388) [Discrimination Score: 34.388; Robustness + : 0.000; Robustness - : -34.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Fibrinogen >= 0.000 | PTT <= 12.311) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 1.459 | WBC <= 7.813) | Calcium >= 3.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 86.766) U[1,1] (Bilirubin_direct <= 0.000)) [Discrimination Score: -86.766; Robustness + : 0.000; Robustness - : 86.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Potassium >= 0.108 -> Calcium <= 1.270) [Discrimination Score: 1.270; Robustness + : 0.000; Robustness - : -1.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 38.992 -> PaCO2 >= 2.420) & AST <= 20.012) | Calcium <= 20.188) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((pH >= 0.648 -> PaCO2 <= 35.687) -> AST >= 13.582) [Discrimination Score: -13.582; Robustness + : 0.000; Robustness - : 13.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium <= 1.521 | Potassium >= 0.533) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 49.180 -> Phosphate <= 2.324) & Bilirubin_direct >= 0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess >= -4.195 -> Hct <= 29.583) | HR <= 26.749) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium <= 3.984 & Hgb >= 4.276) | DBP >= 0.296) | pH >= 1.794) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TroponinI <= 0.000 -> Platelets <= 166.876) [Discrimination Score: 166.876; Robustness + : 0.000; Robustness - : -166.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess >= -4.555 | Lactate <= 1.975) & Hct >= 1.519) & HCO3 >= 0.756) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH <= 4.761 | Resp >= 2.192) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 6.592) U[1,2] (Temp >= 3.843)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.084 & AST >= 1.058) & Glucose >= 0.509) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT >= 2.956 & FiO2 <= 0.386) & SaO2 <= 0.254) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate >= 0.014 & HCO3 <= 16.428) & PTT <= 17.100) & Temp <= 19.682) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 1.127 -> Platelets >= 25.707) & Hgb <= 259.867) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SepsisLabel >= 1.000 | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat <= 93.734 -> AST >= 0.133) -> Platelets >= 0.870) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 6.949 & Creatinine >= 0.059) & Alkalinephos <= 0.278) | SepsisLabel >= 0.080) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hgb >= 3.426 | BUN >= 1.993) | Hgb <= 10.302) [Discrimination Score: -10.302; Robustness + : 0.000; Robustness - : 10.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TroponinI >= 0.000 | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
