G[0,1](Chloride >= 6.623 & HCO3 >= 1.147) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate <= 0.626 | Potassium >= 0.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI <= 0.000 & Magnesium <= 1.663) | Glucose >= 0.069) | Temp >= 0.047) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.183) U[0,2] (Magnesium <= 1.274)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_direct <= 0.000 | BaseExcess <= -0.375) -> Creatinine >= -4.291) & HCO3 >= -3.072) [Discrimination Score: 4.291; Robustness + : 0.000; Robustness - : -4.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel <= 1.000 -> Platelets <= 0.000) | BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TroponinI <= 0.000 -> Bilirubin_direct <= 0.000) -> Potassium >= 0.000) & Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp >= 4.291 -> PTT <= 27.327) & SepsisLabel >= 3.717) -> pH >= 4.483) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate >= 0.266 & Temp >= 6.787) & WBC <= 20.825) | Magnesium >= 1.593) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos <= 89.823 | BaseExcess <= -0.258) | Platelets <= -0.410) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos <= 55.772 | Potassium <= 4.264) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine <= 0.604 -> Bilirubin_total >= 0.395) | DBP <= 4.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST >= 5.273 & SBP <= 90.981) [Discrimination Score: 5.273; Robustness + : 0.000; Robustness - : -5.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 10.627 -> SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium <= 4.059 | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets <= 0.000 & O2Sat >= 35.286) | pH <= 77.399) & AST <= 78.692) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat <= 99.231 | Potassium <= 0.774) | pH >= 0.158) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 >= 5.487 | Hct <= 29.608) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR <= 89.412 | PaCO2 <= 25.622) -> PTT >= 11.640) [Discrimination Score: 7.652; Robustness + : 0.000; Robustness - : -23.824; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[2,2] (Chloride >= 5.334)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess <= -0.749 -> Magnesium >= 0.178) | BaseExcess <= 1.513) | Bilirubin_direct <= 1.764) [Discrimination Score: -1.764; Robustness + : 0.000; Robustness - : 1.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos >= 8.872 & Bilirubin_total <= 3.500) -> Glucose >= 0.394) -> Bilirubin_total >= 0.367) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 6.743 | SBP >= 23.518) -> WBC <= 110.391) -> Hgb <= 94.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp >= 1.304 | MAP >= 14.357) | PaCO2 >= 31.159) | AST >= 30.651) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total <= 0.698 | Hgb <= 8.094) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_direct <= 0.000 -> AST <= 61.029) -> HCO3 >= 6.802) [Discrimination Score: -6.802; Robustness + : 0.000; Robustness - : 6.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 5.189 & DBP <= 39.227) | FiO2 >= 32.963) & HR >= 35.053) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((MAP <= 74.385 | pH <= 6.285) -> WBC <= 6.584) | TroponinI <= 6.363) [Discrimination Score: -6.363; Robustness + : 0.000; Robustness - : 6.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.107 & O2Sat <= 89.376) -> Lactate >= 0.533) -> Alkalinephos >= 67.738) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT >= 0.491 -> Potassium >= 0.417) | Phosphate <= 1.101) -> Platelets <= 2.565) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct >= 2.421 & SaO2 <= 89.602) & Glucose <= 93.356) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT >= 0.126 -> Phosphate <= 3.668) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb >= 0.478 & O2Sat <= 97.689) -> SBP >= 17.229) & Creatinine >= 21.189) [Discrimination Score: 3.678; Robustness + : 0.000; Robustness - : -18.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets >= 0.000 | BUN <= 13.624) -> Glucose >= 4.819) -> Hgb <= 48.820) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total <= 4.223 & Potassium >= 0.250) [Discrimination Score: 0.250; Robustness + : 0.000; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 4.571) U[0,0] (Bilirubin_direct <= 0.000)) [Discrimination Score: -1.669; Robustness + : 0.000; Robustness - : 3.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Magnesium >= 0.121 | O2Sat >= 51.296) | SaO2 >= 68.423) [Discrimination Score: 0.121; Robustness + : 0.000; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 6.143 | Chloride <= 51.101) -> Chloride >= 8.323) -> Creatinine <= 61.287) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct <= 21.699 -> Glucose <= 52.405) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Phosphate <= 2.086 -> PTT <= 8.342) [Discrimination Score: 1.756; Robustness + : 0.000; Robustness - : -6.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb <= 9.213 | AST >= 8.591) & WBC <= 48.883) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI <= 0.000 -> FiO2 <= 0.463) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_total <= 0.672 & BaseExcess <= -0.247) [Discrimination Score: 0.247; Robustness + : 0.000; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 92.394) U[0,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Temp <= 33.373 -> EtCO2 >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 13.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TroponinI <= 0.000 -> Potassium >= 0.267) & SaO2 <= 1.889) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SepsisLabel <= 1.000 -> PTT >= 3.053) -> Alkalinephos <= 31.410) | HCO3 >= 1.236) [Discrimination Score: 1.236; Robustness + : 0.000; Robustness - : -1.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT >= 4.420 -> Lactate >= 0.003) -> Creatinine <= 0.346) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP >= 28.018 & HCO3 >= 0.403) & Bilirubin_total <= 8.919) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 0.000) U[0,0] (HR >= 53.700)) [Discrimination Score: -206.300; Robustness + : 0.000; Robustness - : 206.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct >= 0.000 & BUN >= 3.012) -> Temp >= 6.087) [Discrimination Score: 1.660; Robustness + : 0.000; Robustness - : -69.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 >= 2.954 & Fibrinogen <= 0.000) & Creatinine <= 0.000) | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAP <= 74.713 & BUN >= 4.163) [Discrimination Score: 2.037; Robustness + : 0.000; Robustness - : -18.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets >= 0.000 | SBP <= 101.468) -> Creatinine >= 18.499) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 >= 0.000 -> MAP <= 60.430) -> BaseExcess >= 32.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp <= 20.960 | Potassium <= 1.033) -> SepsisLabel <= 1.945) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets >= 0.000 | Hgb <= 4.285) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 6.254 & Chloride <= 70.281) -> Bilirubin_direct >= 8.720) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate <= 0.490 & Magnesium <= 0.429) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 27.926 & EtCO2 >= 0.000) | MAP <= 0.000) -> Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 >= 0.114 & Lactate >= 0.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST >= 5.951 -> Bilirubin_total >= 0.298) | Hct <= 4.797) | BaseExcess <= 3.149) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Temp >= 4.695 -> Bilirubin_direct <= 0.000) | O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT >= 2.116 & SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -0.716) U[1,1] (TroponinI >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((MAP <= 69.976 -> Alkalinephos <= 20.968) & Chloride <= 22.974) [Discrimination Score: 0.806; Robustness + : 0.000; Robustness - : -24.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI >= 0.000 | SaO2 <= 15.827) -> pH >= 5.108) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC >= 0.150 | Temp <= 30.945) -> BaseExcess <= 26.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 0.796 | Magnesium <= 0.589) [Discrimination Score: -1.746; Robustness + : 0.000; Robustness - : 74.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total <= 3.658 -> Chloride >= 1.703) | Platelets <= 63.786) -> Temp <= 46.701) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 >= 13.102 -> SaO2 <= 64.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -2.027) U[1,2] (HCO3 >= 1.076)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST >= 1.964 & DBP <= 39.943) | PaCO2 >= 27.248) -> Bilirubin_direct >= 20.929) [Discrimination Score: -1.964; Robustness + : 0.000; Robustness - : 1.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 <= 0.224 & HR >= 13.618) | Temp >= 15.375) | PaCO2 <= 75.384) [Discrimination Score: -75.384; Robustness + : 0.000; Robustness - : 75.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 0.000 | BUN >= 2.368) & DBP <= 23.827) & Platelets >= 5.157) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[1,1] (HR >= 41.915)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp >= 9.269 & MAP <= 56.591) -> MAP <= 56.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 36.475 -> Lactate <= 0.265) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hct <= 26.600 & AST <= 28.653) [Discrimination Score: -0.070; Robustness + : 0.000; Robustness - : 2.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.082 | pH <= 3.617) & HR >= 0.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](EtCO2 <= 0.000 -> WBC <= 4.102) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hct >= 1.999 | O2Sat >= 65.223) -> Phosphate >= 66.153) [Discrimination Score: -1.999; Robustness + : 0.000; Robustness - : 1.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate <= 0.773 -> MAP >= 4.858) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC >= 0.452 -> SepsisLabel >= 1.000) | Phosphate >= 1.000) & HCO3 >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate <= 0.558 -> HCO3 >= 0.210) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 9.907) U[0,1] (Magnesium <= 0.650)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate >= 0.008 | O2Sat >= 30.225) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total <= 0.713 & Bilirubin_direct >= 0.000) & Calcium >= 0.000) & MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel >= 1.000 & EtCO2 <= 0.000) & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium <= 1.883 -> Creatinine >= 0.048) | Lactate <= 0.791) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hgb >= 0.811 & O2Sat >= 43.097) | Potassium <= 86.211) [Discrimination Score: -86.211; Robustness + : 0.000; Robustness - : 86.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 7.018 -> BaseExcess <= -0.457) | Temp >= -3.670) -> Lactate <= -0.503) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 93.201 -> FiO2 >= 0.034) | EtCO2 <= 0.331) & Magnesium <= 0.552) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC <= 1.564 | Phosphate <= 0.621) | SBP <= 3.388) [Discrimination Score: -3.388; Robustness + : 0.000; Robustness - : 3.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate <= 0.879 & HR <= 80.897) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium >= 0.099 | Fibrinogen <= 0.000) -> O2Sat >= 0.000) & MAP >= 0.000) [Discrimination Score: 1.708; Robustness + : 0.000; Robustness - : -73.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 15.463) U[0,0] (Magnesium <= 1.723)) [Discrimination Score: -3.066; Robustness + : 0.000; Robustness - : 13.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Alkalinephos >= 11.665 -> BUN <= 45.678) [Discrimination Score: 45.678; Robustness + : 0.000; Robustness - : -45.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate >= 0.110 | Platelets >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Resp >= 12.646 -> Hct <= 26.273) -> BUN >= 3.011) & WBC <= 17.928) [Discrimination Score: -3.011; Robustness + : 0.000; Robustness - : 3.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PaCO2 <= 60.583 | Chloride >= 3.760) | Phosphate <= 70.724) [Discrimination Score: -70.724; Robustness + : 0.000; Robustness - : 70.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat >= 41.814 | MAP >= 23.585) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp <= 19.133 & Platelets <= 0.000) -> AST <= 0.000) & Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP >= 48.904 | MAP >= 40.143) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 0.778 | PTT <= 22.250) | PaCO2 <= 17.711) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_total <= 4.561 | MAP >= 48.159) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](FiO2 <= 0.583 -> Temp >= 0.827) [Discrimination Score: 1.746; Robustness + : 0.000; Robustness - : -74.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 2.711 -> MAP <= 73.009) -> Hct >= 53.257) & MAP >= 32.063) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 1.149 & BUN >= 2.037) & FiO2 >= 5.918) & Bilirubin_direct >= 4.954) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 79.899 & TroponinI <= 0.000) | Temp <= 0.000) | PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate <= 1.383 | DBP <= 47.894) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hct <= 5.714 -> Fibrinogen <= 0.000) [Discrimination Score: 5.714; Robustness + : 0.000; Robustness - : -5.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 3.669 & EtCO2 >= 0.000) & WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
