G[0,2](Chloride >= 0.474 & HCO3 >= 2.467) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT >= 3.341 -> MAP >= 10.378) & Bilirubin_total <= 76.745) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.000 & Magnesium <= 0.948) | Temp <= 0.881) -> Phosphate >= 0.143) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb <= 6.127 & WBC >= 0.163) -> Temp <= 2.591) [Discrimination Score: -0.891; Robustness + : 0.000; Robustness - : 10.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate <= 0.894 & Magnesium <= 0.323) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((O2Sat <= 94.377 & EtCO2 <= 0.000) & O2Sat >= 0.000) | MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 95.115) U[0,0] (SepsisLabel <= 1.000)) [Discrimination Score: -28.325; Robustness + : 0.000; Robustness - : 93.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST >= 0.000 -> Bilirubin_total <= 0.000) | BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Platelets >= 6.974 & DBP <= 62.347) | Hgb <= 61.749) [Discrimination Score: -3.418; Robustness + : 0.000; Robustness - : 47.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.054 & Creatinine >= 0.062) -> Resp <= 0.634) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.321) U[1,1] (DBP <= 64.813)) [Discrimination Score: -64.813; Robustness + : 0.000; Robustness - : 64.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WBC <= 3.084 -> SepsisLabel >= 1.000) [Discrimination Score: 0.601; Robustness + : 0.000; Robustness - : -77.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose >= 3.054 -> SBP <= 133.913) | AST >= 71.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Lactate >= 0.081 -> Hgb >= 0.876) -> DBP >= 0.352) & Hct <= 7.775) [Discrimination Score: 0.081; Robustness + : 0.000; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.182 & O2Sat >= 44.193) & HCO3 >= 19.932) -> SBP <= 98.840) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate <= 0.696 -> Glucose >= 2.069) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP <= 76.287 & SBP <= 146.293) & pH >= 90.023) -> HCO3 <= 152.354) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride <= 62.430 | Resp >= 5.770) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Bilirubin_direct <= 0.000 & TroponinI >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP >= 5.929 | Chloride >= 7.310) -> BUN >= 10.061) & PTT <= 47.834) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 3.277) U[1,2] (Hgb <= 6.710)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets >= 6.131 | Chloride <= 86.695) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.435 | Calcium <= 4.374) | Chloride <= 7.224) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 59.621 -> Hct <= 6.752) | Resp >= 5.328) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 50.043 -> Resp >= 8.015) -> Calcium <= 20.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.267 & PTT >= 0.828) -> Creatinine <= 8.977) & TroponinI >= 1.251) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 14.715 & pH <= 6.292) | Creatinine >= 1.390) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP >= 29.186 & PTT >= 3.077) -> BUN <= 24.081) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.500) U[0,1] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 29.008) U[0,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess >= 0.643 & Phosphate >= 0.395) | Creatinine <= 3.197) [Discrimination Score: -3.197; Robustness + : 0.000; Robustness - : 3.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 >= 2.400 & SBP >= 62.848) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets <= 137.451 | WBC <= 2.182) & Chloride <= 4.272) | Hct <= 2.173) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 10.157 -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PaCO2 <= 24.805 & PTT >= 3.226) -> PTT <= 22.903) [Discrimination Score: 22.903; Robustness + : 0.000; Robustness - : -22.903; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 6.968) U[0,1] (Glucose <= 53.111)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 0.716) U[0,2] (BaseExcess <= 1.510)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct >= 5.632 & Chloride <= 42.265) & Creatinine <= 65.204) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 1.358 | PaCO2 >= 0.797) & SaO2 <= 23.920) -> HR >= 5.076) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 1.259 & PTT <= 25.030) -> Magnesium <= 8.837) | AST <= 18.754) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos <= 0.000 -> FiO2 >= 0.087) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST >= 0.000 -> Bilirubin_direct <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Potassium >= 0.074 -> WBC <= 3.139) | SaO2 <= 2.219) [Discrimination Score: -0.379; Robustness + : 0.000; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 4.793 | Bilirubin_total <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.000) U[1,1] (Platelets <= 140.776)) [Discrimination Score: -140.776; Robustness + : 0.000; Robustness - : 140.776; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 74.537) U[1,1] (TroponinI <= 0.000)) [Discrimination Score: -74.537; Robustness + : 0.000; Robustness - : 74.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 100.631 -> Temp >= 4.174) & Platelets <= 19.168) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((pH <= 4.541 -> HR <= 62.992) -> pH >= 24.687) -> Hct >= 35.469) [Discrimination Score: 24.687; Robustness + : 0.000; Robustness - : -24.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP >= 9.515 | AST >= 0.000) -> Creatinine <= 0.000) & Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR <= 67.755 -> Glucose >= 2.718) | MAP <= 68.716) [Discrimination Score: -0.672; Robustness + : 0.000; Robustness - : 19.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Alkalinephos <= 0.000 -> Potassium <= 1.914) [Discrimination Score: 1.914; Robustness + : 0.000; Robustness - : -1.914; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium <= 0.669 | EtCO2 >= 0.000) | Lactate <= 0.000) & Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total <= 0.000 -> Resp >= 11.273) -> Creatinine <= 20.526) | Chloride >= 8.492) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp <= 16.954 -> DBP >= 16.690) | MAP >= 46.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 16.808 | Creatinine <= 0.975) -> Calcium >= 0.102) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 0.000 | Alkalinephos <= 0.000) & Glucose <= 0.000) & MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium >= 0.122 & Bilirubin_direct >= 0.000) & pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 <= 5.210 | O2Sat <= 93.738) -> Calcium >= 23.645) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total >= 0.000 & PTT <= 23.717) & FiO2 <= 16.449) | Phosphate <= 7.587) [Discrimination Score: -12.900; Robustness + : 0.000; Robustness - : 7.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hct <= 26.519 -> Potassium <= 3.613) [Discrimination Score: 26.519; Robustness + : 0.000; Robustness - : -26.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 13.572 | TroponinI >= 0.000) & WBC <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -7.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 7.769 | DBP <= 56.961) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Potassium <= 1.879 | HCO3 >= 2.130) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate >= 0.077 | SepsisLabel <= 1.000) & Hgb <= 1.000) | Alkalinephos <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP <= 97.346 | BUN >= 1.488) -> HR <= 3.972) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PTT >= 1.237 & TroponinI >= 0.000) & Glucose <= 0.000) | Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride <= 24.044 & SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Fibrinogen <= 0.000 & PTT >= 3.017) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Fibrinogen <= 0.000 & Hct >= 5.951) & MAP <= 12.957) [Discrimination Score: 5.951; Robustness + : 0.000; Robustness - : -5.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct >= 0.000 -> O2Sat <= 96.557) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DBP <= 75.271 | HR >= 21.701) [Discrimination Score: -75.271; Robustness + : 0.000; Robustness - : 75.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PTT >= 0.059 & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp <= 16.700 -> HR <= 68.111) -> WBC >= 19.614) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride <= 75.836 & WBC >= 0.038) & Calcium <= 1.829) [Discrimination Score: -0.530; Robustness + : 0.000; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.067 -> Calcium <= 6.079) | WBC <= 5.606) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct <= 19.979 & HR <= 66.846) | Phosphate <= 65.376) | MAP >= 19.314) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 75.785 -> Resp >= 0.159) | MAP <= 19.448) & MAP <= 19.064) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen >= 0.000 & Lactate <= 0.235) & EtCO2 >= 0.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 6.892 & PTT <= 20.342) -> DBP <= 13.671) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[0,2] (Bilirubin_total <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 >= 0.000 -> Hgb >= 0.044) & SaO2 >= 0.606) & Hct >= 0.260) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](pH <= 6.839 | SepsisLabel <= 1.000) [Discrimination Score: -6.839; Robustness + : 0.000; Robustness - : 6.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 8.295 & SBP <= 133.861) -> BaseExcess <= 151.996) -> Potassium >= 56.911) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride <= 24.654 | Hgb <= 2.889) & Potassium <= 8.163) -> PTT >= 0.522) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 42.771 -> Temp >= 4.088) & SBP <= 22.837) | HR <= 9.314) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH <= 5.522 & HR >= 50.643) | Resp >= 2.660) [Discrimination Score: -1.897; Robustness + : 0.000; Robustness - : 42.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 <= 0.000 -> MAP <= 88.526) | BaseExcess >= 36.973) | BUN <= 70.807) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate <= 0.985 & O2Sat >= 25.207) | Potassium >= 40.734) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb <= 6.378 | Temp >= 7.212) & Chloride <= 32.767) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TroponinI >= 0.000 & Potassium >= 0.112) & AST <= 3.271) | Phosphate >= 0.445) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.013 -> SBP <= 119.430) | Resp <= 116.870) | HCO3 >= 8.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 7.314 | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 79.679 & Hct >= 3.273) -> HR <= 10.687) -> BaseExcess <= 21.711) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SBP <= 151.691 & SepsisLabel <= 1.000) -> Hgb >= 1.000) | PaCO2 >= 1.000) [Discrimination Score: -0.270; Robustness + : 0.000; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen >= 0.000 | Platelets >= 18.377) & Calcium >= 5.797) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC <= 4.030 | PaCO2 <= 23.761) -> Lactate >= 1.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 32.430 & Glucose >= 0.491) | AST >= 3.082) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 <= 0.000 & Lactate <= 0.677) | AST <= 0.156) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 8.095 | Phosphate <= 3.411) & Bilirubin_total >= 0.203) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos >= 0.000 & Hgb >= 0.225) | PaCO2 <= 7.385) [Discrimination Score: -7.385; Robustness + : 0.000; Robustness - : 7.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate <= 0.998 | PaCO2 >= 7.610) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP >= 52.079 | MAP <= 72.425) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride <= 84.049 | EtCO2 <= 0.000) & AST >= 0.000) & DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WBC >= 0.356 -> Creatinine >= 0.093) | Platelets <= 0.797) [Discrimination Score: -0.797; Robustness + : 0.000; Robustness - : 0.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 <= 0.000 | Glucose >= 3.223) & Resp <= 66.010) & FiO2 <= 68.810) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((MAP <= 88.082 -> O2Sat <= 98.047) & pH >= 10.874) -> PTT <= 97.249) [Discrimination Score: 97.249; Robustness + : 0.000; Robustness - : -97.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PaCO2 >= 2.363 | Phosphate <= 3.463) [Discrimination Score: -3.463; Robustness + : 0.000; Robustness - : 3.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess >= 0.740 | HCO3 >= 2.402) -> FiO2 <= 22.581) | TroponinI <= 23.930) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP <= 68.750 | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen <= 0.000 & Glucose >= 4.064) -> Platelets >= 6.692) -> Platelets <= 75.372) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium >= 0.229 -> Hct >= 1.704) | PaCO2 <= 17.848) [Discrimination Score: -4.911; Robustness + : 0.000; Robustness - : 15.970; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 2.224) U[0,0] (TroponinI <= 0.000)) [Discrimination Score: -1.732; Robustness + : 0.000; Robustness - : 1.668; Percent Class + : 0.000; Percent Class - : 1.000]
