G[1,2](Chloride >= 12.106 & HCO3 >= 5.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 >= 1.056 | Hct >= 6.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 8.322) U[1,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((EtCO2 <= 0.000 | Creatinine <= 8.862) | Bilirubin_total <= 4.107) | TroponinI <= 9.845) [Discrimination Score: -9.845; Robustness + : 0.000; Robustness - : 9.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 64.982 -> SepsisLabel <= 1.000) | TroponinI <= 1.000) | Magnesium <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Temp >= 36.765 | AST <= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate <= 1.293 & EtCO2 <= 0.000) | O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[2,2] (SepsisLabel >= 1.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel >= 1.000 & Bilirubin_total <= 0.000) | SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.205) U[1,1] (SaO2 >= 9.935)) [Discrimination Score: 0.205; Robustness + : 0.000; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 <= 47.954 | Phosphate >= 0.075) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 1.177) U[0,1] (SaO2 >= 1.191)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 81.395) U[0,1] (PTT >= 1.838)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((pH <= 3.069 & Glucose >= 2.990) -> Magnesium <= 93.942) | EtCO2 <= 111.258) [Discrimination Score: -111.258; Robustness + : 0.000; Robustness - : 111.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen <= 0.000 | Creatinine <= 11.350) | Potassium >= 1.469) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP <= 79.085 -> Magnesium <= 1.066) -> Calcium >= 0.205) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= -0.348 | Resp <= 17.544) & Bilirubin_total <= 17.540) | Fibrinogen <= 17.842) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2Sat >= 97.590 -> BUN >= 6.439) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Platelets >= 20.680 & Platelets >= 1.842) [Discrimination Score: 20.680; Robustness + : 0.000; Robustness - : -20.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH <= 3.589 | Lactate >= 0.879) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TroponinI <= 0.000 | PaCO2 <= 21.027) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 0.612 & EtCO2 <= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct >= 0.000 | PTT <= 39.308) -> SepsisLabel <= 17.992) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[1,2] (Creatinine <= 6.731)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SBP <= 116.952 -> Hct >= 3.956) & Chloride >= 3.397) [Discrimination Score: 116.952; Robustness + : 0.000; Robustness - : -116.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Phosphate <= 0.689 -> Hgb <= 4.109) -> SBP >= 2.089) & Hgb >= 0.786) [Discrimination Score: 132.552; Robustness + : 0.000; Robustness - : -34.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SBP >= 91.947 -> Creatinine <= 11.196) | Bilirubin_direct <= 5.673) -> O2Sat >= 1.991) [Discrimination Score: 5.673; Robustness + : 0.000; Robustness - : -5.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat >= 98.123 -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium <= 0.665 & Fibrinogen >= 0.000) | Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Platelets <= 105.605 | PaCO2 >= 1.749) & Bilirubin_total >= 0.666) | pH <= 22.453) [Discrimination Score: -67.686; Robustness + : 0.000; Robustness - : 22.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 4.965 | PaCO2 >= 5.049) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.016 & Temp >= 36.832) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT >= 10.408 -> Resp >= 15.738) -> TroponinI <= 17.318) -> BUN <= 17.832) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride <= 54.290 -> HCO3 <= 19.640) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 <= 19.153 & FiO2 >= 0.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_total <= 0.000 | AST >= 0.000) & PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 21.753 & SepsisLabel <= 1.000) | Hct >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 >= 5.563 & BaseExcess >= -2.924) -> TroponinI >= -2.247) [Discrimination Score: 2.247; Robustness + : 0.000; Robustness - : -2.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Magnesium >= 0.329 & Fibrinogen >= 0.000) -> SaO2 <= 0.000) & HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 1.639 -> PaCO2 <= 20.208) | SepsisLabel >= 1.321) | Hct <= 44.718) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen >= 0.000 | TroponinI >= 0.000) | HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.406 | Resp <= 17.817) | Hgb <= 17.553) & Chloride >= 14.906) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Platelets <= 171.215 | O2Sat >= 99.001) & Temp <= 99.874) & WBC <= 99.321) [Discrimination Score: 0.006; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BaseExcess >= -3.560 | Platelets >= 14.716) | EtCO2 >= 41.940) [Discrimination Score: -3.560; Robustness + : 0.000; Robustness - : 3.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 99.886 & BaseExcess <= -0.506) & Hct <= -0.277) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](EtCO2 >= 0.000 -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 36.644 -> HR <= 116.898) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen <= 0.000 -> Temp >= 36.779) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess <= -0.772 | FiO2 <= 0.715) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 56.691 | PaCO2 >= 6.164) -> Resp >= 6.151) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 3.904) U[1,2] (BaseExcess <= -0.979)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.000 | Bilirubin_total <= 0.000) | WBC >= 0.000) | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PTT <= 40.456 | pH >= 0.712) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 0.000 -> SaO2 >= 2.181) | Bilirubin_total <= 39.124) -> Lactate <= 21.149) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hct >= 6.880 & PTT >= 11.392) [Discrimination Score: 11.392; Robustness + : 0.000; Robustness - : -11.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT <= 39.663 & TroponinI <= 0.000) | PaCO2 >= 0.000) | pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 20.660 | Temp >= 36.858) [Discrimination Score: -20.660; Robustness + : 0.000; Robustness - : 20.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate >= 0.578 | SBP >= 90.373) -> O2Sat >= 93.587) -> Alkalinephos >= 91.576) [Discrimination Score: 0.578; Robustness + : 0.000; Robustness - : -0.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DBP <= 69.453 | BaseExcess <= -0.605) & HCO3 >= -2.621) -> Fibrinogen >= -2.921) [Discrimination Score: 2.921; Robustness + : 0.000; Robustness - : -2.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP >= 54.915 & Glucose >= 26.405) | O2Sat <= 121.648) [Discrimination Score: -121.648; Robustness + : 0.000; Robustness - : 121.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets >= 11.613 -> Platelets <= 123.603) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel >= 1.000 -> Bilirubin_direct <= 0.000) | Potassium >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 90.490) U[0,1] (BUN >= 9.698)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Phosphate >= 0.188 -> FiO2 >= 0.143) -> Potassium >= 0.069) -> Bilirubin_total <= 0.528) [Discrimination Score: 1.240; Robustness + : 0.000; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets >= 11.665 & DBP <= 67.505) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Calcium <= 0.000 & Phosphate <= 1.670) -> Magnesium <= 0.860) | Resp >= 0.188) [Discrimination Score: -8.334; Robustness + : 0.000; Robustness - : 60.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate <= 3.864 -> Glucose >= 37.470) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH >= 1.154 -> BUN <= 42.294) & Resp <= 45.630) | SaO2 <= 11.564) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP >= 55.680 & Magnesium >= 0.262) -> Magnesium <= 2.869) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WBC <= 6.255 -> SepsisLabel >= 1.000) [Discrimination Score: 6.255; Robustness + : 0.000; Robustness - : -6.255; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[0,2] (Platelets >= 30.364)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 37.175 & MAP >= 63.664) [Discrimination Score: 63.664; Robustness + : 0.000; Robustness - : -63.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP >= 64.632 & Calcium <= 0.000) & Alkalinephos >= 0.000) | BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 1.340 -> Calcium <= 0.000) & pH >= 0.000) -> Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC <= 20.128 -> Bilirubin_total <= 0.000) & Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH >= 1.849 -> Chloride >= 2.525) | Creatinine <= 99.989) -> EtCO2 >= 6.866) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 60.143 | Potassium <= 2.226) -> Magnesium >= 0.448) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 165.717) U[0,2] (Hct <= 13.780)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PaCO2 >= 10.813 & Potassium >= 1.337) [Discrimination Score: 10.813; Robustness + : 0.000; Robustness - : -10.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hgb >= 0.362 & SepsisLabel >= 1.000) & Phosphate >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate <= 0.359 -> FiO2 <= 0.778) & Temp >= 0.292) & AST <= 0.703) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total >= 0.000 | Potassium <= 2.435) & Lactate >= 1.825) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate >= 0.255 | Hct >= 3.175) | Lactate >= 5.582) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 1.153 -> SepsisLabel >= 1.000) & HR >= 1.000) & SaO2 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate <= 3.054 & Platelets <= 144.993) -> Magnesium >= 22.848) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.624 & BUN >= 9.194) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 >= 10.788 -> Bilirubin_direct >= 0.000) & HCO3 <= 0.000) -> HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 >= 0.000 & Fibrinogen <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets >= 37.945 & Lactate >= 0.113) & O2Sat <= 3.166) [Discrimination Score: 37.945; Robustness + : 0.000; Robustness - : -37.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_direct >= 0.000 | pH <= 2.953) | MAP <= 6.618) & Bilirubin_total <= 6.826) [Discrimination Score: -6.618; Robustness + : 0.000; Robustness - : 6.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets >= 40.558 | EtCO2 <= 0.000) & WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Phosphate >= 0.123 | SBP >= 91.954) & BaseExcess <= 105.386) & Glucose >= 90.346) [Discrimination Score: 90.346; Robustness + : 0.000; Robustness - : -90.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb >= 0.205 & Bilirubin_direct >= 0.000) -> FiO2 <= 0.000) -> AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 0.000 -> HCO3 <= 5.806) -> Phosphate <= 9.979) -> MAP <= 9.153) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.000 -> Glucose <= 78.984) | Temp <= 104.098) | HCO3 <= 101.947) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 62.678 & Platelets <= 168.732) & FiO2 <= 161.947) & Calcium >= 42.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total <= 0.000 & Hct >= 3.215) -> Phosphate >= 2.096) | Lactate >= 3.512) [Discrimination Score: -2.096; Robustness + : 0.000; Robustness - : 2.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 0.000 -> Bilirubin_total >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium <= 1.180 & SBP >= 87.590) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp >= 15.102 | BUN <= 13.226) | SBP >= 8.756) -> pH >= 9.937) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 121.014 -> PaCO2 <= 20.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.046) U[0,0] (Magnesium >= 0.073)) [Discrimination Score: 0.073; Robustness + : 0.000; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 4.640) U[0,2] (AST >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= -1.733 -> PTT >= 2.859) -> Calcium >= 3.189) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
