G[1,2](Chloride >= 10.754 & HCO3 >= 1.016) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Resp >= 1.651 & Creatinine >= 0.035) -> PTT >= 0.081) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SBP >= 91.893 -> Magnesium <= 1.964) | pH <= 1.055) [Discrimination Score: -1.055; Robustness + : 0.000; Robustness - : 1.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 43.463 | MAP <= 54.443) & Potassium >= 3.500) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.725 & MAP >= 45.201) | HR <= 58.604) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 5.076 | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 8.461) U[0,2] (Calcium >= 0.778)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate <= 1.412 | PTT <= 21.292) | EtCO2 >= 2.504) [Discrimination Score: -21.292; Robustness + : 0.000; Robustness - : 21.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct <= 0.000 & Resp <= 11.343) & Resp <= 12.751) [Discrimination Score: 1.726; Robustness + : 0.000; Robustness - : -21.743; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 44.552) U[0,2] (MAP >= 22.107)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 21.197 -> HCO3 <= 5.560) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 1.031 & BaseExcess <= -2.261) -> Creatinine <= -0.513) & Temp <= -2.994) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel <= 1.000 -> Chloride >= 24.309) & TroponinI <= 54.833) & Bilirubin_direct >= 11.989) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PaCO2 <= 18.576 & Magnesium >= 0.261) -> HR >= 0.442) & Potassium >= 0.049) [Discrimination Score: 19049.558; Robustness + : 0.000; Robustness - : -19049.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Magnesium <= 0.936 | SaO2 <= 15.593) | Resp <= 43.035) -> Creatinine <= 75.084) [Discrimination Score: 75.084; Robustness + : 0.000; Robustness - : -75.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium >= 0.144 -> Magnesium >= 0.240) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total >= 0.000 | Fibrinogen >= 0.000) -> pH >= 0.000) | PaCO2 >= 0.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 3.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 >= 1.858 | Lactate >= 0.717) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium >= 0.518 & Bilirubin_total >= 0.000) | AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Resp <= 13.643 -> SBP >= 16.994) | Chloride >= 15.087) | MAP >= 37.746) [Discrimination Score: 13.643; Robustness + : 0.000; Robustness - : -13.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Fibrinogen >= 0.000 & AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 77.854) U[0,1] (HCO3 <= 8.071)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 94.646) U[0,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Alkalinephos >= 0.000 & Hgb >= 0.273) [Discrimination Score: -0.975; Robustness + : 0.000; Robustness - : 10.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 <= 5.127 -> Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.731) U[0,1] (HR >= 80.542)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess <= -1.243 | Lactate >= 0.297) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium <= 4.810 -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine >= 0.047 | HCO3 >= 0.284) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Lactate >= 0.423 -> HCO3 <= 11.028) [Discrimination Score: 1.793; Robustness + : 0.000; Robustness - : -110.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SepsisLabel <= 1.000 & O2Sat >= 20.234) & TroponinI >= 46.690) [Discrimination Score: 46.690; Robustness + : 0.000; Robustness - : -46.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 17.105 | Potassium >= 0.329) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride >= 17.606 & Lactate >= 0.664) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((FiO2 >= 0.051 -> SBP >= 65.611) | Hgb >= 3.695) [Discrimination Score: -0.051; Robustness + : 0.000; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp >= 0.782 | Platelets >= 12.221) & Calcium >= 1.152) -> O2Sat <= 20.986) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP <= 123.082 & Fibrinogen >= 0.000) -> Potassium >= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct <= 0.000 | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine >= 0.124 & Alkalinephos <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 102.741 | DBP >= 11.631) & WBC >= 22.431) & Calcium <= 40.525) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Chloride <= 50.537 -> SepsisLabel <= 1.000) [Discrimination Score: 13.317; Robustness + : 0.000; Robustness - : -48.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 31.077 & DBP <= 40.199) & Alkalinephos <= 43.350) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 >= 0.143 & Phosphate >= 0.330) & AST <= 1.542) | Potassium >= 0.118) [Discrimination Score: 0.118; Robustness + : 0.000; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp <= 23.678 & Phosphate >= 0.094) & SepsisLabel <= 0.589) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate >= 0.007 | BUN >= 2.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC >= 1.440 | Magnesium >= 0.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total <= 0.000 | Calcium <= 6.817) & MAP >= 0.195) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine >= 0.046 & FiO2 >= 0.139) | Platelets >= 0.101) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 1.143) U[1,2] (Calcium <= 6.853)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel <= 1.000 -> Glucose >= 131.715) | EtCO2 >= 86.308) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 19.283 & Calcium <= 6.462) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 61.653 -> Hct <= 25.428) | Phosphate >= 4.848) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.538 & SBP >= 32.560) | Hct <= 113.658) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel >= 1.000 | HCO3 >= 2.097) -> SBP <= 7.751) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hct >= 2.102 | Magnesium <= 0.934) [Discrimination Score: -0.934; Robustness + : 0.000; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= -0.316 | SaO2 <= 84.958) -> DBP <= 70.185) & Bilirubin_direct >= 1.053) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 <= 0.000 | SBP >= 81.737) | BaseExcess <= 117.917) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct <= 0.000 | AST >= 0.000) | Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC >= 0.494 & Magnesium >= 0.388) -> EtCO2 <= 1.572) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos <= 0.000 & pH <= 5.682) | Chloride >= 3.329) | AST <= 5.305) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[1,2] (Magnesium >= 0.322)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 0.930 -> Creatinine <= 0.875) | Resp <= 0.874) -> WBC <= 0.735) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR >= 13.526 & Bilirubin_total <= 0.000) & DBP <= 0.000) & Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen >= 0.000 | WBC <= 2.459) -> DBP >= 1.351) | DBP <= 4.610) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos <= 0.000 | SBP >= 9.952) & WBC <= 101.333) | Resp >= 45.817) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb <= 10.188 & BaseExcess <= -1.131) & Lactate <= -2.397) [Discrimination Score: 1.667; Robustness + : 0.000; Robustness - : -110.647; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 7.840) U[0,2] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen <= 0.000 & SepsisLabel >= 1.000) & EtCO2 >= 1.000) & TroponinI <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SBP >= 22.646 & Resp >= 3.572) -> EtCO2 >= 0.844) -> Fibrinogen <= 13.290) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AST >= 0.000 & Potassium <= 1.770) & PTT >= 0.685) -> PTT <= 1.562) [Discrimination Score: 0.515; Robustness + : 0.000; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 11.536 | Lactate <= 0.894) & Hgb <= 1.013) | SepsisLabel <= 1.676) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 3.550) U[0,2] (HR <= 106.247)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR >= 33.937 | Calcium <= 5.605) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Chloride >= 13.493 & Glucose >= 47.017) & PaCO2 <= 183.984) [Discrimination Score: 47.017; Robustness + : 0.000; Robustness - : -47.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Creatinine >= 0.091 -> Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos >= 0.000 -> PaCO2 <= 15.438) -> Chloride <= 28.443) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate >= 0.671 & SBP >= 81.248) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP <= 43.813 | AST >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 10.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP >= 50.455 -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 94.271) U[2,2] (Hct <= 24.751)) [Discrimination Score: -94.271; Robustness + : 0.000; Robustness - : 94.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST >= 0.000 | SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 59.583) U[1,2] (FiO2 >= 0.012)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp <= 11.221 -> EtCO2 <= 0.000) -> Alkalinephos <= 0.000) | Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 130.247) U[1,1] (MAP >= 44.508)) [Discrimination Score: -130.247; Robustness + : 0.000; Robustness - : 130.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 >= 3.013 & WBC >= 0.708) | Bilirubin_total >= 1.779) & Resp <= 3.908) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP >= 12.588 -> Platelets <= 118.965) -> Hct >= 11.094) & Glucose >= 15.666) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct <= 27.234 & Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium >= 0.600 | Bilirubin_total >= 0.000) & BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos <= 0.000 | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 7.061 | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 >= 0.048 & EtCO2 >= 0.000) | MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess >= -6.114 | Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess >= -5.820 | Hgb <= 3.420) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.000) U[1,1] (AST >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 105.217 & Platelets >= 8.195) -> AST <= 121.212) | Calcium <= 103.407) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= -3.063 | Calcium <= 2.642) -> SaO2 <= 5.627) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium <= 4.089 -> Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BaseExcess >= -4.825 -> BaseExcess <= -1.938) [Discrimination Score: 4.825; Robustness + : 0.000; Robustness - : -4.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Potassium >= 0.346 | PTT <= 6.518) [Discrimination Score: -6.518; Robustness + : 0.000; Robustness - : 6.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hgb <= 2.776 | HR >= 77.996) [Discrimination Score: -18972.004; Robustness + : 0.000; Robustness - : 18972.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat >= 2.355 & MAP >= 46.974) | Glucose >= 36.267) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 10.603) U[1,2] (pH <= 7.144)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos >= 0.000 -> Platelets <= 135.164) & DBP >= 1.177) [Discrimination Score: 135.164; Robustness + : 0.000; Robustness - : -135.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 11.855 & Bilirubin_total >= 0.000) | Hgb <= 0.000) & WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium <= 1.990 & Calcium >= 0.192) -> Phosphate <= 6.850) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= -1.292 -> Temp >= 5.378) | PTT <= 12.338) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen >= 0.000 | AST >= 0.000) -> Phosphate >= 0.000) | DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp >= 6.421 | SepsisLabel >= 1.000) | FiO2 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride >= 1.140 | TroponinI >= 0.000) -> Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PTT >= 0.127 -> FiO2 <= 0.388) -> Fibrinogen >= 0.083) [Discrimination Score: -0.083; Robustness + : 0.000; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TroponinI <= 0.000 -> Bilirubin_total >= 0.000) & Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.395 -> Hct >= 1.653) & Glucose >= 4.600) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PaCO2 <= 9.762 & Bilirubin_total >= 0.000) | Creatinine <= 0.000) & O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Phosphate >= 0.136 -> Temp <= 37.062) [Discrimination Score: 0.671; Robustness + : 0.000; Robustness - : -10.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Phosphate >= 0.122 & TroponinI <= 0.000) & HR <= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP <= 36.594 -> Lactate >= 0.250) & Hct <= 1.529) [Discrimination Score: 36.594; Robustness + : 0.000; Robustness - : -36.594; Percent Class + : 1.000; Percent Class - : 0.000]
