G[1,2](Chloride >= 4.640 & HCO3 >= 0.132) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.000) U[0,0] (HCO3 <= 10.233)) [Discrimination Score: -2.073; Robustness + : 0.000; Robustness - : 13.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct <= 0.000 | Chloride >= 8.162) | Alkalinephos >= 5.329) | Creatinine >= 2.790) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC <= 0.000 -> Creatinine <= 1.438) & TroponinI >= 0.021) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 0.573 -> Phosphate <= 1.776) | DBP >= 0.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp <= 27.427 -> pH <= 4.833) & PaCO2 <= 5.046) | Fibrinogen <= 2.330) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Chloride >= 5.950 -> Platelets >= 4.010) & HCO3 >= 0.407) & AST >= 7.097) [Discrimination Score: 7.097; Robustness + : 0.000; Robustness - : -7.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 104.571 & Fibrinogen <= 0.000) | BaseExcess >= 0.000) -> SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 0.000 -> Resp <= 24.289) -> BUN >= 6.347) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total >= 0.000 & PTT <= 25.478) & Lactate <= 14.712) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat <= 91.302 & Chloride <= 82.413) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine <= 0.362 & Phosphate <= 1.683) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 0.138 & HR >= 42.108) [Discrimination Score: 42.108; Robustness + : 0.000; Robustness - : -42.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_direct <= 0.000 -> Fibrinogen >= 0.000) & SBP <= 0.000) & TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR <= 113.709 & Magnesium <= 1.793) -> SBP >= 0.103) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR >= 88.059 -> FiO2 >= 0.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 0.000 | Calcium >= 0.024) | SaO2 >= 0.779) & DBP >= 0.227) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 0.000 -> Creatinine <= 1.103) & Chloride <= 1.443) | Alkalinephos >= 0.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen >= 0.000 & HR <= 105.214) & EtCO2 >= 10.870) | Bilirubin_total <= 98.508) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](EtCO2 <= 0.000 | Platelets >= 2.813) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium >= 0.068 & Magnesium >= 0.164) -> BUN <= 1.216) -> Chloride >= 0.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT >= 1.866 | Alkalinephos >= 0.000) | Bilirubin_total >= 0.000) & SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT >= 2.188 -> pH >= 0.638) -> O2Sat >= 0.618) -> Creatinine <= 6.356) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp >= 8.799 & HCO3 <= 8.656) -> FiO2 <= 16.960) -> Bilirubin_direct <= 5.759) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Platelets <= 30.312 | BaseExcess <= 0.965) -> DBP >= 0.086) [Discrimination Score: 16.345; Robustness + : 0.000; Robustness - : -104.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 2.731 -> Bilirubin_direct <= 0.000) -> WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 >= 0.026 | Platelets <= 52.971) | O2Sat >= 0.775) [Discrimination Score: -7455004759397162.000; Robustness + : 0.000; Robustness - : 52.971; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 25.539) U[0,1] (HCO3 <= 2.288)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct <= 0.000 & MAP >= 80.952) | MAP >= 17.175) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI <= 0.000 | Fibrinogen >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.146 -> PTT <= 11.484) & SepsisLabel >= 1.803) | HCO3 >= 1.306) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT >= 1.467 & Calcium <= 8.619) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium >= 0.490 | HR <= 112.528) | SaO2 <= 109.432) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 18.040 & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.204 & HCO3 <= 8.570) | SaO2 <= 20.563) | Potassium <= 8.774) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](pH <= 3.471 | Hgb <= 0.000) [Discrimination Score: -3.471; Robustness + : 0.000; Robustness - : 3.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel >= 0.198 -> PaCO2 >= 2.804) & Phosphate <= 10.931) & MAP <= 24.087) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Creatinine <= 1.253 | pH >= 0.594) [Discrimination Score: -1.196; Robustness + : 0.000; Robustness - : 0.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Lactate >= 0.184 | Potassium >= 0.191) -> Platelets >= 0.402) & BaseExcess >= 0.286) [Discrimination Score: 0.286; Robustness + : 0.000; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 0.000 | HCO3 >= 1.299) | Temp >= 1.629) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAP >= 83.393 & Magnesium >= 0.023) [Discrimination Score: 83.393; Robustness + : 0.000; Robustness - : -83.393; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[2,2] (DBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp <= 24.574 | WBC <= 0.000) & Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 51.172) U[0,2] (Potassium <= 2.597)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.059) U[0,1] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat >= 58.383 -> MAP >= 34.119) | Phosphate >= 53.381) -> Hgb >= 85.042) [Discrimination Score: -57.523; Robustness + : 0.000; Robustness - : 52.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel <= 0.913 -> Resp <= 26.971) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 0.000 & Hct <= 0.000) -> PaCO2 >= 0.000) & Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Platelets <= 28.591 | Lactate <= 1.401) -> Chloride <= 1.865) | Temp >= 0.255) [Discrimination Score: 0.255; Robustness + : 0.000; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 1.617 | O2Sat >= 4.720) | Creatinine <= 96.193) & BUN <= 75.741) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((FiO2 <= 0.365 -> Alkalinephos <= 0.000) -> Resp >= 0.000) | Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AST >= 0.000 -> SBP <= 145.569) | EtCO2 <= 166.917) [Discrimination Score: -166.917; Robustness + : 0.000; Robustness - : 166.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride >= 7.038 & SBP <= 155.529) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat >= 51.486 -> Hgb <= 0.000) | Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI <= 0.000 & Potassium >= 0.090) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 0.000 -> O2Sat >= 39.751) -> SepsisLabel <= 87.116) | WBC <= 88.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 4.300 -> PaCO2 >= 1.366) | Hgb >= 2.639) & Resp <= 22.702) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[1,1] (TroponinI >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH >= 0.447 -> Hct >= 0.000) -> Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp <= 18.600 -> Chloride <= 48.311) & Bilirubin_total >= 8.936) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen <= 0.000 | HCO3 <= 4.414) | Platelets >= 1.075) & Hgb <= 9.464) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH <= 1.916 & Lactate >= 0.061) & PaCO2 >= 0.146) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 98.001 -> EtCO2 >= 0.000) -> TroponinI >= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 >= 0.000 | Calcium <= 3.800) -> Creatinine >= 0.017) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2Sat <= 97.707 & Chloride <= 43.888) [Discrimination Score: -43.888; Robustness + : 0.000; Robustness - : 43.888; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[0,0] (PaCO2 >= 1.493)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP <= 155.688 -> MAP <= 102.891) & EtCO2 >= 23.307) -> PaCO2 >= 19.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hgb >= 0.000 & BaseExcess <= 0.320) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SaO2 <= 0.000 | Chloride <= 25.855) -> O2Sat <= 37.357) [Discrimination Score: 6.682; Robustness + : 0.000; Robustness - : -24.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 135.610 -> EtCO2 >= 0.000) & MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose >= 10.784 -> SepsisLabel >= 0.150) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 0.000 | EtCO2 <= 0.000) & HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](pH >= 0.634 & Bilirubin_total <= 0.000) [Discrimination Score: 0.932; Robustness + : 0.000; Robustness - : -1.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR >= 69.353 & Bilirubin_direct >= 0.000) | Fibrinogen >= 0.000) -> pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 2.145 & BaseExcess >= 0.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hgb <= 0.000 | EtCO2 <= 0.000) | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((EtCO2 >= 0.000 & EtCO2 >= 0.000) & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](EtCO2 >= 0.000 & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 0.715 -> AST <= 0.000) & AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST >= 0.000 | HCO3 >= 1.776) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 3.843) U[0,2] (DBP >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 22.409 & Temp >= 8.117) | pH >= 5.874) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WBC >= 0.000 | Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TroponinI >= 0.000 -> Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 0.000 & FiO2 <= 0.112) -> Glucose >= 0.021) & SBP <= 0.406) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct >= 0.000 & Calcium >= 0.300) | O2Sat <= 7.923) -> Hct >= 0.177) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride <= 81.496 | Platelets >= 3.591) & Chloride >= 2.706) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP <= 93.358 | Bilirubin_direct >= 0.000) & Resp <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[0,0] (Temp >= 0.052)) [Discrimination Score: -1.225; Robustness + : 0.000; Robustness - : 58.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 33.497 | FiO2 >= 0.015) -> TroponinI >= 0.039) & Phosphate <= 0.166) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](EtCO2 >= 0.000 -> HR <= 97.466) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 >= 2.782 -> pH >= 0.136) | AST >= 0.371) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC <= 0.000 | TroponinI >= 0.000) & Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP <= 172.681 & Calcium <= 2.138) & Magnesium >= 0.669) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST <= 0.000 & Fibrinogen <= 0.000) -> Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC <= 0.000 -> HR <= 98.426) -> Potassium <= 115.640) -> PaCO2 >= 75.229) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP <= 181.992 & Chloride >= 1.650) -> WBC <= 59.298) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((EtCO2 <= 0.000 & Alkalinephos <= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP <= 105.549 & Bilirubin_direct >= 0.000) -> TroponinI <= 0.000) | HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PaCO2 <= 14.434 -> pH <= 0.941) | Creatinine <= 2.859) [Discrimination Score: -2.859; Robustness + : 0.000; Robustness - : 2.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 0.000 -> TroponinI >= 0.000) -> Hct <= 0.000) & Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
