G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SaO2 >= 3.136 & Temp >= 0.179) -> MAP >= 2.907) -> Phosphate >= 0.802) [Discrimination Score: 2.907; Robustness + : 0.000; Robustness - : -2.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH <= 2.999 & HCO3 >= 0.000) | PaCO2 <= 0.000) -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 18.835 | Calcium >= 0.266) & Hgb >= 0.713) | PTT >= 0.758) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 >= 5.467 | Alkalinephos >= 0.715) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate >= 0.000 -> DBP <= 72.295) & FiO2 <= 70.441) | Alkalinephos >= 55.146) [Discrimination Score: 55.146; Robustness + : 0.000; Robustness - : -55.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat <= 96.121 | pH <= 5.991) | Hct <= 2.575) | pH >= 0.452) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Resp >= 15.018 | EtCO2 >= 23.677) -> Calcium <= 33.202) [Discrimination Score: 33.202; Robustness + : 0.000; Robustness - : -33.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Phosphate <= 0.000 | Hct <= 20.589) [Discrimination Score: -2.998; Robustness + : 0.000; Robustness - : 17.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.113 | HR <= 92.027) | Chloride <= 81.332) & AST <= 78.689) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel >= 1.000 | Hct <= 8.111) | WBC <= 17.329) -> Creatinine >= 3.422) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP <= 116.612 | BUN >= 2.211) & Potassium <= 19.155) | MAP <= 7.805) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp <= 19.328 | SBP >= 82.780) -> PTT <= 118.748) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine <= 1.401 -> PTT <= 0.000) | Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Resp >= 9.252 | Bilirubin_total >= 0.084) -> PTT <= 0.483) [Discrimination Score: 0.483; Robustness + : 0.000; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate >= 0.000 -> Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 >= 0.831 | Alkalinephos >= 6.970) & Fibrinogen >= 2.165) -> SepsisLabel >= 3.246) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Bilirubin_direct <= 0.000 | FiO2 <= 0.225) | BaseExcess >= 0.070) | BaseExcess >= 0.045) [Discrimination Score: -0.225; Robustness + : 0.000; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 102.517 | O2Sat >= 21.168) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium >= 0.210 -> Platelets >= 8.747) -> Chloride <= 30.120) | TroponinI >= 11.384) [Discrimination Score: 11.384; Robustness + : 0.000; Robustness - : -11.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HR <= 89.358 -> HR >= 43.659) | BaseExcess <= 83.512) & WBC <= 82.592) [Discrimination Score: -58.422; Robustness + : 0.000; Robustness - : 47.887; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 18.944) U[1,2] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](pH >= 0.363 & AST <= 32.480) [Discrimination Score: 0.363; Robustness + : 0.000; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 15.422 -> AST <= 10.369) & PTT >= 3.472) -> Calcium >= 3.691) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine >= 0.225 & MAP <= 77.371) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT <= 0.000 -> O2Sat >= 3.103) | DBP >= 3.285) | Bilirubin_total <= 89.363) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp <= 35.092 | BaseExcess >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 8.699) U[0,2] (SBP <= 96.482)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos <= 11.539 & HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 4.778) U[1,2] (MAP >= 59.675)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TroponinI >= 0.882 -> Alkalinephos <= 8.464) | SBP >= 2.009) -> TroponinI >= 4.427) [Discrimination Score: -2.009; Robustness + : 0.000; Robustness - : 2.009; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 1.690) U[1,1] (BUN <= 6.521)) [Discrimination Score: -6.521; Robustness + : 0.000; Robustness - : 6.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 1.256 & PTT <= 0.000) | Hgb <= 0.000) & PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 >= 0.529 | AST >= 4.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets <= 32.531 -> PaCO2 <= 7.833) -> Magnesium >= 4.381) & WBC <= 9.481) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Chloride <= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](FiO2 >= 0.047 & BUN >= 0.822) [Discrimination Score: 0.822; Robustness + : 0.000; Robustness - : -0.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 2.847 | PaCO2 <= 17.498) & Temp <= 34.348) | DBP <= 19.711) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate >= 0.000 | Magnesium <= 0.912) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Calcium <= 4.932 | PTT >= 0.000) [Discrimination Score: -4.932; Robustness + : 0.000; Robustness - : 4.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR >= 60.710 & PTT <= 0.000) -> AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Phosphate >= 0.000 | Fibrinogen >= 0.000) & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.148) U[1,2] (Lactate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 0.152 -> BaseExcess >= 0.000) -> Bilirubin_direct <= 0.000) | Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium <= 1.471 & Fibrinogen >= 0.000) -> WBC >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium <= 0.770 -> SaO2 >= 2.938) | BUN <= 96.378) [Discrimination Score: -96.378; Robustness + : 0.000; Robustness - : 96.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Fibrinogen <= 0.000 -> Calcium >= 0.550) & BaseExcess <= 2.985) & EtCO2 >= 0.541) [Discrimination Score: 0.541; Robustness + : 0.000; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.195 -> PTT >= 0.000) | Glucose <= 0.000) -> Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp <= 19.534 & Creatinine >= 0.129) -> HR <= 0.600) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 26.699 | MAP <= 74.435) & pH <= 83.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 69.319) U[0,1] (Hct >= 0.449)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI >= 0.433 -> Resp <= 18.181) & Temp <= 17.553) -> O2Sat <= 18.010) [Discrimination Score: -14.287; Robustness + : 0.000; Robustness - : 69.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 1.099 -> Magnesium >= 0.171) -> Hct <= 0.644) & Magnesium <= 0.423) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride >= 0.000 | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 5.031) U[1,2] (TroponinI <= 7.374)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride >= 0.000 & Calcium <= 7.517) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.907 | Resp >= 2.351) | Alkalinephos <= 16.322) | Hgb <= 20.537) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Creatinine <= 1.907 | EtCO2 >= 28.998) | Resp >= 24.177) -> MAP <= 33.970) [Discrimination Score: 16.626; Robustness + : 0.000; Robustness - : -44.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI >= 1.154 -> Temp >= 3.008) | DBP <= 20.536) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PTT >= 0.000 -> SaO2 >= 3.293) -> SBP >= 3.362) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium <= 0.432 & Bilirubin_direct <= 0.000) | Resp <= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR >= 44.559 -> pH <= 2.423) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HCO3 >= 0.000 | TroponinI <= 3.436) [Discrimination Score: -3.436; Robustness + : 0.000; Robustness - : 3.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate <= 0.000 & Phosphate >= 0.000) -> PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium <= 1.135 | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 101.718 -> Bilirubin_total >= 0.039) -> pH <= 0.740) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets <= 203.526 | Lactate <= 0.000) & FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP >= 38.223 & Calcium >= 0.735) -> FiO2 <= 5.116) & SaO2 <= 6.899) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SaO2 <= 75.867 | Bilirubin_total >= 0.029) -> PaCO2 >= 0.072) & Potassium <= 0.628) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 2.979) U[0,1] (HCO3 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SepsisLabel >= 1.000 -> TroponinI <= 5.861) | HR <= 4.619) [Discrimination Score: 5.861; Robustness + : 0.000; Robustness - : -5.861; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,2] (Phosphate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PaCO2 >= 2.300 | Bilirubin_total >= 0.075) | HR >= 0.038) [Discrimination Score: 0.038; Robustness + : 0.000; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp >= 0.600 | PaCO2 <= 6.151) -> Bilirubin_total <= 36.641) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT <= 0.000 & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAP <= 72.432 & SepsisLabel <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 66.352) U[1,2] (FiO2 >= 0.092)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.052 & EtCO2 >= 3.901) -> HR <= 32.844) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH <= 6.846 & Temp <= 31.469) | Calcium <= 15.832) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Temp >= 4.808 | Temp >= 2.791) & BaseExcess <= 7.753) & Magnesium <= 13.978) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 2.982 -> Chloride >= 0.000) & Alkalinephos <= 0.000) & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 0.605 -> MAP <= 82.880) | Hct >= 55.579) & Glucose >= 26.258) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium <= 1.200 -> BUN <= 18.291) | BUN >= 1.973) [Discrimination Score: 1.973; Robustness + : 0.000; Robustness - : -1.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TroponinI >= 2.038 -> TroponinI >= 0.376) [Discrimination Score: -0.376; Robustness + : 0.000; Robustness - : 0.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb >= 0.274 | Temp >= 3.716) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess >= 0.000 | SBP <= 101.082) & Hct <= 112.915) [Discrimination Score: -101.082; Robustness + : 0.000; Robustness - : 101.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Phosphate >= 0.000 -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess <= 0.000 -> MAP >= 32.418) | Temp >= 35.856) & HCO3 <= 82.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp >= 3.425 & Fibrinogen >= 0.000) & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_direct >= 0.000 -> Chloride >= 0.000) & MAP <= 0.000) [Discrimination Score: 7.947; Robustness + : 0.000; Robustness - : -99.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Temp <= 37.478 & PaCO2 <= 40.284) | Lactate <= 24.172) -> PTT <= 44.643) [Discrimination Score: 44.643; Robustness + : 0.000; Robustness - : -44.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST >= 5.062 | Resp <= 19.972) & TroponinI <= 18.634) | HR <= 17.438) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP <= 104.080 & SaO2 <= 70.774) -> Lactate <= 32.411) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DBP >= 45.449 | Platelets <= 90.016) [Discrimination Score: -90.016; Robustness + : 0.000; Robustness - : 90.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((WBC >= 0.518 & Creatinine <= 1.262) & SaO2 >= 0.158) [Discrimination Score: 0.518; Robustness + : 0.000; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PTT <= 0.000 | AST >= 5.034) & Hgb <= 7.752) | Creatinine <= 44.313) [Discrimination Score: -44.313; Robustness + : 0.000; Robustness - : 44.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.043 | O2Sat <= 93.450) -> HR <= 93.945) -> Temp <= 96.592) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 8.837) U[1,1] (TroponinI <= 11.405)) [Discrimination Score: -11.405; Robustness + : 0.000; Robustness - : 11.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.070 & Bilirubin_direct >= 0.000) -> Resp >= 0.000) -> Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP >= 16.226 -> Hgb <= 5.253) -> SepsisLabel <= 3.744) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 >= 2.344 -> Alkalinephos <= 57.042) | SBP >= 6.196) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine >= 0.118 & Bilirubin_total >= 0.007) -> Calcium <= 0.335) & SBP >= 0.097) [Discrimination Score: 0.335; Robustness + : 0.000; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP >= 33.916 & BaseExcess >= 0.000) | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PTT <= 0.000 | AST <= 38.386) [Discrimination Score: -38.386; Robustness + : 0.000; Robustness - : 38.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP <= 110.889 -> BaseExcess >= 0.000) & Bilirubin_direct <= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 0.118 | PaCO2 >= 1.916) | DBP <= 21.325) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2Sat <= 97.570 -> Platelets >= 0.040) [Discrimination Score: 1.953; Robustness + : 0.000; Robustness - : -9.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp >= 10.635 | BUN >= 0.855) -> Temp <= 6.250) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat <= 90.580 | Hct <= 19.806) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 2.730 & BUN >= 0.622) & Resp >= 0.846) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((WBC <= 7.417 & Alkalinephos >= 2.443) | SepsisLabel <= 22.137) | Chloride >= 3.804) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.896) U[1,1] (SaO2 >= 3.617)) [Discrimination Score: 0.896; Robustness + : 0.000; Robustness - : -0.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PaCO2 <= 41.988 -> BaseExcess >= 0.000) | Bilirubin_direct <= 0.000) -> Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Fibrinogen >= 0.000 -> Calcium >= 0.222) | Alkalinephos >= 0.798) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium >= 0.095 & DBP <= 65.224) & Glucose <= 64.258) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PTT <= 0.000 & pH >= 0.894) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TroponinI >= 0.431 | HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 >= 7.713 -> Hct <= 30.542) | Lactate <= 21.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen >= 0.000 -> PaCO2 <= 28.349) & TroponinI >= 3.925) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SBP >= 16.217 -> PTT <= 0.000) -> FiO2 >= 0.000) & Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb <= 7.411 & FiO2 >= 0.024) & AST >= 0.039) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.576 -> FiO2 >= 0.062) -> Magnesium >= 0.053) & TroponinI <= 0.521) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess <= 0.000 -> Platelets >= 13.945) & BaseExcess <= 132.737) & Calcium <= 134.928) [Discrimination Score: -13.945; Robustness + : 0.000; Robustness - : 13.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium <= 1.420 | FiO2 >= 0.034) -> SBP <= 0.102) -> BUN >= 0.057) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 >= 3.505 -> EtCO2 <= 36.307) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Potassium <= 1.931 & BaseExcess <= 0.000) -> Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Platelets >= 7.346 -> Lactate <= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -3.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.343 | Creatinine >= 0.144) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_direct >= 0.000 | Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium <= 3.186 | Platelets >= 4.098) & Hgb <= 146.550) -> Phosphate <= 195.775) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
