G[0,1](Chloride >= 5.328 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.352) U[0,1] (Resp <= 15.521)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Platelets >= 11.138 -> Calcium >= 0.255) | SBP <= 3.160) [Discrimination Score: -2.219; Robustness + : 0.000; Robustness - : 2.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.267 & SaO2 <= 15.562) & BaseExcess <= 69.769) | pH >= 8.599) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 >= 6.448 | Lactate <= 0.947) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets <= 74.900 -> SepsisLabel <= 1.000) | Chloride <= 1.000) & Temp >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 71.111 & WBC >= 1.257) -> PTT >= 1.233) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((pH >= 0.275 | PTT <= 0.000) | Calcium <= 0.000) | O2Sat <= 0.000) [Discrimination Score: 0.329; Robustness + : 0.000; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI <= 0.002 -> Temp >= 11.285) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI >= 0.001 | HCO3 <= 0.000) | BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_direct <= 0.095 | O2Sat >= 35.219) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BaseExcess <= 0.000 -> Temp <= 25.189) [Discrimination Score: 25.189; Robustness + : 0.000; Robustness - : -25.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BaseExcess <= 0.000 -> Hct >= 2.698) & Fibrinogen <= 5.399) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST >= 4.665 & Potassium <= 1.064) -> PaCO2 >= 0.245) | WBC <= 3.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SepsisLabel <= 1.000 & Hgb >= 0.452) -> TroponinI <= 6.280) | WBC >= 1.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium >= 0.164 -> Bilirubin_direct >= 0.004) | Creatinine >= 0.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 >= 3.169 -> Magnesium >= 0.133) -> Fibrinogen >= 0.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp >= 5.816 -> BaseExcess <= 0.000) & MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride >= 2.876 | Hgb >= 0.403) | Magnesium >= 0.583) | Resp >= 0.085) [Discrimination Score: 0.085; Robustness + : 0.000; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TroponinI >= 0.002 & pH <= 5.705) | DBP >= 0.214) [Discrimination Score: -1.198; Robustness + : 0.000; Robustness - : 50.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos >= 3.513 & Hgb <= 8.044) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine <= 0.270 -> Calcium <= 6.528) & Hct <= 1.011) & BUN <= 2.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR <= 81.620 | pH >= 0.186) -> Potassium <= 4.416) -> Calcium <= 2.752) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp <= 17.412 & Platelets <= 110.136) & SepsisLabel >= 31.747) | Lactate >= 15.454) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[1,1] (EtCO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 9.355 | PaCO2 >= 2.343) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WBC <= 13.284 & Temp <= 32.030) [Discrimination Score: -13.284; Robustness + : 0.000; Robustness - : 13.284; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.009) U[1,1] (HR >= 20.027)) [Discrimination Score: 0.009; Robustness + : 0.000; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine <= 0.158 -> Chloride >= 2.336) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct <= 0.058 | SepsisLabel <= 1.000) -> Phosphate >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP <= 93.585 -> Fibrinogen <= 0.000) | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride >= 8.135 -> Magnesium <= 1.820) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb <= 2.874 & MAP <= 90.403) & Bilirubin_total <= 89.153) | Alkalinephos <= 61.713) [Discrimination Score: -8685371787155955.000; Robustness + : 0.000; Robustness - : 61.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total <= 0.543 | O2Sat >= 21.039) -> Chloride <= 84.203) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 5.245 & SaO2 <= 65.871) | MAP >= 9.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 16.690 -> DBP <= 44.240) & Phosphate <= 44.241) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((O2Sat <= 84.254 -> Creatinine >= 0.015) | DBP <= 0.427) & DBP >= 0.028) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 <= 62.934 & Potassium <= 1.240) & O2Sat <= 1.301) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DBP <= 66.994 -> Hct <= 33.860) -> Hct <= 18.599) & Potassium >= 2.742) [Discrimination Score: 18.599; Robustness + : 0.000; Robustness - : -18.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SepsisLabel <= 1.000 | TroponinI <= 0.009) -> Creatinine >= 0.002) | Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP <= 115.865 & Bilirubin_direct >= 0.010) & Bilirubin_direct <= 0.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 5.660 & Creatinine >= 0.054) -> Glucose <= 0.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess >= 0.000 -> Bilirubin_total >= 0.055) | Platelets >= 0.046) | EtCO2 >= 0.022) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((pH <= 2.874 | SaO2 >= 6.269) -> PaCO2 >= 4.843) [Discrimination Score: 2.874; Robustness + : 0.000; Robustness - : -2.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine <= 0.625 -> Fibrinogen <= 0.000) & SepsisLabel <= 0.000) | Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.000) U[0,1] (Creatinine <= 0.759)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess >= 0.000 -> HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb <= 3.413 & AST <= 180.873) -> DBP >= 14.130) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.003) U[1,2] (Alkalinephos <= 65.578)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 71.196 & Hgb >= 0.660) -> TroponinI >= 0.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 64.249) U[0,2] (HCO3 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride <= 60.979 | O2Sat <= 69.228) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Fibrinogen >= 0.000 & O2Sat >= 4.393) [Discrimination Score: -0.141; Robustness + : 0.000; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp <= 19.079 & PaCO2 <= 29.715) | Glucose <= 25.960) | SepsisLabel <= 10.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 68.594) U[1,2] (BUN <= 15.640)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos >= 2.495 & WBC >= 0.102) -> SepsisLabel >= 0.327) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH <= 2.671 & HCO3 <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[1,2] (Temp >= 3.333)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct <= 0.083 | Resp >= 10.091) | Creatinine <= 16.603) & PTT >= 1.087) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hgb >= 0.838 -> HR <= 63.574) | Hct <= 70.944) [Discrimination Score: -70.944; Robustness + : 0.000; Robustness - : 70.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Platelets >= 17.081 & PTT >= 0.000) | Bilirubin_direct <= 0.000) | PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 0.283 & Chloride <= 23.592) -> Magnesium <= 40.872) -> TroponinI >= 10.577) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((EtCO2 >= 0.000 -> Glucose >= 34.399) & Glucose <= 88.906) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 58.697 & Temp <= 25.871) & BaseExcess >= 6.585) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat >= 27.814 & Glucose >= 50.674) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((MAP >= 17.147 & Calcium >= 0.542) & AST >= 0.417) -> Alkalinephos >= 0.529) [Discrimination Score: -0.529; Robustness + : 0.000; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb >= 0.949 & Potassium <= 2.676) -> EtCO2 >= 0.625) & TroponinI <= 1.563) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total <= 0.191 -> Hgb >= 0.122) & SBP >= 0.428) | Glucose <= 10.210) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT >= 0.000 & Hct >= 1.899) -> PTT >= 3.340) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PaCO2 <= 16.271 | WBC <= 11.089) [Discrimination Score: -16.271; Robustness + : 0.000; Robustness - : 16.271; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 5.033) U[0,2] (SaO2 >= 2.648)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP <= 116.276 | BUN <= 16.283) | SepsisLabel >= 1.373) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Phosphate <= 1.556 -> MAP <= 88.936) | Chloride >= 8.771) [Discrimination Score: 8.771; Robustness + : 0.000; Robustness - : -8.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 >= 0.000 | Chloride >= 7.658) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HR >= 2.497 | PaCO2 >= 3.103) | Fibrinogen <= 31.558) -> Hct <= 29.348) [Discrimination Score: 31.558; Robustness + : 0.000; Robustness - : -31.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Potassium <= 2.753 -> Temp >= 6.868) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 8.700 & Potassium <= 1.624) -> Hct <= 2.536) | BUN <= 1.634) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SaO2 <= 62.402 & Hct <= 26.788) & Hct >= 2.982) | SepsisLabel <= 14.839) [Discrimination Score: -14.839; Robustness + : 0.000; Robustness - : 14.839; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.605) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct >= 3.457 -> SaO2 <= 28.847) & WBC <= 40.592) & O2Sat >= 5.324) [Discrimination Score: 28.847; Robustness + : 0.000; Robustness - : -28.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Calcium <= 3.364 | Creatinine >= 0.042) [Discrimination Score: -7574578276054115.000; Robustness + : 0.000; Robustness - : 3.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](EtCO2 >= 0.000 | SaO2 >= 3.830) [Discrimination Score: -1.084; Robustness + : 0.000; Robustness - : 14.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 1.761 & Phosphate >= 0.249) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST <= 128.833 | Phosphate <= 2.109) -> BUN >= 0.071) | Platelets >= 0.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 15.437 & pH <= 3.366) & SBP <= 1.571) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((FiO2 >= 0.034 & Creatinine <= 0.366) -> Lactate >= 0.033) [Discrimination Score: -0.033; Robustness + : 0.000; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen <= 0.000 -> BUN <= 14.161) -> HCO3 >= 0.312) -> Chloride >= 1.101) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.036) U[0,0] (Bilirubin_direct >= 0.010)) [Discrimination Score: -1.223; Robustness + : 0.000; Robustness - : 89.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 0.548 -> Fibrinogen <= 0.000) & Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 0.000 -> BaseExcess <= 0.000) -> Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen <= 0.000 | MAP >= 18.438) & Hct >= 17.430) & Hct >= 37.804) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 9.251 & HR <= 63.456) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 <= 0.000 -> pH >= 0.142) | Calcium <= 3.829) -> Phosphate >= 0.628) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TroponinI >= 0.000 -> Chloride <= 50.217) & TroponinI >= 0.827) & Hgb >= 2.283) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((MAP >= 54.473 & HCO3 <= 0.000) -> Resp <= 0.000) | WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 <= 0.000 & PTT >= 0.000) & PaCO2 <= 0.000) -> Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Phosphate >= 0.279 | Temp <= 21.596) [Discrimination Score: -21.596; Robustness + : 0.000; Robustness - : 21.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AST <= 208.181 -> SaO2 >= 9.604) -> AST >= 0.512) [Discrimination Score: -0.512; Robustness + : 0.000; Robustness - : 0.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat >= 9.327 -> FiO2 <= 0.143) -> Glucose <= 0.246) -> O2Sat >= 0.015) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen <= 0.000 & PaCO2 >= 0.813) | Creatinine >= 0.212) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate >= 0.067 & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine <= 0.245 -> Lactate >= 0.064) | PTT >= 0.053) & Hct >= 0.053) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Creatinine <= 0.465 & Bilirubin_direct <= 0.014) [Discrimination Score: -0.014; Robustness + : 0.000; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 <= 0.260 | TroponinI >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate >= 0.186 -> Temp <= 33.858) & EtCO2 <= 11.428) -> Glucose >= 10.998) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT <= 0.000 & BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HCO3 >= 0.000 | WBC >= 1.173) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.025 | Lactate >= 0.021) & HR >= 0.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos >= 1.061 -> Temp <= 32.182) | MAP <= 13.702) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_total >= 0.014 -> SBP >= 54.504) [Discrimination Score: 0.808; Robustness + : 0.000; Robustness - : -1.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 11.389 | Glucose <= 104.593) & Bilirubin_total <= 105.454) -> TroponinI <= 113.295) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.197 -> Bilirubin_direct <= 0.090) & HR >= 0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
