G[0,1](Chloride >= 7.916 & HCO3 >= 0.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 0.852 -> Temp <= 26.228) | AST <= 26.830) [Discrimination Score: -26.830; Robustness + : 0.000; Robustness - : 26.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST <= 0.000 | Calcium >= 0.257) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 17.816 & HR <= 112.535) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.432 -> HR >= 19.402) -> pH <= 113.323) & FiO2 >= 69.222) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp <= 22.712 -> AST <= 0.000) -> Phosphate <= 0.000) -> Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 2.470) U[1,2] (pH <= 2.638)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 0.000 -> Creatinine <= 0.461) & SBP <= 0.329) | Fibrinogen <= 0.097) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AST >= 0.000 -> Creatinine <= 0.237) | SaO2 <= 0.108) & WBC <= 0.448) [Discrimination Score: -0.108; Robustness + : 0.000; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.042 -> Potassium <= 1.144) & PaCO2 <= 2.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.257 | BaseExcess <= 10.301) -> SepsisLabel <= 5.978) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium >= 0.162 & SepsisLabel <= 1.000) -> Creatinine >= 1.000) & Hct >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 50.534 | DBP >= 11.323) & TroponinI <= 51.940) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HR >= 35.140 & O2Sat >= 61.211) [Discrimination Score: 61.211; Robustness + : 0.000; Robustness - : -61.211; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 0.000) U[2,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.002 | Calcium >= 0.451) & SepsisLabel >= 0.201) & Glucose <= 4.839) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium >= 0.031 & Temp <= 23.711) & HR >= 3.605) & HCO3 <= 16.416) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](EtCO2 <= 0.000 -> Glucose >= 7.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 0.919) U[1,2] (Platelets >= 11.122)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 <= 0.000 -> Hgb >= 0.423) | FiO2 <= 9.100) | Bilirubin_direct <= 3.907) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Phosphate >= 0.080 & Glucose >= 3.913) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total <= 0.000 -> Creatinine >= 0.039) -> Alkalinephos >= 0.030) | Magnesium <= 0.318) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 71.908 & Lactate >= 0.000) & DBP >= 0.076) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate <= 0.660 | Glucose <= 28.705) & Fibrinogen <= 48.615) | AST >= 7.183) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose <= 43.020 -> Calcium >= 0.802) -> Potassium <= 1.561) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HCO3 <= 9.358 | Calcium >= 0.065) & MAP <= 6.716) [Discrimination Score: 0.911; Robustness + : 0.000; Robustness - : -71.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DBP >= 7.376 | TroponinI >= 0.000) & AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets >= 8.871 -> Phosphate >= 0.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.285) U[1,1] (HR <= 135.959)) [Discrimination Score: -135.959; Robustness + : 0.000; Robustness - : 135.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST >= 0.000 -> FiO2 <= 0.272) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Phosphate <= 0.197 -> Alkalinephos >= 0.000) & HCO3 >= 0.000) [Discrimination Score: 0.197; Robustness + : 0.000; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= 0.252 -> Bilirubin_direct <= 0.000) & Bilirubin_direct >= 0.000) & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Platelets <= 79.150 -> Platelets >= 8.179) & Potassium <= 102.771) [Discrimination Score: 79.150; Robustness + : 0.000; Robustness - : -79.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.000 & SepsisLabel <= 1.000) & DBP >= 1.000) & Potassium <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Platelets <= 82.644 & Potassium <= 1.979) -> FiO2 <= 1.309) | SBP >= 0.408) [Discrimination Score: -1.707; Robustness + : 0.000; Robustness - : 28.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 0.898 | PTT <= 27.550) | DBP >= 0.587) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium <= 3.753 -> Phosphate >= 0.017) | Resp >= 0.081) -> Calcium <= 0.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct <= 0.000 & Bilirubin_direct <= 0.000) | Potassium >= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose <= 39.003 & Fibrinogen <= 0.000) & FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP <= 70.967 | HCO3 >= 3.665) | Hgb <= 22.610) -> HCO3 <= 10.880) [Discrimination Score: 22.610; Robustness + : 0.000; Robustness - : -22.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate <= 0.782 -> HCO3 <= 35.388) [Discrimination Score: 35.388; Robustness + : 0.000; Robustness - : -35.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((pH >= 1.186 | SepsisLabel <= 1.000) & Phosphate >= 1.000) | Platelets <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hct <= 20.920 | TroponinI >= 0.000) | MAP >= 0.000) | PaCO2 <= 0.000) [Discrimination Score: -1.304; Robustness + : 0.000; Robustness - : 88.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp >= 1.760 | Hct <= 12.839) -> Platelets <= 3.631) -> Bilirubin_total >= 2.284) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 >= 1.064 & PTT <= 29.903) -> Glucose >= 3.063) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 78.634) U[0,1] (Temp <= 15.354)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 0.000 & MAP >= 48.703) | Hgb >= 24.633) | SaO2 <= 96.261) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_total >= 0.000 & Creatinine <= 0.455) | O2Sat >= 0.031) [Discrimination Score: -19.122; Robustness + : 0.000; Robustness - : 122.719; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 1.733) U[0,0] (TroponinI <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH <= 6.285 | PTT <= 30.091) | O2Sat <= 25.470) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess <= 10.440 -> Temp <= 26.501) & Creatinine >= 3.049) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.887) U[2,2] (Temp >= 11.093)) [Discrimination Score: 0.887; Robustness + : 0.000; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI <= 0.000 -> FiO2 <= 0.346) -> Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.062 -> TroponinI <= 0.000) -> Fibrinogen <= 0.000) | Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 5.601 & Phosphate <= 0.220) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 <= 0.000 | Glucose <= 64.457) -> Lactate >= 3.662) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate <= 0.382 -> Alkalinephos <= 0.000) & FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos <= 0.000 -> Temp >= 9.930) -> BaseExcess <= 33.276) | Potassium <= 17.092) [Discrimination Score: -17.092; Robustness + : 0.000; Robustness - : 17.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 0.000 -> Potassium <= 3.590) -> Calcium >= 0.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos >= 0.000 | PTT >= 1.482) -> Platelets >= 0.930) -> Calcium <= 17.434) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.394 & Lactate >= 0.077) & BUN >= 0.058) | Phosphate <= 0.894) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 2.274) U[0,1] (Chloride >= 8.302)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 20.199) U[0,2] (WBC >= 0.107)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT >= 2.883 -> O2Sat <= 90.898) | Bilirubin_total <= 93.543) & pH >= 19.954) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium >= 0.309 | Hgb <= 4.408) | BUN >= 0.626) [Discrimination Score: -4.408; Robustness + : 0.000; Robustness - : 4.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb <= 8.899 | Fibrinogen >= 0.000) & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP <= 156.165 -> pH >= 1.323) & FiO2 <= 5.889) & Alkalinephos <= 3.734) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.181 -> FiO2 >= 0.080) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total >= 0.000 -> Alkalinephos >= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate >= 0.009 & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WBC <= 1.502 | PaCO2 >= 0.023) | Calcium >= 12.446) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[1,2] (Potassium <= 1.185)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP <= 94.521 -> Bilirubin_total <= 0.000) -> Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SepsisLabel <= 1.000 -> O2Sat <= 98.700) | Temp >= 20.235) [Discrimination Score: 20.235; Robustness + : 0.000; Robustness - : -20.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos <= 0.000 & BUN <= 1.958) -> FiO2 <= 3.960) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Alkalinephos <= 0.000 | DBP >= 6.811) & Potassium >= 20.285) -> HR <= 48.374) [Discrimination Score: 48.374; Robustness + : 0.000; Robustness - : -48.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((O2Sat <= 91.399 -> BaseExcess <= 7.640) & MAP >= 2.952) [Discrimination Score: 91.399; Robustness + : 0.000; Robustness - : -91.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST >= 0.000 & Calcium >= 0.478) -> FiO2 >= 0.375) [Discrimination Score: -0.375; Robustness + : 0.000; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hgb <= 4.998 & Calcium <= 1.428) & Phosphate >= 0.497) | SaO2 >= 0.043) [Discrimination Score: 0.043; Robustness + : 0.000; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.133 & Chloride <= 66.977) -> BaseExcess <= 54.398) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Potassium <= 2.725 -> EtCO2 <= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos >= 0.000 & Lactate >= 0.044) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos >= 0.000 & Bilirubin_total <= 0.000) -> Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen <= 0.000 -> Glucose <= 51.571) | Lactate >= 8.489) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_direct <= 0.000 & Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 86.061 | Calcium <= 1.334) | HCO3 >= 0.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen >= 0.000 | PaCO2 <= 29.189) & Hgb >= 21.067) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose >= 5.706 & BaseExcess >= 0.673) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 0.266 -> Creatinine <= 0.449) & Fibrinogen <= 0.478) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 135.558 -> FiO2 <= 0.263) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 156.240 & Calcium >= 0.602) & pH <= 3.898) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct <= 22.995 | Chloride >= 4.521) & BaseExcess >= 9.350) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 37.105) U[0,1] (AST <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct <= 0.000 | Glucose >= 4.055) & Fibrinogen >= 1.967) | Bilirubin_total <= 33.889) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BaseExcess <= 8.607 & O2Sat <= 93.840) & Hct >= 2.579) [Discrimination Score: 2.579; Robustness + : 0.000; Robustness - : -2.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 0.000 -> Potassium >= 0.160) | Fibrinogen <= 2.570) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat >= 16.721 -> Magnesium >= 0.105) | TroponinI <= 1.347) [Discrimination Score: -1.347; Robustness + : 0.000; Robustness - : 1.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Temp >= 7.449 & Calcium >= 0.261) & Bilirubin_total <= 5.525) & FiO2 >= 0.905) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PTT >= 0.964 | SaO2 >= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel >= 1.000 | SaO2 >= 0.000) | Potassium >= 0.000) | Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess <= 14.383 -> Alkalinephos <= 0.000) | O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 49.051) U[0,1] (Hgb <= 3.898)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.001 | Calcium <= 6.229) | FiO2 <= 5.379) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 4.767 -> Alkalinephos >= 0.000) | MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 >= 0.000 & Bilirubin_total >= 0.000) | Lactate >= 0.000) & Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PTT >= 0.794 | Platelets <= 41.761) -> Chloride >= 4.252) [Discrimination Score: 41.761; Robustness + : 0.000; Robustness - : -41.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Fibrinogen <= 0.000 & DBP <= 45.764) [Discrimination Score: 7.458; Robustness + : 0.000; Robustness - : -46.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP >= 10.840 -> Resp <= 24.384) & Potassium <= 24.049) -> Chloride >= 7.387) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP <= 219.331 & Fibrinogen >= 0.000) -> Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SepsisLabel <= 1.000 & BUN >= 0.089) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate >= 0.172 -> pH <= 6.725) & Alkalinephos <= 4.615) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 0.000 & Hgb >= 0.403) -> DBP >= 0.179) & EtCO2 <= 6.393) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SaO2 >= 0.000 & HR >= 23.285) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 50.726) U[0,2] (Bilirubin_total <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 29.619 | Alkalinephos >= 0.000) | Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos >= 0.000 -> SBP >= 0.544) -> HCO3 <= 216.144) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 134.715) U[0,1] (Potassium <= 0.506)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 <= 23.343 & Chloride <= 90.526) -> SBP >= 6.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH <= 7.250 & SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI >= 0.000 & EtCO2 >= 0.000) -> Creatinine >= 0.000) & Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 3.849) U[0,1] (Platelets <= 67.079)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI >= 0.000 & FiO2 <= 0.233) -> Glucose >= 0.138) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 62.300 | pH <= 3.449) | PaCO2 <= 2.859) | SaO2 >= 0.692) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate >= 0.077 | FiO2 <= 0.336) | TroponinI >= 8.583215347734985e-05) -> O2Sat >= 0.174) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 7.160 & MAP >= 0.303) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP >= 8.227 -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= 4.861 -> DBP <= 52.783) & Resp <= 63.021) -> HR <= 68.532) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TroponinI <= 0.000 -> Alkalinephos >= 0.000) -> TroponinI <= 0.000) & FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
