G[1,2](Chloride >= 3.607 & HCO3 >= 4.500) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Resp <= 18.304 -> PTT >= 1.023) | Potassium <= 25.712) & PTT >= 1.414) [Discrimination Score: 1.414; Robustness + : 0.000; Robustness - : -1.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH <= 0.000 | Bilirubin_total >= 0.000) | SepsisLabel >= 0.000) -> Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Phosphate <= 1.471 | BaseExcess >= 0.000) & MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.118 & Potassium >= 0.330) | BUN <= 2.691) -> EtCO2 >= 0.649) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.000) U[0,2] (Lactate <= 1.370)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium <= 4.096 & Phosphate <= 1.565) | EtCO2 <= 1.427) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat >= 16.767 & Magnesium <= 2.068) -> Glucose <= 1.630) -> Hgb >= 0.369) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.259 | Alkalinephos <= 0.000) -> SepsisLabel >= 0.000) -> Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 19.824 & SepsisLabel <= 1.000) -> FiO2 >= 1.000) & PTT >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total >= 0.000 | Lactate <= 1.470) -> Phosphate >= 0.053) -> pH <= 0.751) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC <= 10.226 -> PTT <= 12.940) & HCO3 >= 0.382) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR <= 61.846 & TroponinI <= 0.000) & Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.845) U[1,2] (PaCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SBP <= 150.039 & Hgb <= 5.379) | Temp >= 1.247) [Discrimination Score: -5.379; Robustness + : 0.000; Robustness - : 5.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel <= 1.000 | Bilirubin_direct >= 0.000) | Temp >= 0.000) -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 128.197) U[0,2] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SaO2 >= 0.000 | pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 0.000 | MAP >= 0.881) | BUN >= 50.180) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose >= 38.388 | Phosphate >= 0.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hgb >= 0.384 & Glucose <= 162.530) | pH >= 37.042) -> Alkalinephos >= 21.441) [Discrimination Score: 0.554; Robustness + : 0.000; Robustness - : -8.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 13.623 | Creatinine >= 0.002) & Alkalinephos >= 0.171) & pH >= 0.070) [Discrimination Score: 3.353; Robustness + : 0.000; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 8.193 & BUN <= 12.301) [Discrimination Score: -12.301; Robustness + : 0.000; Robustness - : 12.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine >= 0.175 | AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 >= 0.000 -> Glucose >= 21.214) -> DBP <= 51.733) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose <= 164.646 | PTT >= 2.704) & Alkalinephos >= 1.985) | WBC >= 2.761) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Temp <= 26.875 -> EtCO2 <= 0.000) & Temp <= 0.000) [Discrimination Score: 116.685; Robustness + : 0.000; Robustness - : -96.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Phosphate >= 0.341 & PTT >= 0.258) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR >= 56.110 & FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((EtCO2 <= 0.000 -> Phosphate >= 0.218) | SepsisLabel <= 2.361) [Discrimination Score: -2.361; Robustness + : 0.000; Robustness - : 2.361; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[1,1] (TroponinI >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate >= 0.241 & Platelets <= 64.194) & pH <= 76.704) & Temp >= 5.695) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium <= 2.672 | Calcium <= 6.864) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride >= 1.499 & Hct >= 0.207) & Magnesium <= 18.246) [Discrimination Score: 2.102; Robustness + : 0.000; Robustness - : -1.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate >= 0.233 -> PTT <= 6.858) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 >= 0.000 -> SBP >= 47.959) & SepsisLabel >= 29.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 98.446 -> Hgb >= 0.137) | Hgb <= 11.212) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 0.000 -> SepsisLabel >= 1.000) -> SBP >= 1.000) -> PTT >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.449) U[0,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 30.381 -> BUN >= 2.271) -> Glucose <= 4.525) & AST <= 4.524) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose <= 52.924 | Chloride >= 4.270) & Platelets <= 61.572) [Discrimination Score: -52.924; Robustness + : 0.000; Robustness - : 52.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 >= 0.000 | Phosphate >= 0.281) & WBC <= 3.015) & AST <= 0.942) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 >= 0.000 | Hct <= 21.366) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hct >= 4.005 | SBP >= 67.497) & O2Sat >= 64.788) | DBP <= 127.379) [Discrimination Score: -127.379; Robustness + : 0.000; Robustness - : 127.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP <= 94.680 & SBP >= 54.269) & Resp <= 112.289) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SepsisLabel >= 1.000 & FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.166 & Temp <= 29.813) | SepsisLabel <= 29.260) -> Bilirubin_direct >= 7.489) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 87.654 | Platelets <= 91.191) | Potassium >= 3.788) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Platelets <= 30.415 | Potassium >= 0.620) | SepsisLabel <= 3.592) [Discrimination Score: -30.415; Robustness + : 0.000; Robustness - : 30.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total <= 0.000 -> SepsisLabel >= 1.000) & PTT <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose >= 21.835 | TroponinI <= 0.000) & TroponinI <= 0.000) & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HCO3 <= 18.308 -> SepsisLabel <= 1.000) & Bilirubin_direct >= 1.000) [Discrimination Score: 18.308; Robustness + : 0.000; Robustness - : -18.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 0.000 | FiO2 <= 0.000) & BUN <= 0.000) | Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 <= 0.000 & DBP >= 0.000) | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST <= 0.000 | HCO3 >= 4.463) & pH <= 7.666) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((EtCO2 >= 0.000 | Hct <= 26.030) -> Resp <= 35.048) | MAP >= 7.859) [Discrimination Score: 7.859; Robustness + : 0.000; Robustness - : -7.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Lactate >= 0.041 & Hgb <= 6.306) & Hct <= 8.523) & Temp >= 0.721) [Discrimination Score: 0.721; Robustness + : 0.000; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TroponinI >= 0.000 | Resp >= 10.996) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TroponinI >= 0.000 | Resp >= 15.597) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 1.146) U[1,2] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 11.172 -> pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen <= 0.000 -> Calcium <= 4.795) & Magnesium >= 1.368) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HR <= 60.512 -> HCO3 >= 4.240) & AST <= 12.335) -> Bilirubin_direct >= 1.128) [Discrimination Score: 4.240; Robustness + : 0.000; Robustness - : -4.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 17.247 -> Hgb >= 1.132) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 <= 0.000 -> HR <= 59.635) & Fibrinogen <= 59.408) -> HCO3 <= 59.259) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TroponinI >= 0.000 & O2Sat >= 0.392) [Discrimination Score: 0.392; Robustness + : 0.000; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP <= 110.008 -> Bilirubin_direct <= 0.000) -> Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= 0.000 & EtCO2 <= 0.000) | SepsisLabel <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen <= 0.000 -> HCO3 >= 1.700) & AST <= 19.841) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp <= 23.948 -> Chloride >= 15.982) | Glucose >= 9.881) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Creatinine <= 0.184 -> PaCO2 <= 0.000) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR <= 59.486 & FiO2 >= 0.000) -> Alkalinephos <= 0.000) & Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((EtCO2 <= 0.000 | TroponinI <= 0.000) & Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen <= 0.000 & Platelets >= 2.258) | Magnesium >= 10.420) -> Chloride >= 8.901) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 0.205 & Platelets >= 12.245) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 0.000 | HCO3 <= 7.582) & Creatinine <= 6.233) | O2Sat >= 0.983) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH >= 0.000 -> Bilirubin_direct >= 0.000) & O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP >= 7.329 -> FiO2 >= 0.000) & FiO2 <= 0.000) & SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose <= 126.124 | TroponinI <= 0.000) & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total <= 0.000 -> Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 >= 0.071 | WBC >= 0.786) & Magnesium <= 8.748) | BaseExcess >= 0.290) [Discrimination Score: 0.071; Robustness + : 0.000; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TroponinI <= 0.000 -> Chloride <= 26.960) & BUN >= 19.171) & SBP >= 8.304) [Discrimination Score: 7.416; Robustness + : 0.000; Robustness - : -25.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate <= 1.305 & Potassium <= 1.353) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AST >= 0.000 -> MAP >= 36.168) & Calcium >= 9.210) [Discrimination Score: 9.210; Robustness + : 0.000; Robustness - : -9.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total >= 0.000 | HCO3 <= 14.020) | SBP <= 10.908) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 20.588) U[0,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 1.572) U[0,2] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 >= 0.000 | pH <= 0.000) -> WBC <= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Lactate >= 0.025 & Bilirubin_direct >= 0.000) [Discrimination Score: 0.025; Robustness + : 0.000; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 0.000 | EtCO2 >= 0.000) & HR <= 0.000) & Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 0.000 -> Resp <= 19.737) & Creatinine >= 12.529) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HCO3 <= 10.010 -> Hct >= 0.882) | TroponinI >= 5.697) -> Temp >= 6.723) [Discrimination Score: 108.577; Robustness + : 0.000; Robustness - : -90.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium <= 2.824 & Resp >= 16.450) -> Magnesium <= 19.063) | HCO3 >= 16.161) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Temp <= 37.937 & HCO3 <= 16.609) & Bilirubin_direct >= 3.176) | Platelets <= 18.258) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR >= 56.174 | Calcium <= 4.188) & PaCO2 >= 0.821) & Fibrinogen <= 7.644) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 1.996 & EtCO2 >= 0.000) | PaCO2 <= 0.000) | Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((pH >= 0.000 & Phosphate >= 0.302) & Lactate >= 0.248) [Discrimination Score: 0.302; Robustness + : 0.000; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Platelets <= 29.120 & Calcium >= 0.642) | Creatinine <= 6.850) | Calcium >= 1.532) [Discrimination Score: -1.534; Robustness + : 0.000; Robustness - : 4.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total >= 0.000 -> Lactate <= 0.467) -> Hct <= 2.256) & pH <= 0.564) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Chloride <= 28.851 -> MAP <= 81.442) [Discrimination Score: 1.661; Robustness + : 0.000; Robustness - : -40.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate >= 0.300 & Glucose <= 132.464) & Resp >= 0.564) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2Sat <= 97.121 & Creatinine <= 0.324) [Discrimination Score: -0.324; Robustness + : 0.000; Robustness - : 0.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Fibrinogen <= 0.000 | Chloride >= 2.488) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets <= 118.630 -> Phosphate <= 2.029) | Magnesium <= 0.992) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine >= 0.007 -> PTT <= 11.157) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[0,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat >= 28.335 & DBP <= 0.000) | Fibrinogen <= 0.000) | HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glucose >= 29.483 | Temp >= 15.710) [Discrimination Score: 15.710; Robustness + : 0.000; Robustness - : -15.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((MAP >= 55.311 & O2Sat <= 87.997) -> HCO3 >= 31.805) | SaO2 >= 59.124) [Discrimination Score: 0.523; Robustness + : 0.000; Robustness - : -13.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate <= 0.875 & O2Sat >= 79.139) [Discrimination Score: 0.904; Robustness + : 0.000; Robustness - : -62.135; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.000) U[0,2] (Calcium <= 6.703)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Temp <= 23.276 & Platelets <= 64.668) | Phosphate <= 120.985) -> Calcium <= 114.582) [Discrimination Score: 120.985; Robustness + : 0.000; Robustness - : -120.985; Percent Class + : 1.000; Percent Class - : 0.000]
