G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR >= 64.421 -> SepsisLabel <= 1.000) -> HR >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 84.055 -> pH <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct <= 23.635 | BUN >= 0.675) -> Bilirubin_direct >= 0.720) & Calcium <= 4.381) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 >= 0.000 -> pH <= 0.000) | MAP <= 0.000) | Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total >= 0.021 | PaCO2 >= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct >= 0.000 -> Potassium >= 0.022) -> EtCO2 <= 3.150) | Fibrinogen <= 2.795) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP <= 58.263 | Phosphate >= 0.023) | Resp >= 0.074) | Fibrinogen <= 0.844) [Discrimination Score: -58.263; Robustness + : 0.000; Robustness - : 58.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium >= 0.196 -> DBP <= 52.904) -> Bilirubin_direct <= 47.026) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 77.899 | FiO2 >= 0.000) & Calcium <= 0.000) | HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 0.342) U[2,2] (Fibrinogen >= 0.000)) [Discrimination Score: -0.342; Robustness + : 0.000; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 2.098 & Calcium >= 0.118) & HR <= 6.150) & FiO2 >= 0.347) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos >= 3.735 -> pH <= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine <= 1.302 -> EtCO2 >= 0.000) -> MAP >= 0.000) & PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 3.853 -> Bilirubin_total <= 0.191) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((WBC >= 0.010 & BaseExcess >= 0.000) | Resp <= 0.000) [Discrimination Score: 0.010; Robustness + : 0.000; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP >= 43.620 | Temp >= 7.351) & MAP <= 18.010) [Discrimination Score: 7.351; Robustness + : 0.000; Robustness - : -7.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 0.000 -> Temp <= 32.417) -> Chloride >= 11.038) & Phosphate >= 0.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Resp <= 0.000 -> AST <= 17.499) & TroponinI <= 8.077) | Fibrinogen >= 2.878) [Discrimination Score: 2.878; Robustness + : 0.000; Robustness - : -2.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 98.525 | WBC <= 0.133) | BaseExcess >= 0.015) -> TroponinI >= 0.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 54.876) U[0,1] (Hgb <= 7.294)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT >= 1.017 | Lactate <= 0.000) & WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TroponinI <= 0.000 & HR <= 124.561) & Hgb >= 25.058) -> Chloride >= 75.431) [Discrimination Score: -25.058; Robustness + : 0.000; Robustness - : 25.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride >= 0.000 | Fibrinogen <= 0.000) & Creatinine >= 0.000) & Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP <= 53.581 & Bilirubin_total <= 0.392) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 2.144) U[0,2] (AST <= 23.363)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total >= 0.015 & pH <= 0.000) & Platelets <= 0.000) [Discrimination Score: 0.015; Robustness + : 0.000; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 <= 0.000 | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 6.936 & HCO3 <= 0.000) | Creatinine <= 0.000) | FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 >= 0.000 & Glucose >= 0.684) | pH >= 2.723) -> DBP >= 2.878) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Alkalinephos >= 3.198 | pH >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate <= 3.092 & pH >= 0.000) | Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((O2Sat <= 97.352 | Hct >= 0.075) -> Bilirubin_direct >= 1.806) [Discrimination Score: 97.352; Robustness + : 0.000; Robustness - : -97.352; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[1,2] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= 0.000 -> DBP <= 51.624) -> Temp <= 53.338) & Potassium <= 48.355) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate <= 0.000 & Potassium >= 0.173) | Platelets <= 3.230) -> WBC <= 1.520) [Discrimination Score: 3.230; Robustness + : 0.000; Robustness - : -3.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat <= 99.050 | WBC <= 0.304) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 63.328 & Magnesium >= 0.111) -> pH >= 0.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 0.000 -> Hct <= 11.774) -> HCO3 <= 25.276) & BaseExcess >= 0.392) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.147 & PTT <= 10.333) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 33.415) U[0,0] (Creatinine >= 0.185)) [Discrimination Score: -33.415; Robustness + : 0.000; Robustness - : 33.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 <= 0.000 | TroponinI <= 0.000) & O2Sat <= 0.000) -> Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 4.673) U[0,0] (FiO2 <= 0.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 16.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium <= 4.857 -> Chloride <= 0.000) -> HR >= 0.000) [Discrimination Score: 38502.000; Robustness + : 0.000; Robustness - : -38502.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen >= 0.000 -> Fibrinogen >= 0.000) -> BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_total <= 0.346 -> AST <= 6.404) | Resp >= 2.205) -> Bilirubin_direct <= 10.819) [Discrimination Score: 25.296; Robustness + : 0.000; Robustness - : -49.795; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 0.920) U[1,1] (BUN >= 0.880)) [Discrimination Score: -0.920; Robustness + : 0.000; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 124.904 -> WBC <= 0.359) -> SaO2 <= 0.054) | Magnesium <= 0.197) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate >= 0.116 | Hgb >= 0.850) & FiO2 <= 4.402) & MAP <= 2.535) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct >= 0.000 | Hgb >= 0.593) -> Potassium >= 0.143) & O2Sat >= 0.689) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium <= 0.831 -> Fibrinogen <= 0.000) -> Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 2.915 -> Calcium <= 5.980) & PTT <= 4.743) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP <= 67.878 | Platelets >= 3.526) & EtCO2 <= 32.510) [Discrimination Score: -32.510; Robustness + : 0.000; Robustness - : 32.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP <= 48.397 -> BaseExcess >= 0.000) & TroponinI >= 0.000) -> Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium <= 0.230 & O2Sat <= 93.523) -> Bilirubin_direct >= 7.649) & Phosphate >= 11.059) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= 0.000 | Magnesium >= 0.053) | Chloride >= 0.086) -> SepsisLabel <= 0.970) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium >= 0.292 -> pH >= 0.000) & Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 10.398) U[0,2] (SBP >= 40.042)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 11.150 -> Hgb <= 8.594) & O2Sat <= 8.213) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Alkalinephos >= 7.777 -> Potassium >= 0.286) & SaO2 >= 0.072) [Discrimination Score: 0.072; Robustness + : 0.000; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR >= 93.672 -> Potassium <= 1.805) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium >= 0.150 | Platelets <= 11.095) -> Bilirubin_total >= 2.859) -> Magnesium <= 8.335) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 0.000 | AST >= 1.840) -> HCO3 <= 18.167) & PTT >= 4.076) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Potassium <= 3.293 & Chloride >= 0.000) | Glucose <= 0.000) -> Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SepsisLabel <= 1.000 -> BUN >= 0.604) & HCO3 <= 7.386) -> Phosphate >= 0.385) [Discrimination Score: -0.385; Robustness + : 0.000; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 24.370) U[2,2] (Potassium >= 0.247)) [Discrimination Score: -24.370; Robustness + : 0.000; Robustness - : 24.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 3.164 & SBP >= 57.073) | TroponinI >= 23.933) & Temp >= 15.812) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 0.914 | Phosphate <= 2.948) | MAP >= 0.138) -> WBC <= 1.685) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[0,1] (Hct >= 1.744)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 4.605) U[1,2] (HR >= 41.798)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SepsisLabel <= 1.000 | AST >= 1.999) & EtCO2 <= 10.248) -> Calcium >= 4.174) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_total >= 0.042 & Magnesium >= 0.034) [Discrimination Score: 0.042; Robustness + : 0.000; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 0.000 -> Hct <= 23.616) -> WBC >= 1.469) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 11.921) U[1,2] (PTT >= 1.924)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.373) U[0,2] (Chloride >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 0.000 | Hgb <= 6.881) & BUN >= 0.753) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen >= 0.000 | Creatinine >= 0.115) | Hgb <= 1.609) | SBP <= 1.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 0.000 & Lactate <= 0.000) -> DBP >= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PTT >= 0.611 -> BUN >= 2.474) & Magnesium <= 21.145) -> HCO3 <= 12.627) [Discrimination Score: 12.627; Robustness + : 0.000; Robustness - : -12.627; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.007) U[0,0] (PTT <= 19.878)) [Discrimination Score: -19.878; Robustness + : 0.000; Robustness - : 19.878; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 17.267) U[2,2] (AST <= 35.899)) [Discrimination Score: -35.899; Robustness + : 0.000; Robustness - : 35.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium >= 0.524 -> Platelets <= 5.890) | Hgb >= 0.081) [Discrimination Score: 0.081; Robustness + : 0.000; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PaCO2 <= 0.000 -> Calcium <= 1.833) & O2Sat >= 0.434) -> O2Sat <= 1.947) [Discrimination Score: 1.947; Robustness + : 0.000; Robustness - : -1.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 0.000 | SepsisLabel >= 1.000) | SaO2 >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.049 -> Alkalinephos >= 9.513) | Potassium >= 0.481) | Fibrinogen >= 1.466) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Chloride <= 0.000 & SBP >= 13.135) | O2Sat >= 60.249) [Discrimination Score: 13.135; Robustness + : 0.000; Robustness - : -13.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat <= 86.067 & FiO2 >= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT <= 29.719 -> Alkalinephos <= 11.738) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 7.495 | BaseExcess >= 0.000) & PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HCO3 >= 0.000 -> DBP <= 50.188) | Hct >= 24.362) & Bilirubin_total >= 37.930) [Discrimination Score: 37.930; Robustness + : 0.000; Robustness - : -37.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium <= 2.660 | Hct <= 11.901) | Bilirubin_direct >= 1.019) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SepsisLabel <= 1.000 -> Creatinine >= 0.125) | Platelets >= 0.159) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total >= 0.019 | HCO3 >= 0.000) -> Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb >= 0.141 & Lactate >= 0.000) | PaCO2 <= 0.000) | Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 10.733) U[0,1] (Potassium <= 3.206)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SaO2 >= 0.000 -> PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Lactate <= 0.000 & Alkalinephos <= 77.020) & SaO2 >= 2.324) [Discrimination Score: 2.324; Robustness + : 0.000; Robustness - : -2.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SBP >= 24.163 | Resp <= 0.000) & HR <= 0.000) [Discrimination Score: 38502.000; Robustness + : 0.000; Robustness - : -38502.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos <= 22.705 & SepsisLabel >= 1.000) -> Phosphate >= 1.000) & PTT >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose <= 10.474 | Fibrinogen <= 0.000) -> PTT <= 0.000) -> Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AST >= 2.771 | SBP >= 54.120) & SBP <= 89.394) | Chloride <= 78.894) [Discrimination Score: -78.894; Robustness + : 0.000; Robustness - : 78.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct >= 0.000 & SaO2 <= 0.000) -> DBP >= 0.000) & DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate <= 1.159 | Calcium >= 0.015) | Alkalinephos >= 0.510) -> Magnesium >= 0.173) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate <= 2.529 | Creatinine >= 0.041) | HCO3 <= 0.413) | Alkalinephos >= 0.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 84.563 | SBP >= 59.662) [Discrimination Score: -84.563; Robustness + : 0.000; Robustness - : 84.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Chloride >= 0.000 -> Resp >= 0.000) & Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 <= 0.000 & Temp >= 0.339) & Bilirubin_direct <= 28.879) & Resp <= 22.684) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 <= 0.000 -> Chloride >= 0.000) & O2Sat <= 0.000) & SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Glucose >= 4.867 | Hct >= 2.182) -> HR <= 10.405) | FiO2 <= 26.020) [Discrimination Score: -26.020; Robustness + : 0.000; Robustness - : 26.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride >= 0.000 -> HR <= 131.909) & Lactate >= 7.900) [Discrimination Score: 131.909; Robustness + : 0.000; Robustness - : -131.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 22.640 | EtCO2 >= 0.000) | HCO3 <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
