G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((O2Sat <= 92.088 | BaseExcess >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: -92.088; Robustness + : 0.000; Robustness - : 92.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate <= 0.000 | SBP <= 140.108) & Bilirubin_direct >= 73.585) [Discrimination Score: 73.585; Robustness + : 0.000; Robustness - : -73.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Fibrinogen >= 0.000 & PaCO2 <= 0.000) | Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((WBC <= 7.119 & Bilirubin_direct <= 0.151) | FiO2 >= 0.057) | FiO2 >= 0.053) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Alkalinephos <= 167.255 | SepsisLabel <= 1.000) [Discrimination Score: -167.255; Robustness + : 0.000; Robustness - : 167.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate <= 0.000 & Calcium >= 0.154) & Platelets <= 3.811) | WBC <= 6.964) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2Sat >= 62.972 -> SaO2 >= 0.000) [Discrimination Score: 1.727; Robustness + : 0.000; Robustness - : -26.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hct <= 13.102 & Bilirubin_direct >= 0.029) [Discrimination Score: 0.029; Robustness + : 0.000; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 29.389) U[0,2] (Creatinine >= 0.135)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.011) U[0,1] (Temp >= 8.134)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets >= 5.454 | Magnesium <= 1.342) -> Alkalinephos <= 1.209) & BUN <= 0.512) [Discrimination Score: 1.342; Robustness + : 0.000; Robustness - : -1.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Creatinine <= 0.358 -> PTT <= 8.639) [Discrimination Score: 1.832; Robustness + : 0.000; Robustness - : -6.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Alkalinephos <= 62.918 & PTT >= 2.177) [Discrimination Score: 2.177; Robustness + : 0.000; Robustness - : -2.177; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.012) U[0,1] (Magnesium >= 0.234)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride >= 0.000 | HCO3 >= 0.000) -> BUN <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct >= 0.019 & Magnesium >= 0.037) & BaseExcess >= 0.229) | BUN >= 0.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hgb >= 0.702 & HR <= 91.156) [Discrimination Score: 32591.844; Robustness + : 0.000; Robustness - : -32591.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 4.620 & Magnesium >= 0.114) & HCO3 <= 1.696) [Discrimination Score: 4.620; Robustness + : 0.000; Robustness - : -4.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC <= 10.358 | EtCO2 <= 0.000) -> Magnesium <= 0.000) & Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total >= 0.069 & Magnesium <= 1.436) -> Calcium >= 0.133) & AST <= 1.810) [Discrimination Score: -0.069; Robustness + : 0.000; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SaO2 <= 0.000 -> EtCO2 >= 0.000) | O2Sat >= 0.000) & pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 0.000 & BUN <= 8.496) & Bilirubin_total >= 3.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 121.977) U[0,0] (Bilirubin_direct <= 0.483)) [Discrimination Score: -121.977; Robustness + : 0.000; Robustness - : 121.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium >= 0.049 & SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp <= 18.216 | Bilirubin_total <= 0.482) | Hct <= 0.250) [Discrimination Score: -0.629; Robustness + : 0.000; Robustness - : 4.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP >= 87.540 & Creatinine <= 0.737) | EtCO2 <= 0.553) | Platelets >= 0.134) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Potassium <= 3.984 -> BaseExcess >= 0.000) [Discrimination Score: 3.984; Robustness + : 0.000; Robustness - : -3.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat >= 9.833 | Phosphate <= 0.000) & SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[0,1] (FiO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP >= 22.289 -> BaseExcess >= 0.000) | SepsisLabel >= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.075) U[1,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 2.844 | Bilirubin_total >= 0.120) & FiO2 <= 0.980) | BaseExcess >= 0.106) [Discrimination Score: 0.106; Robustness + : 0.000; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SaO2 >= 0.000 | Temp <= 15.456) & Potassium >= 2.601) -> Magnesium <= 14.529) [Discrimination Score: 14.529; Robustness + : 0.000; Robustness - : -14.529; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 84.107) U[0,1] (WBC >= 1.239)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 5.135 & AST >= 4.201) | Lactate >= 0.627) -> SepsisLabel <= 80.709) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 >= 0.000 -> SBP >= 14.002) | Chloride >= 93.706) | Resp >= 119.303) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine >= 0.063 | Resp >= 0.754) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium <= 7.845 -> DBP >= 13.260) -> Temp <= 69.756) -> PaCO2 >= 6.498) [Discrimination Score: -6.498; Robustness + : 0.000; Robustness - : 6.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.225 -> pH <= 0.000) & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium >= 0.344 -> BaseExcess <= 0.000) & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC >= 1.136 | Magnesium <= 0.642) | Glucose <= 1.276) -> HR <= 0.640) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_direct <= 0.432 -> Bilirubin_total >= 0.051) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SBP <= 161.981 & Magnesium >= 0.228) -> Phosphate <= 0.320) & DBP >= 0.150) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total <= 0.359 -> SBP >= 21.579) | PaCO2 >= 81.311) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 18.528 | Magnesium >= 0.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 0.000 & Hgb <= 10.517) -> Temp <= 7.516) & MAP <= 10.583) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP >= 54.480 -> HR <= 92.805) [Discrimination Score: 92.805; Robustness + : 0.000; Robustness - : -92.805; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.262) U[1,2] (Bilirubin_direct >= 0.012)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 <= 0.000 & Hct <= 12.127) -> AST >= 0.980) | Potassium <= 11.681) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SBP <= 137.036 & SaO2 >= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel >= 1.000 | Chloride <= 0.000) | Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TroponinI >= 0.003 & pH <= 0.000) | Fibrinogen <= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 6.023) U[0,1] (Creatinine >= 0.018)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat >= 46.062 | WBC <= 3.836) & Fibrinogen <= 9.583) | BUN <= 9.936) [Discrimination Score: -1.141; Robustness + : 0.000; Robustness - : 6.597; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.000) U[0,1] (Phosphate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos <= 178.379 | BUN >= 1.083) & Bilirubin_direct >= 0.353) [Discrimination Score: 0.353; Robustness + : 0.000; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 <= 0.000 & Potassium <= 1.620) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat <= 89.067 -> PTT <= 6.415) | Bilirubin_direct <= 35.767) -> Bilirubin_total <= 24.676) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.000) U[0,1] (Resp <= 22.015)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= 0.000 & Temp <= 35.057) & Chloride <= 34.805) -> FiO2 >= 1.451) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 26.778 & Glucose <= 41.642) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total >= 0.095 -> PTT >= 0.712) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP <= 143.867 | MAP <= 96.865) -> Temp >= 42.665) [Discrimination Score: 143.867; Robustness + : 0.000; Robustness - : -143.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.129 | Resp >= 4.903) & Bilirubin_total <= 21.592) -> HR >= 0.672) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.001) U[2,2] (Bilirubin_direct >= 0.002)) [Discrimination Score: 0.001; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct <= 0.391 & Magnesium <= 1.579) & Magnesium >= 0.017) [Discrimination Score: 0.017; Robustness + : 0.000; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hct <= 30.344 | HR >= 85.602) | PTT >= 1.791) [Discrimination Score: -30.344; Robustness + : 0.000; Robustness - : 30.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Glucose <= 129.603 | Potassium <= 2.489) -> EtCO2 >= 0.093) -> O2Sat <= 2.271) [Discrimination Score: -1.678; Robustness + : 0.000; Robustness - : 71.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess >= 0.000 | Calcium <= 2.685) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Temp <= 22.945 | Bilirubin_total >= 0.055) & Temp <= 0.637) & SaO2 <= 0.849) [Discrimination Score: -0.637; Robustness + : 0.000; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT <= 16.568 -> HR >= 30.505) & EtCO2 >= 12.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI >= 0.002 & WBC >= 0.462) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SepsisLabel <= 1.000 | BaseExcess <= 0.000) | O2Sat <= 0.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb >= 0.755 | MAP >= 37.658) -> Creatinine >= 41.290) -> Hgb >= 11.576) [Discrimination Score: 0.755; Robustness + : 0.000; Robustness - : -0.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.000 & BaseExcess >= 0.000) -> Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.662) U[0,1] (Phosphate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 15.022 & AST <= 90.955) | EtCO2 >= 3.968) [Discrimination Score: -15.022; Robustness + : 0.000; Robustness - : 15.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC >= 0.590 -> Creatinine <= 0.383) -> pH >= 0.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine >= 0.048 | Platelets <= 83.077) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.000) U[1,2] (HCO3 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride <= 0.000 | PaCO2 <= 0.000) & SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 142.129 & MAP >= 47.621) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP <= 76.573 & AST <= 46.557) | MAP >= 11.448) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 0.000 | Hgb >= 1.299) & BUN >= 0.799) & Calcium >= 0.587) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess >= 0.000 | Chloride >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total <= 0.207 & Fibrinogen >= 0.000) & Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium >= 0.246 & Lactate <= 0.000) -> Resp <= 0.000) & WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 7.226 | MAP <= 88.912) -> pH <= 94.173) | PTT >= 12.185) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 6.932 | Bilirubin_total >= 0.017) [Discrimination Score: -1.729; Robustness + : 0.000; Robustness - : 43.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SaO2 >= 0.000 & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine <= 0.675 & Hct <= 4.882) & Creatinine >= 3.651) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP <= 61.051 & Lactate >= 0.000) | MAP >= 0.000) | Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 0.000 & Hct <= 10.824) -> PTT <= 17.760) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos >= 15.651 & Glucose <= 74.523) -> SepsisLabel <= 82.455) | HR >= 30.724) [Discrimination Score: 30.724; Robustness + : 0.000; Robustness - : -30.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 1.286 & O2Sat <= 98.036) | Potassium <= 91.526) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos >= 7.068 -> Hct >= 0.274) | Bilirubin_total >= 2.458) | pH >= 2.076) [Discrimination Score: -0.936; Robustness + : 0.000; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC >= 0.739 | Fibrinogen <= 0.000) | TroponinI >= 0.000) & Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[1,1] (Bilirubin_direct >= 0.033)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST <= 83.345 | MAP <= 85.530) -> Calcium >= 17.653) -> HR <= 85.399) [Discrimination Score: 85.399; Robustness + : 0.000; Robustness - : -85.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 3.560 & Temp <= 32.401) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Fibrinogen >= 0.000 & Hct <= 25.864) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((MAP >= 6.059 -> HCO3 <= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total <= 0.649 | PTT <= 20.743) [Discrimination Score: -20.743; Robustness + : 0.000; Robustness - : 20.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.000 & Resp <= 22.186) | Lactate >= 1.094) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC <= 11.263 & AST <= 98.106) -> Bilirubin_total >= 12.681) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HR >= 48.211 -> Bilirubin_direct <= 0.216) | MAP <= 0.383) & Creatinine <= 0.363) [Discrimination Score: -0.363; Robustness + : 0.000; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 0.000 -> Bilirubin_direct <= 0.431) & Phosphate >= 0.062) | Hct >= 0.023) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hgb <= 4.537 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Temp <= 32.853 | AST >= 4.313) | Phosphate >= 0.080) & PTT <= 80.323) [Discrimination Score: -32.853; Robustness + : 0.000; Robustness - : 32.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_direct >= 0.003 & Lactate >= 0.000) & O2Sat >= 0.000) -> SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate >= 0.000 -> Fibrinogen >= 0.000) -> Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
