G[0,1](Chloride >= 11.090 & HCO3 >= 2.503) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hct <= 17.057 -> Lactate <= 3.389) | Bilirubin_total >= 0.871) -> Creatinine <= 3.384) [Discrimination Score: 3.384; Robustness + : 0.000; Robustness - : -3.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_direct <= 0.000 -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride >= 14.477 -> WBC <= 11.923) | WBC >= 1.720) & Magnesium <= 5.234) [Discrimination Score: 1.720; Robustness + : 0.000; Robustness - : -1.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SaO2 >= 15.354 & Platelets >= 0.000) | Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 >= 7.757 -> SepsisLabel <= 1.000) | Resp >= 1.000) | Chloride <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess <= -1.436 -> Glucose >= 12.119) & HCO3 >= 0.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate <= 2.246 -> SaO2 <= 58.723) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT >= 0.000 | MAP >= 71.503) -> Fibrinogen >= 69.536) & FiO2 >= 72.594) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SepsisLabel <= 1.000 | Hct <= 31.087) & Fibrinogen >= 4.869) & Temp >= 4.107) [Discrimination Score: 4.869; Robustness + : 0.000; Robustness - : -4.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT >= 0.000 & Creatinine >= 0.000) & Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP >= 92.562 | SBP >= 87.257) | Creatinine <= 114.329) & TroponinI >= 96.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SaO2 <= 45.613 -> Bilirubin_total <= 0.000) & Platelets >= 0.000) [Discrimination Score: 45.613; Robustness + : 0.000; Robustness - : -45.613; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 102.542) U[0,1] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_direct <= 0.000 | FiO2 <= 0.697) & SepsisLabel >= 0.082) & SepsisLabel <= 0.430) [Discrimination Score: 0.082; Robustness + : 0.000; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb >= 1.837 -> Chloride <= 95.109) -> BUN >= 12.033) | O2Sat >= 4.449) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 88.512) U[0,2] (SaO2 <= 84.849)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Resp >= 14.018 & Bilirubin_total >= 0.000) | Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 77.767) U[1,1] (Hgb >= 2.243)) [Discrimination Score: 2.243; Robustness + : 0.000; Robustness - : -2.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium <= 0.000 & Alkalinephos <= 0.000) & Magnesium <= 0.000) -> Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 >= 0.000 | SepsisLabel >= 1.000) -> Creatinine <= 1.000) -> Platelets <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 33.082 -> DBP >= 65.316) & Platelets >= 54.258) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct <= 0.000 -> DBP <= 68.237) | Potassium <= 77.548) -> Bilirubin_direct <= 71.277) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Temp <= 34.425 -> BaseExcess <= -0.267) & WBC <= -1.923) | Platelets <= -1.514) [Discrimination Score: 1.514; Robustness + : 0.000; Robustness - : -1.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos >= 0.000 & Alkalinephos <= 0.000) & Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 84.593 & Lactate >= 0.433) & HCO3 >= 0.305) -> pH >= 0.877) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HCO3 >= 2.241 | Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((pH >= 4.048 -> PTT <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_direct >= 0.000 | FiO2 <= 0.744) & Bilirubin_direct <= 0.459) [Discrimination Score: -0.459; Robustness + : 0.000; Robustness - : 0.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct <= 17.226 | Creatinine >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 1.709 | SBP >= 88.259) -> Lactate >= 99.354) [Discrimination Score: -1.709; Robustness + : 0.000; Robustness - : 1.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Potassium >= 0.554 | PTT <= 0.000) | MAP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP >= 72.731 | Temp >= 4.038) -> Bilirubin_direct <= 27.089) & WBC >= 7.971) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 2.634 -> Chloride <= 90.262) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium <= 2.400 & SepsisLabel <= 1.000) -> SaO2 >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium >= 0.000 -> SaO2 <= 96.418) -> Glucose <= 48.722) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 9.267 | EtCO2 >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.000 -> Glucose >= 1.777) & O2Sat <= 61.084) -> O2Sat >= 12.514) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat <= 97.583 | Temp >= 3.402) & Lactate <= 19.310) & Resp >= 4.359) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine >= 0.000 & BaseExcess <= -0.971) | Alkalinephos <= -0.967) -> Bilirubin_direct >= -2.277) [Discrimination Score: 2.277; Robustness + : 0.000; Robustness - : -2.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct <= 0.000 | Bilirubin_total >= 0.000) -> BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 87.194 | Creatinine <= 0.000) -> SepsisLabel >= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 60.132 & SepsisLabel >= 1.000) -> EtCO2 <= 1.000) | pH >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct >= 0.000 -> Calcium >= 0.000) | Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Resp >= 14.020 | WBC <= 3.681) -> SepsisLabel <= 5.807) | Hct >= 0.565) [Discrimination Score: 0.565; Robustness + : 0.000; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.000 & Magnesium >= 0.375) & MAP >= 0.062) -> FiO2 >= 0.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium >= 0.000 | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 8.412) U[1,2] (SBP >= 92.738)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.000 -> Bilirubin_total >= 0.000) & EtCO2 >= 0.000) -> O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR >= 82.139 -> Bilirubin_direct <= 0.000) -> BaseExcess >= 0.000) | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SepsisLabel <= 1.000 | Resp <= 14.322) | SaO2 <= 14.193) & Phosphate <= 14.097) [Discrimination Score: -14.097; Robustness + : 0.000; Robustness - : 14.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HCO3 <= 20.109 | HCO3 <= 19.913) & pH >= 2.349) [Discrimination Score: 2.349; Robustness + : 0.000; Robustness - : -2.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AST <= 0.000 | Bilirubin_direct <= 0.000) | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glucose >= 2.914 & SBP >= 100.712) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.108) U[0,2] (Temp >= 8.231)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.030 & Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride <= 99.922 | AST <= 0.000) -> Resp >= 0.000) -> Temp >= 0.000) [Discrimination Score: 34.689; Robustness + : 0.000; Robustness - : -95.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total <= 0.000 | Magnesium >= 0.327) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 4.167) U[1,2] (Alkalinephos <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate <= 0.000 -> Chloride >= 8.791) -> Creatinine <= 79.871) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel >= 1.000 & Temp <= 21.618) | Bilirubin_direct <= 22.578) | Glucose <= 23.125) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 0.000 -> HCO3 <= 20.645) & Hgb <= 2.761) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 1.721) U[1,2] (Lactate <= 2.772)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp <= 14.095 -> Creatinine <= 0.000) -> Potassium >= 0.000) | Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat <= 98.194 -> Temp >= 2.714) & Hgb <= 28.932) -> Creatinine >= 0.364) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 70.912 | AST <= 0.000) -> Fibrinogen >= 0.000) -> BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 1.932) U[0,0] (Bilirubin_direct <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glucose >= 1.763 & FiO2 >= 0.126) [Discrimination Score: 1.763; Robustness + : 0.000; Robustness - : -1.763; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 10.198) U[0,1] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose >= 4.675 -> PTT >= 0.000) | Bilirubin_direct <= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((EtCO2 >= 0.000 & Bilirubin_total >= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 14.000; Robustness + : 0.000; Robustness - : -14.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess <= -2.246 -> SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_direct >= 0.000 | Magnesium >= 0.227) & Hct >= 0.001) -> HCO3 >= 0.269) [Discrimination Score: -0.001; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos >= 0.000 & Temp <= 36.362) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.792 | FiO2 >= 0.047) & WBC <= 0.417) | pH >= 0.178) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((WBC >= 0.362 | Bilirubin_direct <= 0.000) -> Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TroponinI >= 0.000 | Hgb >= 0.321) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 0.000) U[0,0] (Hgb <= 6.561)) [Discrimination Score: 0.486; Robustness + : 0.000; Robustness - : -6.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen <= 70.820 & Potassium >= 0.432) -> DBP >= 0.509) & pH <= 1.367) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct >= 0.000 | SepsisLabel <= 1.000) & Calcium >= 1.000) -> Bilirubin_total >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[1,1] (SepsisLabel <= 1.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_total <= 0.000 | HR <= 88.011) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct >= 0.000 | O2Sat <= 97.980) -> TroponinI <= 97.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 >= 8.879 & SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 0.000 -> HCO3 >= 0.305) -> PaCO2 >= 1.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TroponinI <= 0.000 & Potassium >= 0.211) | BUN <= 3.754) | Calcium <= 2.559) [Discrimination Score: -3.754; Robustness + : 0.000; Robustness - : 3.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BaseExcess <= -1.693 -> BaseExcess <= -1.923) -> Calcium <= -1.012) & Lactate <= -1.145) [Discrimination Score: 1.693; Robustness + : 0.000; Robustness - : -1.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb <= 7.320 -> Phosphate >= 0.000) | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](pH >= 1.692 | Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.921 & BUN <= 8.787) -> BaseExcess >= 1.125) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total <= 0.000 -> Platelets >= 0.000) & Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Potassium <= 4.550 & Hct >= 4.370) | Creatinine <= 21.294) [Discrimination Score: -21.294; Robustness + : 0.000; Robustness - : 21.294; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[0,1] (HCO3 <= 16.526)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 0.000) U[1,2] (FiO2 <= 0.476)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium >= 0.504 | Chloride <= 105.993) -> SaO2 >= 12.912) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 33.972 & Resp >= 14.015) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 9.489 | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel >= 1.000 & Hct >= 0.282) & Alkalinephos >= 2.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 5.835) U[1,1] (HR <= 88.168)) [Discrimination Score: -88.168; Robustness + : 0.000; Robustness - : 88.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SaO2 <= 45.580 & PaCO2 >= 2.846) [Discrimination Score: -0.840; Robustness + : 0.000; Robustness - : 2.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Lactate <= 1.662 -> FiO2 >= 0.090) [Discrimination Score: 1.614; Robustness + : 0.000; Robustness - : -1.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Temp <= 36.942 & DBP <= 76.066) | Fibrinogen >= 59.447) -> Resp >= 59.155) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose <= 86.749 & TroponinI >= 0.000) -> Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SepsisLabel >= 1.000 -> pH >= 4.348) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((EtCO2 >= 0.000 & BUN >= 0.627) | HCO3 <= 15.850) [Discrimination Score: -15.850; Robustness + : 0.000; Robustness - : 15.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hgb >= 0.133 -> Calcium >= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 80.960 -> MAP <= 82.749) | BUN <= 79.571) -> Temp <= 90.835) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 >= 6.125 -> Chloride >= 8.132) -> O2Sat >= 4.643) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 0.000 & AST >= 0.000) | Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 16.358 | Temp >= 6.544) & MAP >= 1.658) [Discrimination Score: -32.300; Robustness + : 0.000; Robustness - : 88.456; Percent Class + : 0.000; Percent Class - : 1.000]
