G[1,1](Chloride >= 2.206 & HCO3 >= 0.000) [Discrimination Score: -0.000; Robustness + : -2.206; Robustness - : -2.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 >= 15.771 | FiO2 >= 0.041) & BUN >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate >= 0.015 & Temp >= 12.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 55.828) U[1,1] (DBP <= 61.195)) [Discrimination Score: 0.000; Robustness + : 61.195; Robustness - : 61.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 2.504 & FiO2 >= 0.025) & DBP >= 0.026) & BUN >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.028 -> Platelets <= 8.927) -> BaseExcess >= 3.701) & Lactate >= 3.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 19.772) U[1,2] (SepsisLabel >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 4.607 & SepsisLabel >= 0.031) -> SaO2 >= 0.029) | WBC >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hct >= 1.523 & pH <= 5.839) [Discrimination Score: -2.000; Robustness + : -1.523; Robustness - : -1.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hgb >= 0.135 | pH >= 0.130) [Discrimination Score: 0.291; Robustness + : 1.767; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.037 | WBC <= 3.948) -> DBP >= 0.265) -> Hgb <= 11.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 1.750 | SepsisLabel >= 0.049) -> DBP <= 0.829) | PaCO2 >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.030 & pH <= 2.486) | AST >= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hct >= 0.622 | PaCO2 >= 2.021) & FiO2 <= 47.876) [Discrimination Score: 0.175; Robustness + : -0.443; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 2.515 & PaCO2 <= 16.710) -> HR >= 0.191) & BaseExcess >= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 2.820 & MAP <= 91.400) | AST >= 17.018) | pH <= 99.980) [Discrimination Score: -6.000; Robustness + : 99.980; Robustness - : 99.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium <= 0.703 -> PaCO2 >= 0.534) | Calcium >= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 28.800 -> SepsisLabel >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 0.863 -> pH >= 0.422) | Temp <= 1.738) [Discrimination Score: 4.000; Robustness + : 1.738; Robustness - : 1.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium >= 0.353 -> Chloride >= 5.036) -> Phosphate >= 0.822) [Discrimination Score: 4.000; Robustness + : -0.353; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 6.348 & PaCO2 <= 21.975) -> HCO3 <= 25.101) | Chloride >= 0.771) [Discrimination Score: 4.000; Robustness + : -0.771; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Creatinine <= 3.305 & EtCO2 >= 10.755) [Discrimination Score: 6.000; Robustness + : -10.755; Robustness - : -10.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp <= 37.147 -> WBC <= 10.502) & Lactate <= 16.423) | BUN >= 0.054) [Discrimination Score: -14.000; Robustness + : -0.054; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 2.387 -> Lactate >= 0.054) | Calcium >= 0.003) | HR >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP >= 44.554 | Platelets >= 3.991) & Hct <= 79.076) -> Bilirubin_direct >= 1.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 <= 27.053 & pH <= 5.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP >= 39.135 & SepsisLabel <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb >= 0.331 -> SBP >= 29.325) [Discrimination Score: -7.000; Robustness + : 0.331; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine >= 0.111 | SepsisLabel <= 0.427) & Creatinine <= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 1.107 -> pH >= 0.433) & Hgb <= 2.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets <= 92.337 | SepsisLabel <= 0.319) -> Fibrinogen <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH <= 5.888 & Platelets <= 20.815) -> SaO2 >= 3.974) | HR <= 24.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine <= 1.402 & PaCO2 >= 0.842) | BUN >= 0.564) [Discrimination Score: -1.000; Robustness + : -0.564; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 >= 2.024 & Platelets <= 57.339) & Phosphate >= 0.290) & Hct >= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Platelets <= 99.309 | SBP >= 21.560) & DBP >= 95.104) & Temp <= 154.938) [Discrimination Score: 0.000; Robustness + : -95.104; Robustness - : -95.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SepsisLabel >= 0.048 & WBC <= 15.334) | AST >= 0.194) -> Temp <= 17.360) [Discrimination Score: -1.000; Robustness + : -17.360; Robustness - : -17.360; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.046) U[0,1] (WBC <= 3.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 >= 0.009 | Phosphate <= 3.423) & Bilirubin_total <= 4.046) [Discrimination Score: 0.000; Robustness + : 3.423; Robustness - : 3.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 <= 32.198 | SBP >= 41.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PaCO2 >= 1.102 & WBC >= 0.417) [Discrimination Score: 0.175; Robustness + : -1.082; Robustness - : -1.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((EtCO2 >= 9.735 | SepsisLabel <= 0.809) -> MAP >= 0.035) [Discrimination Score: -0.027; Robustness + : -121.895; Robustness - : -120.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 62.431 -> Hgb >= 0.047) & Calcium <= 6.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 32.188 | Temp >= 28.998) | Lactate <= 36.227) | EtCO2 <= 36.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.034 | O2Sat <= 96.388) & O2Sat <= 99.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP <= 59.880 | PaCO2 <= 14.882) -> AST <= 34.889) | Lactate <= 13.161) [Discrimination Score: 6.000; Robustness + : 13.161; Robustness - : 13.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hct >= 1.235 | SBP <= 159.643) [Discrimination Score: -2.000; Robustness + : 159.643; Robustness - : 159.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP >= 10.055 -> pH >= 0.369) [Discrimination Score: -5.000; Robustness + : 0.369; Robustness - : 0.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride >= 2.419 & SepsisLabel <= 0.660) & Calcium <= 0.976) | FiO2 >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 43.264 | Hct >= 1.200) -> BUN <= 25.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 2.944 & Hgb >= 0.238) -> Platelets >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Chloride >= 3.179 | Magnesium <= 0.271) | Resp >= 0.108) [Discrimination Score: 0.045; Robustness + : 58.040; Robustness - : 57.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Resp >= 14.824 -> SaO2 <= 87.042) | Lactate <= 16.504) & SepsisLabel <= 1.331) [Discrimination Score: -4.000; Robustness + : 1.331; Robustness - : 1.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 22.839 & Chloride >= 3.151) | Glucose >= 4.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate >= 0.047 -> SepsisLabel >= 0.041) & PTT >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hct <= 19.655 | Lactate <= 0.659) [Discrimination Score: 0.000; Robustness + : 19.655; Robustness - : 19.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb <= 5.808 | Lactate >= 0.008) -> Platelets <= 0.199) | BaseExcess <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP <= 61.801 | Hct <= 24.734) -> EtCO2 >= 1.334) [Discrimination Score: 0.068; Robustness + : -25.404; Robustness - : -25.825; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.043) U[0,2] (Magnesium >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Phosphate <= 4.769 | SepsisLabel <= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](pH <= 5.279 & Phosphate <= 5.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 21.918 | Lactate <= 0.333) [Discrimination Score: -10.000; Robustness + : 21.918; Robustness - : 21.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 >= 0.319 | Phosphate <= 0.506) | HCO3 >= 0.037) -> Glucose >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 0.663 & Creatinine >= 0.048) & SaO2 >= 0.114) | Calcium <= 1.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAP <= 78.976 | Platelets <= 97.452) [Discrimination Score: 0.000; Robustness + : 97.452; Robustness - : 97.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 <= 35.487 & Glucose <= 143.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.274 -> Platelets <= 17.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride >= 4.655 | WBC >= 0.536) | BaseExcess <= 6.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 7.244 & MAP <= 103.828) | BaseExcess <= 112.821) & AST <= 102.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine <= 2.975 & Lactate <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((pH >= 0.226 | SepsisLabel <= 0.129) & FiO2 <= 0.564) -> Creatinine <= 0.997) [Discrimination Score: -2.000; Robustness + : -0.997; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 0.886 | Platelets <= 114.033) & Hct <= 8.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose >= 19.673 & Resp >= 16.671) | PTT >= 10.332) | Chloride <= 19.467) [Discrimination Score: -0.269; Robustness + : 18.931; Robustness - : 19.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Lactate >= 0.009 | WBC <= 16.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.087 & DBP >= 9.682) -> AST >= 30.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 15.864) U[0,0] (MAP <= 83.257)) [Discrimination Score: 0.123; Robustness + : 16.869; Robustness - : 15.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 <= 34.261 & PaCO2 <= 12.111) | Magnesium <= 34.757) [Discrimination Score: 0.000; Robustness + : 34.757; Robustness - : 34.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Chloride <= 61.789 & Phosphate >= 0.132) -> Magnesium <= 2.624) | BUN >= 0.122) [Discrimination Score: 4.000; Robustness + : -0.122; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP >= 9.873 & Lactate >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 9.566 -> Magnesium >= 0.054) | PaCO2 <= 1.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.420) U[0,2] (Phosphate >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 >= 1.271 & SepsisLabel >= 0.032) | Chloride >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR <= 82.255 | Platelets <= 62.612) | Bilirubin_direct <= 15.578) [Discrimination Score: 0.000; Robustness + : 62.612; Robustness - : 62.612; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.149) U[1,1] (MAP <= 102.379)) [Discrimination Score: 9.000; Robustness + : 102.379; Robustness - : 102.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium >= 0.039 -> MAP <= 107.204) -> HR >= 57.914) | PaCO2 <= 105.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose <= 89.118 & HR <= 98.501) | Resp <= 96.064) & PTT <= 103.195) [Discrimination Score: 2.000; Robustness + : 96.064; Robustness - : 96.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose <= 188.350 | MAP <= 107.402) -> EtCO2 >= 54.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 0.904 | MAP <= 90.258) | Alkalinephos >= 8.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium <= 3.564 -> PaCO2 <= 44.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HR >= 8.455 | Potassium <= 4.181) & SaO2 <= 0.885) [Discrimination Score: 11.000; Robustness + : 0.885; Robustness - : 0.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR >= 52.387 | SepsisLabel <= 0.418) -> Bilirubin_direct <= 0.830) -> Bilirubin_total <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 3.782 & pH <= 6.024) -> Glucose >= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat <= 98.958 & Phosphate >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 26.301) U[0,1] (SBP <= 167.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 112.402 | PaCO2 <= 47.844) | Potassium >= 1.873) & O2Sat >= 1.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride >= 4.065 & O2Sat >= 44.361) | Magnesium <= 96.486) [Discrimination Score: -1.500; Robustness + : 96.486; Robustness - : 96.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 13.471 -> WBC <= 10.205) -> HR <= 8.086) | pH >= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP >= 45.841 -> pH <= 2.751) & PTT >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.837 & DBP <= 76.561) -> MAP <= 63.047) -> WBC <= 69.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 54.543) U[0,1] (FiO2 <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate <= 1.224 | O2Sat <= 99.372) | Hgb >= 73.504) & Calcium >= 32.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 15.686 -> DBP >= 32.098) -> EtCO2 <= 73.467) -> DBP <= 68.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((O2Sat <= 97.730 & pH <= 5.248) -> HR >= 0.186) -> Bilirubin_direct <= 5.740) [Discrimination Score: -0.000; Robustness + : -5.740; Robustness - : -5.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((O2Sat >= 60.108 & Potassium <= 4.894) & PTT >= 0.073) [Discrimination Score: -4.000; Robustness + : -60.108; Robustness - : -60.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate >= 0.023 -> MAP >= 54.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 97.045) U[1,2] (SaO2 <= 51.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((MAP >= 50.144 & SepsisLabel >= 0.049) & Alkalinephos >= 0.011) [Discrimination Score: 4.000; Robustness + : -50.144; Robustness - : -50.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine >= 0.084 & Resp >= 16.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium <= 4.042 & Temp >= 12.586) & Phosphate <= 35.004) & PTT <= 33.937) [Discrimination Score: -0.242; Robustness + : 3.754; Robustness - : 4.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride <= 12.541 | EtCO2 >= 17.569) & Chloride <= 35.324) [Discrimination Score: -1.000; Robustness + : 12.541; Robustness - : 12.541; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 22.170) U[0,1] (WBC >= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 13.130 -> O2Sat <= 96.787) & PTT <= 97.621) | PTT >= 24.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 <= 12.819 & SBP <= 140.036) & HR <= 167.962) -> SBP <= 142.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 0.449 | O2Sat <= 99.881) | Bilirubin_direct <= 98.273) & SBP >= 78.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat >= 52.623 & PaCO2 >= 0.262) & PTT >= 0.310) -> Calcium >= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Calcium <= 4.393 -> SBP >= 41.869) [Discrimination Score: 0.000; Robustness + : -4.393; Robustness - : -4.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH >= 0.109 | SBP >= 97.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 2.105) U[1,2] (Resp >= 11.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 60.360 & WBC <= 2.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP <= 60.267 | SaO2 <= 44.794) | Alkalinephos <= 16.822) | WBC <= 19.363) [Discrimination Score: -0.111; Robustness + : 44.266; Robustness - : 44.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 <= 78.312 & Temp <= 38.218) | TroponinI <= 34.501) | Hct >= 20.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP >= 75.122 & WBC >= 0.135) & Platelets >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium >= 0.089 & SBP <= 159.540) & WBC <= 152.398) [Discrimination Score: 3.000; Robustness + : -0.089; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate <= 1.153 | SBP <= 180.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 3.578) U[1,2] (Glucose >= 29.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 22.601 & Resp >= 14.045) & Resp <= 24.997) -> O2Sat <= 23.474) [Discrimination Score: 0.092; Robustness + : 33.728; Robustness - : 32.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP <= 67.205 & Resp <= 27.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 0.089 | SaO2 <= 55.165) -> FiO2 <= 22.186) -> Chloride <= 38.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](FiO2 <= 0.357 | MAP >= 16.643) [Discrimination Score: 0.027; Robustness + : 105.297; Robustness - : 104.232; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 43.353) U[0,2] (WBC <= 14.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 139.434) U[2,2] (SepsisLabel >= 0.053)) [Discrimination Score: 0.000; Robustness + : 139.434; Robustness - : 139.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium >= 0.260 -> FiO2 >= 0.027) | TroponinI <= 0.919) -> FiO2 >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 2.027 -> O2Sat <= 97.067) | Chloride <= 97.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
