G[0,1](Chloride >= 21.614 & HCO3 >= 4.801) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Phosphate >= 0.251 | Alkalinephos >= 0.000) -> PaCO2 >= 0.000) -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 <= 39.825 -> HR <= 66.474) | EtCO2 <= 60.354) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat >= 44.790 -> BaseExcess <= -0.078) -> SepsisLabel >= -0.772) -> Platelets >= -0.596) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 64.670 & Phosphate >= 0.006) -> O2Sat >= 0.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP >= 32.652 | O2Sat <= 92.261) -> Creatinine >= 18.113) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Alkalinephos <= 0.000 | Platelets <= 245.079) -> Resp <= 256.112) [Discrimination Score: 245.079; Robustness + : 0.000; Robustness - : -245.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.051 & FiO2 <= 0.271) -> pH <= 0.227) | EtCO2 <= 0.346) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TroponinI <= 0.000 -> FiO2 <= 0.294) | HR <= 0.417) & PaCO2 <= 0.442) [Discrimination Score: -0.417; Robustness + : 0.000; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TroponinI >= 0.000 & HR <= 69.481) -> Phosphate >= 31.449) & Lactate <= 65.090) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets >= 28.003 | Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct >= 0.000 | Glucose <= 145.494) -> O2Sat >= 9.380) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HCO3 <= 7.534 & FiO2 <= 0.393) & MAP <= 0.410) & SaO2 >= 0.068) [Discrimination Score: 23.646; Robustness + : 0.000; Robustness - : -130.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium >= 0.187 | SepsisLabel >= 1.000) & Resp <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SaO2 >= 0.000 | Creatinine <= 0.663) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP >= 16.975 -> MAP >= 46.470) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((MAP <= 81.395 | DBP <= 59.933) -> Potassium <= 69.812) & SBP >= 35.160) [Discrimination Score: 81.395; Robustness + : 0.000; Robustness - : -81.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 <= 0.000 | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Calcium >= 0.526 -> SaO2 >= 0.000) -> MAP >= 0.000) & Hgb <= 0.000) [Discrimination Score: 23.720; Robustness + : 0.000; Robustness - : -131.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 1.366 | TroponinI >= 0.000) -> Magnesium <= 0.000) & Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 10.273) U[0,1] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 27.833 & Magnesium >= 0.213) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.279) U[1,1] (Alkalinephos >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb <= 7.103 | Bilirubin_total >= 0.000) | Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 0.758 -> pH >= 0.241) & BUN >= 1.093) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Temp >= 0.772 -> SBP <= 130.468) & WBC <= 130.907) [Discrimination Score: 130.468; Robustness + : 0.000; Robustness - : -130.468; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 65.079) U[0,1] (BaseExcess <= -0.379)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.123 & Calcium >= 0.611) & Lactate >= 0.696) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SBP <= 136.181 -> FiO2 >= 0.079) | Bilirubin_direct <= 0.172) | EtCO2 <= 0.251) [Discrimination Score: -0.172; Robustness + : 0.000; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((EtCO2 <= 0.000 | Resp <= 13.914) -> Alkalinephos >= 8.198) [Discrimination Score: 13.914; Robustness + : 0.000; Robustness - : -13.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb <= 12.208 | Resp >= 10.368) -> TroponinI >= 6.164) -> HCO3 >= 2.522) [Discrimination Score: -2.522; Robustness + : 0.000; Robustness - : 2.522; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 8.017) U[1,1] (DBP >= 19.696)) [Discrimination Score: -8.017; Robustness + : 0.000; Robustness - : 8.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride <= 62.215 & FiO2 <= 0.169) | Glucose >= 0.076) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 <= 0.438 | Fibrinogen >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 >= 0.000 | Chloride >= 12.181) | EtCO2 <= 32.040) & SepsisLabel <= 83.098) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[1,1] (Bilirubin_total <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 3.501 & Phosphate >= 0.236) | SaO2 >= 0.360) -> Platelets >= 0.146) [Discrimination Score: -0.146; Robustness + : 0.000; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR <= 61.726 & pH >= 1.780) | EtCO2 <= 3.593) & pH >= 0.122) [Discrimination Score: 0.122; Robustness + : 0.000; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 44.922 | MAP >= 13.370) & WBC <= 82.365) -> PaCO2 <= 92.993) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 5.072 & SepsisLabel <= 1.000) -> MAP <= 1.000) | PTT >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[0,1] (AST >= 0.555)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 2.172) U[0,2] (Hgb >= 0.842)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Potassium >= 0.127 | DBP <= 71.240) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SaO2 <= 0.000 -> Platelets <= 256.405) | WBC <= 201.619) -> Resp <= 122.963) [Discrimination Score: 201.619; Robustness + : 0.000; Robustness - : -201.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride <= 70.970 -> DBP >= 42.177) -> MAP >= 10.976) -> SepsisLabel >= 4.619) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT <= 16.650 | SepsisLabel >= 1.000) | Lactate <= 1.000) [Discrimination Score: -16.650; Robustness + : 0.000; Robustness - : 16.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine <= 0.132 -> BUN >= 1.819) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT >= 1.322 | Magnesium <= 0.896) & Fibrinogen <= 1.744) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 2.774) U[1,1] (Platelets <= 82.513)) [Discrimination Score: -82.513; Robustness + : 0.000; Robustness - : 82.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 10.273 | Creatinine >= 0.043) -> Phosphate >= 0.008) | BaseExcess <= 0.219) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PTT <= 6.811 -> Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium <= 1.535 | Glucose >= 11.599) -> MAP >= 18.447) & Alkalinephos >= 19.372) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC >= 2.346 & Chloride <= 93.581) & HR >= 7.434) | EtCO2 >= 18.689) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat >= 81.037 | WBC >= 1.001) | AST >= 2.534) & SaO2 <= 6.567) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((MAP >= 63.430 & Temp >= 3.308) | EtCO2 <= 28.579) | TroponinI <= 25.970) [Discrimination Score: -28.579; Robustness + : 0.000; Robustness - : 28.579; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[2,2] (Calcium >= 0.172)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen <= 0.000 & Platelets <= 184.539) -> Potassium >= 3.793) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct <= 20.325 -> SBP <= 139.725) -> Alkalinephos >= 0.801) | Hct >= 88.516) [Discrimination Score: -0.801; Robustness + : 0.000; Robustness - : 0.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat <= 89.306 -> Platelets >= 24.114) | Bilirubin_direct >= 26.857) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.082 -> HCO3 >= 3.348) & Platelets <= 17.452) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TroponinI >= 0.000 | BUN >= 1.856) -> BaseExcess >= 3.846) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 94.922 | Calcium >= 0.622) -> Temp >= 0.767) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp >= 2.318 & Lactate >= 0.000) -> Hct >= 0.000) | Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[0,1] (Platelets <= 162.948)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SepsisLabel <= 1.000 & Potassium >= 0.609) [Discrimination Score: 0.609; Robustness + : 0.000; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((EtCO2 >= 0.000 -> Resp >= 10.944) -> SepsisLabel >= 1.502) | Bilirubin_total >= 3.231) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT <= 20.620 & SaO2 <= 0.000) & BaseExcess >= 0.000) & pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR >= 48.800 | Bilirubin_total <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[0,2] (Resp >= 8.898)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 0.799 | FiO2 >= 0.153) & WBC >= 0.080) -> Fibrinogen <= 0.305) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT <= 3.694 -> Bilirubin_total >= 0.000) | Phosphate >= 0.000) -> FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel <= 1.000 & PTT <= 12.824) -> SaO2 >= 0.321) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess <= -0.425 & Alkalinephos <= 0.000) -> EtCO2 <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[0,0] (Lactate >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.300 | TroponinI >= 0.000) & Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb <= 3.803 & Hgb <= 7.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium <= 1.085 & Bilirubin_direct <= 0.000) -> pH >= 0.000) | SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 <= 0.000 -> Creatinine >= 0.086) | BUN <= 0.329) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose <= 62.900 | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR <= 69.226 | BUN <= 11.393) | PaCO2 <= 11.111) [Discrimination Score: -11.393; Robustness + : 0.000; Robustness - : 11.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct >= 0.000 -> HR >= 20.250) & AST <= 62.886) & AST >= 30.525) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Resp >= 9.624 -> Magnesium <= 1.175) & Chloride <= 1.433) [Discrimination Score: 1.175; Robustness + : 0.000; Robustness - : -1.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST >= 3.559 & EtCO2 <= 0.000) -> SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen <= 0.000 -> Calcium <= 2.410) & Potassium >= 0.908) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos >= 0.000 -> Chloride >= 8.632) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PaCO2 >= 7.844 | Hct >= 3.115) & SepsisLabel <= 34.737) [Discrimination Score: 3.115; Robustness + : 0.000; Robustness - : -3.115; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 53.297) U[2,2] (WBC >= 1.908)) [Discrimination Score: 1.908; Robustness + : 0.000; Robustness - : -1.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium <= 1.578 -> pH <= 4.481) -> SBP >= 2.052) | SaO2 <= 3.489) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Calcium >= 0.777 -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 <= 0.000 & Hct >= 7.014) | MAP >= 3.717) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hgb <= 11.746 & TroponinI <= 0.000) & Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.003 & SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_direct <= 0.000 -> Hgb >= 2.284) & Hgb >= 0.007) -> TroponinI <= 8.730) [Discrimination Score: 8.730; Robustness + : 0.000; Robustness - : -8.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Resp >= 12.965 & FiO2 >= 0.097) | HR >= 0.071) [Discrimination Score: 0.071; Robustness + : 0.000; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 0.000 -> SBP <= 133.130) & Glucose <= 117.280) | Potassium >= 13.857) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 <= 0.000 | Bilirubin_direct <= 0.000) | BaseExcess <= 0.000) & BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 28.994) U[1,2] (HCO3 <= 13.273)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 >= 0.008 -> Potassium >= 0.920) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose >= 6.182 & Chloride >= 18.311) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Platelets <= 98.648 & SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SepsisLabel <= 1.000 & HR >= 44.444) | Chloride >= 52.571) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HR >= 30.917 -> PTT <= 5.729) | Calcium >= 0.058) [Discrimination Score: 0.058; Robustness + : 0.000; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride <= 69.295 | pH <= 4.207) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Fibrinogen <= 0.000 -> SBP >= 33.831) -> DBP <= 140.478) | HR >= 46.814) [Discrimination Score: 46.814; Robustness + : 0.000; Robustness - : -46.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium <= 8.417 & PTT >= 1.629) & Creatinine <= 9.861) [Discrimination Score: 1.629; Robustness + : 0.000; Robustness - : -1.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SaO2 <= 0.000 & Hct <= 19.081) | Bilirubin_direct <= 17.542) [Discrimination Score: -17.542; Robustness + : 0.000; Robustness - : 17.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 70.933 & PTT <= 2.912) | FiO2 >= 1.997) -> Temp <= 9.497) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp <= 14.573 | Alkalinephos >= 0.000) | Lactate >= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Phosphate <= 1.608 -> Phosphate >= 0.008) [Discrimination Score: 1.608; Robustness + : 0.000; Robustness - : -1.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets >= 0.510 | Magnesium >= 0.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PaCO2 >= 0.840 & Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= -0.125 -> TroponinI >= 0.000) & O2Sat <= 0.000) -> Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
