G[1,2](Chloride >= 0.197 & HCO3 >= 1.493) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR <= 113.737 -> AST <= 0.000) | Hgb >= 0.000) | FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium >= 0.323 & SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total <= 0.000 | Creatinine <= 2.322) | BaseExcess <= 2.263) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb >= 0.383 & Lactate <= 4.588) | Glucose >= 0.436) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Fibrinogen <= 188.078 -> MAP >= 22.719) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose >= 0.000 & pH >= 0.331) & PTT <= 1.169) & Lactate >= 0.382) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 >= 0.000 | HR <= 104.826) -> Creatinine >= 92.406) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 0.402) U[0,2] (O2Sat <= 74.902)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 6.598 & Magnesium <= 0.528) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 0.000 -> SBP <= 83.674) | O2Sat >= 26.101) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST >= 0.000 & Bilirubin_direct >= 0.000) -> SBP <= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP >= 0.000 & PTT >= 7.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel >= 1.000 -> Chloride >= 10.902) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.000) U[0,2] (Lactate >= 0.427)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 0.000) U[0,2] (Bilirubin_total <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 14.300 -> PTT >= 2.195) & Hct >= 0.509) -> Hct <= 131.761) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC <= 20.542 -> AST >= 0.000) | Fibrinogen <= 0.000) -> Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 0.000 & Temp >= 0.650) -> Chloride >= 2.565) | Glucose >= 0.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 87.681) U[1,2] (O2Sat >= 37.779)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST >= 0.000 & SBP >= 20.757) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.000 & Fibrinogen <= 180.894) -> Alkalinephos <= 174.595) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_total >= 0.000 & Hgb <= 1.932) | PaCO2 >= 0.986) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hgb >= 0.315 & Hgb <= 9.187) [Discrimination Score: 0.315; Robustness + : 0.000; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT >= 1.061 & Glucose >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_direct >= 0.000 & WBC >= 1.571) -> FiO2 <= 16.226) [Discrimination Score: 2.235; Robustness + : 0.000; Robustness - : -12.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 0.116 -> EtCO2 >= 0.000) -> FiO2 >= 0.000) & HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 >= 0.000 -> Potassium >= 0.246) & Bilirubin_direct >= 0.371) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH <= 6.254 & Phosphate >= 0.234) & Fibrinogen <= 2.471) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 27.708) U[1,2] (HR <= 104.541)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 0.000) U[0,1] (DBP <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT >= 2.662 | Bilirubin_total <= 0.000) -> Platelets >= 0.000) | Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= -0.053 -> WBC <= 12.326) & BUN >= 1.148) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC <= 7.686 -> Fibrinogen >= 13.836) & Chloride >= 21.063) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate <= 1.119 | Platelets <= 133.381) -> PaCO2 >= 18.556) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT <= 18.494 -> Fibrinogen <= 39.050) -> Fibrinogen <= 33.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Resp <= 20.098 & SBP <= 73.778) & PaCO2 >= 6.133) [Discrimination Score: 6.133; Robustness + : 0.000; Robustness - : -6.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((pH <= 1.879 & O2Sat <= 72.255) | WBC <= 56.230) [Discrimination Score: -56.230; Robustness + : 0.000; Robustness - : 56.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((FiO2 <= 0.000 | SaO2 <= 0.000) & Temp <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -24.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 >= 0.000 -> PaCO2 >= 0.288) -> Temp <= 42.812) [Discrimination Score: 42.812; Robustness + : 0.000; Robustness - : -42.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_total <= 0.000 & HCO3 >= 1.484) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 0.000) U[0,2] (WBC >= 1.515)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glucose >= 0.000 | Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium <= 2.528 -> SepsisLabel >= 1.000) -> PTT >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen >= 5.761 -> Lactate >= 0.466) -> PTT <= 1.720) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 >= 3.533 | Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HCO3 >= 0.486 -> DBP >= 0.000) [Discrimination Score: 24.219; Robustness + : 0.000; Robustness - : -53.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 <= 0.000 & WBC <= 5.176) & HR <= 6.412) & Alkalinephos <= 2.459) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HR >= 65.561 -> Hct <= 27.936) [Discrimination Score: 5262.439; Robustness + : 0.000; Robustness - : -5262.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glucose >= 0.000 & Chloride >= 6.189) [Discrimination Score: 6.189; Robustness + : 0.000; Robustness - : -6.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP <= 74.180 | Lactate >= 0.468) | FiO2 >= 0.228) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_direct >= 0.000 & SepsisLabel <= 1.000) -> Creatinine >= 1.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -25.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 <= 9.758 & O2Sat <= 59.897) -> Glucose >= 19.387) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 21.294) U[1,1] (AST <= 0.000)) [Discrimination Score: -21.294; Robustness + : 0.000; Robustness - : 21.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI <= 0.000 | Magnesium >= 0.113) -> DBP <= 0.487) & BUN <= 0.387) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TroponinI >= 0.000 | Potassium <= 1.293) -> Platelets <= 0.542) [Discrimination Score: 1.293; Robustness + : 0.000; Robustness - : -1.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium <= 0.927 | Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 0.000 & pH >= 0.284) & DBP <= 4.194) | PTT <= 4.809) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp >= 11.748 & HCO3 <= 18.324) & Bilirubin_direct <= 10.124) | Phosphate >= 2.038) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP <= 88.393 & Chloride >= 8.097) | Creatinine <= 94.908) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride >= 1.241 & Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 9.427) U[0,2] (DBP <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 4.025 & Platelets >= 14.767) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct <= 0.000 & Temp >= 3.635) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.000) U[0,1] (Creatinine >= 0.170)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.000) U[0,0] (AST <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Fibrinogen <= 34.841 | Lactate <= 0.599) & SepsisLabel >= 0.150) | Fibrinogen <= 4.074) [Discrimination Score: -4.074; Robustness + : 0.000; Robustness - : 4.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Calcium >= 0.359 -> HCO3 <= 14.245) | Calcium <= 9.440) [Discrimination Score: -9.440; Robustness + : 0.000; Robustness - : 9.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos <= 0.000 | Fibrinogen >= 19.540) & Chloride >= 18.685) & FiO2 >= 15.259) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[0,0] (EtCO2 >= 0.000)) [Discrimination Score: -12.006; Robustness + : 0.000; Robustness - : 19.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC >= 0.904 -> Potassium <= 3.024) | FiO2 >= 0.160) [Discrimination Score: 0.160; Robustness + : 0.000; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT <= 95.362 | Fibrinogen <= 168.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((WBC >= 1.951 | O2Sat >= 3.307) -> Resp >= 18.151) & BUN >= 26.910) [Discrimination Score: 26.910; Robustness + : 0.000; Robustness - : -26.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TroponinI >= 0.000 & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets >= 11.193 & TroponinI <= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI >= 0.000 | Alkalinephos >= 0.000) & Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.007) U[0,0] (Fibrinogen >= 13.083)) [Discrimination Score: -0.576; Robustness + : 0.000; Robustness - : 2.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 44.186 & Hgb >= 0.528) -> TroponinI <= 1.301) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.717 & Magnesium >= 0.157) & WBC >= 0.029) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.000 & HR <= 116.029) | WBC >= 23.019) -> Bilirubin_total <= 117.779) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets >= 0.205 & Potassium >= 0.207) | pH <= 2.876) | DBP <= 3.227) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 0.000) U[0,0] (BaseExcess >= -0.496)) [Discrimination Score: -24.219; Robustness + : 0.000; Robustness - : 53.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.021 | BaseExcess >= -0.253) | Magnesium <= -0.009) | Resp >= -0.122) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.059 | PTT <= 85.774) & Alkalinephos >= 12.580) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 1.368) U[1,2] (Platelets >= 10.606)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HCO3 >= 0.917 & Bilirubin_direct <= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp >= 1.409 -> Alkalinephos <= 0.000) & PaCO2 >= 0.000) | O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP >= 0.000 & HR >= 47.000) | Bilirubin_direct >= 71.453) -> Fibrinogen >= 57.993) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct <= 0.000 -> DBP <= 0.000) -> Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 3.451 -> Platelets <= 197.713) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 >= 0.000 & MAP <= 46.717) -> Resp >= 25.614) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp <= 19.703 -> Fibrinogen <= 163.065) & MAP >= 1.648) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((O2Sat >= 16.838 & FiO2 >= 0.000) | Bilirubin_total <= 0.000) & HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium >= 0.210 & PaCO2 <= 30.629) -> Glucose <= 34.956) -> FiO2 <= 30.296) [Discrimination Score: 2.221; Robustness + : 0.000; Robustness - : -24.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 1.073 & PTT >= 10.030) | HR <= 106.925) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate >= 0.340 -> Hgb >= 0.962) & PaCO2 <= 1.466) [Discrimination Score: 0.553; Robustness + : 0.000; Robustness - : -7.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR >= 61.003 & Alkalinephos <= 0.000) -> Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos <= 0.000 -> Lactate <= 3.599) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose >= 0.000 & EtCO2 <= 0.000) | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 18.862) U[0,1] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 95.057) U[0,0] (Lactate <= 1.914)) [Discrimination Score: -27.567; Robustness + : 0.000; Robustness - : 93.107; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 7.908) U[2,2] (MAP >= 5.669)) [Discrimination Score: -7.908; Robustness + : 0.000; Robustness - : 7.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium >= 0.420 & Hct <= 32.813) & BUN <= 32.179) [Discrimination Score: 0.420; Robustness + : 0.000; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose <= 0.000 & Potassium <= 1.233) -> O2Sat >= 0.066) | Platelets >= 0.339) [Discrimination Score: -0.573; Robustness + : 0.000; Robustness - : 47.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SaO2 >= 0.000 -> HCO3 >= 2.246) | MAP <= 16.428) -> Calcium >= 0.183) [Discrimination Score: 16.428; Robustness + : 0.000; Robustness - : -16.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate >= 0.109 -> Fibrinogen >= 13.975) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hgb <= 9.832 | Hct <= 27.447) [Discrimination Score: -27.447; Robustness + : 0.000; Robustness - : 27.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate >= 0.009 | Potassium >= 0.278) & Magnesium >= 0.353) | Chloride <= 3.379) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AST >= 0.000 -> O2Sat >= 30.184) | MAP >= 23.336) -> DBP <= 51.585) [Discrimination Score: 51.585; Robustness + : 0.000; Robustness - : -51.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium >= 0.116 -> Alkalinephos >= 0.000) & Magnesium <= 0.000) & HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp >= 16.715 & Bilirubin_total <= 0.000) & EtCO2 >= 0.000) -> Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 >= 0.000 | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
