G[0,0](Chloride >= 2.002 & HCO3 >= 0.607) [Discrimination Score: -0.406; Robustness + : -1.981; Robustness - : -1.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos >= 4.645 & Magnesium <= 1.722) & SepsisLabel >= 0.011) | SepsisLabel <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Alkalinephos <= 40.331 & Calcium <= 3.929) -> Platelets <= 3.762) [Discrimination Score: 0.175; Robustness + : -3.924; Robustness - : -3.929; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 378.148) U[0,0] (SaO2 >= 0.212)) [Discrimination Score: -4.000; Robustness + : 378.148; Robustness - : 378.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 0.485 & pH >= 0.068) -> Bilirubin_direct <= 2.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Potassium >= 0.117 & SaO2 >= 0.075) | Magnesium >= 0.483) [Discrimination Score: -3.000; Robustness + : -0.117; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_total >= 0.014 | HCO3 >= 0.903) -> PTT >= 1.148) [Discrimination Score: 0.268; Robustness + : -0.386; Robustness - : -1.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR <= 145.957 & O2Sat <= 97.413) & SepsisLabel >= 30.205) [Discrimination Score: 11.000; Robustness + : -12738.043; Robustness - : -12738.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_total >= 0.005 | PTT <= 0.996) -> WBC >= 0.209) [Discrimination Score: -1.000; Robustness + : -0.996; Robustness - : -0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 160.348 | Phosphate <= 3.428) | Bilirubin_direct <= 0.153) | SepsisLabel >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR >= 5.250 | Resp <= 37.384) | pH >= 0.910) | PTT >= 3.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST >= 0.706 -> Magnesium <= 1.286) [Discrimination Score: 0.500; Robustness + : -1.286; Robustness - : -18.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 22.998 | Calcium >= 0.018) -> BaseExcess <= 1.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PaCO2 <= 37.543 & Platelets <= 236.418) | BUN <= 359.147) -> Calcium >= 8.957) [Discrimination Score: -3.000; Robustness + : -359.147; Robustness - : -359.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos >= 4.212 & Glucose >= 4.583) & Creatinine <= 93.410) & Resp <= 50.175) [Discrimination Score: 0.019; Robustness + : -6.027; Robustness - : -6.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST <= 7.601 | Glucose <= 102.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 2.804 | SaO2 <= 20.072) & Resp <= 85.434) | Lactate >= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hct >= 0.986 | SaO2 <= 16.273) -> WBC >= 0.791) | SepsisLabel <= 51.238) [Discrimination Score: -2.500; Robustness + : 51.238; Robustness - : 51.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 0.306 | WBC >= 0.422) & pH >= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 152.633) U[1,2] (SBP <= 117.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 <= 14.947 | Potassium <= 2.281) -> Hct <= 1.742) [Discrimination Score: -4.500; Robustness + : -14.947; Robustness - : -14.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glucose >= 9.972 & PTT >= 0.710) [Discrimination Score: 1.000; Robustness + : -9.972; Robustness - : -9.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate >= 0.014 -> Magnesium >= 0.016) -> Potassium >= 0.049) & Alkalinephos >= 0.057) [Discrimination Score: 0.000; Robustness + : -0.057; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Creatinine >= 0.017 -> SaO2 <= 68.434) | SaO2 <= 1.490) & BaseExcess <= 30.745) [Discrimination Score: 5.000; Robustness + : 1.490; Robustness - : 1.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP <= 126.988 & SBP >= 6.859) -> SBP <= 121.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH >= 0.123 -> Platelets <= 101.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH <= 0.886 | WBC >= 0.370) -> Phosphate >= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 15.316) U[1,2] (SaO2 >= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 80.130) U[1,2] (SaO2 >= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 0.213 & Potassium >= 0.001) -> Bilirubin_direct >= 0.069) & Chloride <= 1.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 <= 4.080 & SaO2 >= 0.008) -> BUN <= 95.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate >= 0.009 | Phosphate <= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb >= 0.117 -> PaCO2 <= 59.067) & SBP <= 61.118) -> Phosphate >= 1.351) [Discrimination Score: 0.000; Robustness + : 1.351; Robustness - : 1.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hct <= 11.826 & PaCO2 >= 0.123) & HCO3 <= 26.373) [Discrimination Score: -3.667; Robustness + : -0.123; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 19.345 -> pH >= 0.115) -> HR >= 0.153) -> O2Sat <= 2.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 >= 1.187 & PaCO2 <= 55.070) & Bilirubin_total >= 1.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 0.919 -> PaCO2 <= 38.736) -> Hct >= 0.630) & Phosphate <= 29.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine >= 0.018 | PaCO2 <= 28.840) -> Chloride >= 0.909) & pH <= 9.822) [Discrimination Score: 0.256; Robustness + : -32.279; Robustness - : -44.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.561 -> pH >= 0.062) -> Temp <= 3.423) & Resp <= 7.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 1.044 -> PaCO2 >= 0.968) -> TroponinI >= 0.152) & SBP >= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total <= 1.073 -> pH <= 1.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_total <= 1.054 & Magnesium >= 0.019) & Phosphate <= 0.233) [Discrimination Score: -1.500; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hgb >= 0.131 & pH <= 2.367) & EtCO2 >= 0.036) [Discrimination Score: -0.000; Robustness + : -0.131; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct >= 0.121 -> pH >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride <= 12.730 -> pH >= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total <= 1.047 & Calcium >= 0.269) -> PTT <= 7.664) [Discrimination Score: -15.000; Robustness + : -7.664; Robustness - : -7.664; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 0.892) U[1,2] (Lactate >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 >= 1.002 -> pH <= 3.923) & Lactate <= 4.199) [Discrimination Score: 4.000; Robustness + : -3.923; Robustness - : -3.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate <= 0.434 | Platelets <= 542.098) -> pH <= 294.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Lactate <= 1.765 & PTT >= 0.502) & BUN >= 0.416) | TroponinI >= 0.062) [Discrimination Score: 0.123; Robustness + : -0.048; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glucose >= 9.949 -> SaO2 >= 0.857) [Discrimination Score: 5.000; Robustness + : 0.857; Robustness - : 0.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate >= 0.012 -> pH <= 3.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 <= 28.872 -> Lactate >= 0.000) -> Lactate >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Resp >= 19.617 & SBP <= 174.508) & Magnesium <= 172.316) [Discrimination Score: -2.000; Robustness + : -19.617; Robustness - : -19.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose >= 6.008 & PaCO2 >= 0.131) & pH <= 10.097) -> Lactate <= 44.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 113.115) U[0,1] (pH >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= 1.206 | Phosphate >= 0.052) & Resp >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct >= 1.007 | Lactate <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 25.295 & SBP <= 149.045) | Magnesium <= 145.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.465 & PaCO2 <= 14.936) -> Platelets <= 18.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 5.727 | pH >= 0.213) | Platelets >= 0.216) -> TroponinI >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 1.489) U[0,2] (WBC <= 4.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.062 & Lactate >= 0.003) | Glucose <= 0.415) -> SaO2 <= 1.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.230 & Temp <= 18.168) -> HCO3 >= 2.236) -> Lactate <= 20.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate <= 0.768 & Potassium >= 0.079) & Fibrinogen <= 1.571) | SBP <= 2.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 92.887 -> Lactate >= 0.010) | EtCO2 <= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.057) U[0,1] (PTT <= 16.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride <= 42.712 -> Lactate >= 0.011) | Temp <= 1.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AST <= 5.170 -> pH <= 1.801) | WBC <= 6.514) | Temp <= 0.348) [Discrimination Score: 0.000; Robustness + : 6.514; Robustness - : 6.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP >= 5.377 & Resp <= 24.461) & Glucose >= 22.257) & SepsisLabel >= 10.004) [Discrimination Score: -6.000; Robustness + : -22.257; Robustness - : -22.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total <= 0.464 & Glucose >= 9.667) -> Resp >= 0.466) & DBP >= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 1.508 -> Bilirubin_total <= 1.186) & Glucose <= 0.614) -> DBP >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= 0.003 & Magnesium <= 1.635) -> Phosphate <= 1.337) & Magnesium >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Creatinine <= 0.315 -> Lactate <= 0.095) [Discrimination Score: 9.000; Robustness + : -0.315; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess >= 0.021 & Calcium >= 0.065) -> Magnesium >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos <= 121.831 | SaO2 >= 1.221) & O2Sat >= 0.154) -> Hct <= 48.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 0.996 | Lactate >= 0.004) & SepsisLabel >= 0.008) -> Calcium <= 1.752) [Discrimination Score: -8.000; Robustness + : -1.752; Robustness - : -1.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total <= 0.369 | SaO2 <= 22.121) & WBC >= 1.093) & HR >= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate >= 0.001 & SepsisLabel <= 0.599) -> AST >= 0.024) [Discrimination Score: 0.497; Robustness + : -0.025; Robustness - : -17.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess <= 1.384 | BUN <= 19.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 83.951) U[1,2] (PaCO2 <= 41.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.025) U[0,2] (Potassium >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 2.481) U[0,0] (Platelets >= 5.977)) [Discrimination Score: -5.000; Robustness + : 2.481; Robustness - : 2.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess >= 0.040 | WBC <= 13.287) & HCO3 <= 9.612) | Lactate <= 7.617) [Discrimination Score: -0.000; Robustness + : 9.612; Robustness - : 9.612; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 1.330) U[1,1] (Creatinine <= 0.367)) [Discrimination Score: -4.000; Robustness + : 1.330; Robustness - : 1.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 1.789 & Lactate >= 0.001) | Hct >= 0.014) -> BUN >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.084 | Lactate >= 0.007) | Potassium <= 1.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 6.812) U[0,2] (Resp >= 9.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST >= 0.979 & SaO2 >= 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.017) U[0,2] (PaCO2 >= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess >= 0.042 -> Hgb <= 8.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= 0.060 -> Hct <= 26.829) & SaO2 <= 11.001) -> WBC >= 1.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= 0.365 & Chloride <= 74.158) | EtCO2 <= 56.208) -> AST >= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess >= 0.069 & SaO2 >= 0.071) & HR >= 0.259) [Discrimination Score: -6.000; Robustness + : -0.259; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BaseExcess >= 0.058 -> HCO3 <= 18.502) & BaseExcess <= 24.686) | SaO2 <= 28.394) [Discrimination Score: 4.000; Robustness + : 28.394; Robustness - : 28.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Alkalinephos >= 0.082 -> BaseExcess >= 0.000) -> Platelets >= 0.062) -> PTT <= 3.981) [Discrimination Score: -1.000; Robustness + : -3.981; Robustness - : -3.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP >= 10.364 | O2Sat >= 60.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 138.814 & MAP <= 67.637) -> SBP >= 13.407) | HCO3 <= 66.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 21.406 | BaseExcess >= 0.062) -> SepsisLabel >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BaseExcess <= 0.341 | Glucose >= 3.988) & Lactate <= 20.743) | WBC <= 85.615) [Discrimination Score: 0.000; Robustness + : 85.615; Robustness - : 85.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR <= 102.382 -> PaCO2 <= 18.796) -> O2Sat <= 29.701) | DBP >= 1.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR >= 29.069 | Magnesium >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR >= 2.657 -> SaO2 >= 1.143) & SBP >= 1.214) -> Alkalinephos >= 0.398) [Discrimination Score: -0.000; Robustness + : 0.398; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 >= 0.134 & HR >= 55.692) -> BUN >= 2.632) -> AST <= 139.201) [Discrimination Score: -1.000; Robustness + : -139.201; Robustness - : -139.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium >= 0.071 -> HR >= 54.181) & Fibrinogen <= 115.258) | Potassium <= 90.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP <= 64.442 & MAP >= 22.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP <= 89.395 | pH <= 5.476) [Discrimination Score: -0.081; Robustness + : 22.584; Robustness - : 26.888; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 4.503) U[1,2] (HR >= 48.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR <= 102.769 & Platelets >= 20.672) -> Potassium >= 10.913) -> Fibrinogen >= 18.264) [Discrimination Score: -2.000; Robustness + : -10.913; Robustness - : -10.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= 0.004 & DBP >= 10.124) & MAP >= 7.079) & Chloride <= 79.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](FiO2 >= 0.037 | PTT <= 5.670) [Discrimination Score: -1.000; Robustness + : 5.670; Robustness - : 5.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HR <= 98.378 & Phosphate <= 4.083) & HCO3 >= 0.058) -> Phosphate >= 0.074) [Discrimination Score: -4.500; Robustness + : 0.058; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hct >= 1.426 & HR >= 80.930) -> Bilirubin_direct >= 65.996) -> TroponinI <= 140.202) [Discrimination Score: -3.000; Robustness + : -140.202; Robustness - : -140.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP <= 117.082 -> Resp <= 37.704) & Calcium <= 33.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess <= 1.179 -> Lactate <= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 86.461) U[0,2] (SepsisLabel <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 >= 0.142 & Resp <= 32.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 4.950 -> HR >= 1.921) | SBP <= 107.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 73.856) U[0,1] (HR >= 13.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 0.474 -> SepsisLabel <= 0.509) -> Fibrinogen <= 0.855) -> DBP <= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Chloride >= 4.021 -> HR <= 107.363) -> TroponinI >= 45.883) & EtCO2 >= 16.626) [Discrimination Score: 0.000; Robustness + : -16.626; Robustness - : -16.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR >= 38.695 | WBC >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.118) U[1,1] (Magnesium <= 2.256)) [Discrimination Score: -0.000; Robustness + : 2.256; Robustness - : 2.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR <= 133.501 | Potassium <= 4.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.053 & PaCO2 >= 1.536) | Calcium >= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.000) U[1,2] (Resp <= 27.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 7.132 -> FiO2 <= 0.825) | Lactate >= 0.112) | Bilirubin_total <= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine <= 0.198 -> HR >= 63.577) | FiO2 >= 52.790) -> TroponinI <= 106.225) [Discrimination Score: -0.000; Robustness + : -106.225; Robustness - : -106.225; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 23.826) U[1,1] (SepsisLabel <= 0.227)) [Discrimination Score: -0.000; Robustness + : 23.826; Robustness - : 23.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp <= 30.157 & Temp <= 18.263) & SBP <= 26.095) [Discrimination Score: -0.345; Robustness + : -75.188; Robustness - : -56.937; Percent Class + : 1.000; Percent Class - : 0.000]
