G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 <= 0.000 & PaCO2 <= 0.000) -> Magnesium <= 0.000) | Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST >= 1.192 & HCO3 <= 0.000) -> Resp <= 0.000) [Discrimination Score: -1.192; Robustness + : 0.000; Robustness - : 1.192; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[0,2] (PaCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[0,1] (Chloride >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP <= 102.259 | EtCO2 <= 0.000) [Discrimination Score: -102.259; Robustness + : 0.000; Robustness - : 102.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WBC >= 0.078 | Calcium >= 0.415) [Discrimination Score: 0.078; Robustness + : 0.000; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SBP >= 63.913 -> Alkalinephos <= 17.343) & Magnesium >= 0.025) [Discrimination Score: 17.343; Robustness + : 0.000; Robustness - : -17.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 <= 0.000 & Potassium <= 2.510) -> Hct <= 1.126) & Platelets <= 0.406) [Discrimination Score: 1.126; Robustness + : 0.000; Robustness - : -1.126; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 79.659) U[2,2] (Bilirubin_total >= 0.028)) [Discrimination Score: 0.028; Robustness + : 0.000; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI >= 0.000 & TroponinI >= 0.001) & PTT <= 0.003) & Magnesium >= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -2.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat <= 88.742 & Calcium <= 1.135) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PTT >= 0.000 & Hgb >= 0.098) | SepsisLabel <= 8.031) | FiO2 <= 4.179) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium <= 2.483 -> HCO3 >= 0.000) | SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp <= 17.938 -> Bilirubin_direct <= 0.000) -> Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 1.980 -> WBC >= 0.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 <= 0.000 -> BUN <= 7.657) | FiO2 >= 1.104) -> TroponinI <= 2.795) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TroponinI >= 0.001 & Temp >= 1.497) -> Fibrinogen <= 29.107) | Creatinine >= 6.688) [Discrimination Score: 6.688; Robustness + : 0.000; Robustness - : -6.688; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 5.362) U[1,1] (Glucose >= 6.010)) [Discrimination Score: 5.362; Robustness + : 0.000; Robustness - : -5.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Fibrinogen <= 0.000 & Chloride <= 0.000) & pH >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 0.000 | O2Sat >= 13.966) & Lactate <= 89.928) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp <= 23.373 | Phosphate >= 0.011) -> TroponinI >= 0.134) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose <= 35.280 -> Resp >= 7.430) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 15.140) U[0,1] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 77.098 -> PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP >= 61.472 | FiO2 <= 0.000) | BaseExcess <= 0.000) | Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp <= 22.234 | Magnesium <= 1.574) & Bilirubin_total >= 0.154) | MAP <= 1.080) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose <= 26.374 -> Magnesium >= 0.024) | Fibrinogen <= 1.369) [Discrimination Score: -1.369; Robustness + : 0.000; Robustness - : 1.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT <= 0.000 -> Temp <= 13.188) | PTT >= 6.002) & Creatinine >= 7.707) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct >= 0.000 -> Bilirubin_total >= 0.095) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PTT >= 0.000 & BUN <= 2.421) -> Glucose >= 0.832) & Fibrinogen <= 7.015) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hct <= 22.074 & SepsisLabel <= 1.000) | Platelets <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess >= 0.000 | DBP <= 91.664) -> Hgb <= 88.568) [Discrimination Score: 91.664; Robustness + : 0.000; Robustness - : -91.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HR <= 77.747 | Alkalinephos >= 4.873) [Discrimination Score: -77.747; Robustness + : 0.000; Robustness - : 77.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium <= 0.726 & Lactate <= 0.000) -> SepsisLabel <= 0.000) | Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat <= 96.917 | Glucose >= 13.001) | Glucose >= 1.377) -> Platelets >= 11.059) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((EtCO2 <= 0.000 & Bilirubin_direct <= 0.000) & Hgb <= 0.000) [Discrimination Score: 2.890; Robustness + : 0.000; Robustness - : -23.640; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 10.837) U[0,2] (HR >= 10.643)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 0.515 | Resp <= 13.266) & HR >= 7.251) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.000) U[1,1] (SBP >= 43.296)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp >= 7.124 & Magnesium >= 0.032) | O2Sat <= 2.089) & EtCO2 <= 0.222) [Discrimination Score: -0.222; Robustness + : 0.000; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 52.297 | pH <= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT <= 0.000 -> Creatinine >= 0.062) | Bilirubin_total <= 1.004) -> AST >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glucose <= 78.679 & Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 2.049) U[1,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 7.608 -> WBC <= 7.290) [Discrimination Score: 7.290; Robustness + : 0.000; Robustness - : -7.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Creatinine >= 0.133 -> FiO2 <= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((WBC <= 2.396 | SaO2 <= 0.000) | Bilirubin_total >= 0.000) -> Hct >= 0.000) [Discrimination Score: 7.951; Robustness + : 0.000; Robustness - : -2.557; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 76.482) U[0,1] (SBP >= 88.140)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 0.000 -> BaseExcess >= 0.000) & PTT <= 0.000) & Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SaO2 >= 0.000 | Bilirubin_total <= 1.201) -> pH >= 0.061) & TroponinI >= 0.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.038 -> Magnesium <= 1.892) & Bilirubin_total <= 0.737) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Lactate <= 0.000 | Resp >= 0.391) [Discrimination Score: -9.698; Robustness + : 0.000; Robustness - : 99.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR >= 7.902 -> Potassium <= 2.267) | Hct >= 0.100) | Fibrinogen >= 0.181) [Discrimination Score: -0.466; Robustness + : 0.000; Robustness - : 1.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp >= 4.622 & SBP >= 129.490) | DBP <= 159.305) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((O2Sat <= 90.213 -> Fibrinogen <= 0.000) | PaCO2 <= 0.000) | pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_direct >= 0.000 | Temp >= 0.286) & Glucose >= 9.489) & Fibrinogen <= 27.466) [Discrimination Score: 9.489; Robustness + : 0.000; Robustness - : -9.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb >= 0.911 -> Bilirubin_total <= 2.029) | DBP >= 0.022) -> Phosphate >= 0.166) [Discrimination Score: -0.022; Robustness + : 0.000; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 0.000) U[1,2] (PaCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 113.366) U[1,2] (PaCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 <= 0.000 & Temp >= 6.146) -> Platelets <= 33.228) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT >= 0.000 | Magnesium >= 0.140) -> O2Sat <= 0.784) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Potassium >= 0.093 & Platelets >= 6.199) | O2Sat <= 166.929) [Discrimination Score: -166.929; Robustness + : 0.000; Robustness - : 166.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium >= 0.291 -> Chloride >= 0.000) -> Chloride <= 0.000) | FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium >= 0.641 -> O2Sat <= 94.261) & Bilirubin_direct <= 93.885) [Discrimination Score: 94.261; Robustness + : 0.000; Robustness - : -94.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP >= 75.988 -> SBP >= 4.613) & Bilirubin_direct >= 56.599) -> Bilirubin_direct <= 163.991) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total >= 0.073 -> SepsisLabel >= 1.000) | Hgb <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 0.000 & Temp >= 9.220) -> Bilirubin_total >= 0.199) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.177) U[0,1] (MAP <= 122.926)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess >= 0.000 | AST <= 10.360) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Fibrinogen <= 0.000 -> Chloride <= 0.000) & FiO2 >= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp <= 21.215 & Platelets <= 158.608) | TroponinI >= 12.405) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 <= 0.000 | SepsisLabel >= 1.000) -> SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.283) U[1,2] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 4.264 | SBP >= 104.808) & Calcium <= 170.978) | HCO3 <= 150.687) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel <= 1.000 & Temp >= 7.527) -> Hct <= 16.637) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 >= 0.000 & Bilirubin_total >= 0.027) -> EtCO2 <= 0.801) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct >= 3.153 & Chloride <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAP >= 42.737 | HCO3 <= 0.000) [Discrimination Score: -6.654; Robustness + : 0.000; Robustness - : 119.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 <= 0.000 & Creatinine >= 0.091) -> Bilirubin_direct <= 0.736) [Discrimination Score: 1.726; Robustness + : 0.000; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SaO2 >= 0.000 | Alkalinephos >= 3.536) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP <= 173.099 & Hct <= 9.343) & SepsisLabel >= 1.222) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH >= 0.000 | Potassium >= 0.137) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen <= 0.000 & O2Sat <= 96.622) -> HR >= 81.220) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BaseExcess >= 0.000 | Chloride <= 0.000) & Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_direct <= 0.000 -> FiO2 <= 0.000) | Phosphate >= 0.000) -> Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP <= 92.254 | TroponinI <= 0.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI >= 0.002 -> Magnesium <= 1.683) & AST <= 0.859) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium <= 0.675 & Hct <= 12.398) -> Magnesium >= 1.860) & PaCO2 >= 0.650) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 0.000) U[0,1] (AST <= 13.258)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate >= 0.000 | HCO3 >= 0.000) | Potassium <= 0.000) -> Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PTT >= 0.000 | Resp <= 23.586) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 2.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 37.988 & Bilirubin_total >= 0.124) & Magnesium >= 0.108) -> DBP <= 1.375) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate <= 0.858 & PTT <= 0.000) & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC <= 5.539 -> SaO2 >= 0.000) & Resp >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WBC <= 0.992 | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP <= 107.834 | Phosphate <= 1.714) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PTT <= 0.000 & Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets <= 170.077 & Magnesium >= 0.066) -> Platelets >= 0.208) -> Fibrinogen <= 1.350) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium >= 0.061 | DBP <= 112.819) | Creatinine <= 103.364) -> O2Sat >= 31.762) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose >= 15.754 & Magnesium <= 0.778) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 0.881) U[1,1] (Resp <= 23.387)) [Discrimination Score: -23.387; Robustness + : 0.000; Robustness - : 23.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 29.346 & MAP <= 116.473) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SBP <= 152.503 | SBP <= 172.473) & BUN >= 47.456) [Discrimination Score: 47.456; Robustness + : 0.000; Robustness - : -47.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC <= 1.731 -> AST >= 0.761) -> Potassium <= 18.746) & Resp >= 1.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess >= 0.000 | AST <= 9.717) & WBC <= 5.848) -> SepsisLabel >= 1.221) [Discrimination Score: 0.588; Robustness + : 0.000; Robustness - : -39.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 <= 0.000 & MAP >= 88.552) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.972) U[1,1] (Glucose >= 20.331)) [Discrimination Score: 0.972; Robustness + : 0.000; Robustness - : -0.972; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,0] (Bilirubin_direct >= 0.000)) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP >= 124.148 -> Chloride >= 0.000) & Bilirubin_total <= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 4.436) U[0,0] (Potassium <= 1.375)) [Discrimination Score: -1.494; Robustness + : 0.000; Robustness - : 3.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total >= 0.101 & Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
