G[0,1](Chloride >= 4.607 & HCO3 >= 3.795) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 4.139 -> WBC >= 0.331) [Discrimination Score: -0.331; Robustness + : 0.000; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST >= 2.939 & SBP >= 24.650) | Potassium <= 139.362) | Creatinine >= 14.117) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HR <= 95.609 -> Platelets >= 46.146) -> SaO2 >= 38.991) -> Temp <= 184.177) [Discrimination Score: 184.177; Robustness + : 0.000; Robustness - : -184.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct <= 3.426 & O2Sat >= 74.781) | BaseExcess >= 12.544) & Alkalinephos >= 41.637) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 14.234 -> Resp >= 4.030) -> Bilirubin_direct <= 20.025) & Hgb <= 18.875) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 2.943) U[0,1] (SepsisLabel >= 0.429)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos >= 4.557 & SepsisLabel >= 0.849) | SBP <= 0.935) [Discrimination Score: -8424071740121309.000; Robustness + : 0.000; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_total >= 0.394 -> SepsisLabel >= 0.871) [Discrimination Score: 0.505; Robustness + : 0.000; Robustness - : -48.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SepsisLabel >= 0.547 | WBC >= 0.046) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos <= 29.723 -> Bilirubin_direct >= 0.047) -> Lactate <= 3.947) | Glucose >= 0.183) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 0.165 & O2Sat >= 71.251) & Creatinine >= 27.874) -> Temp <= 99.954) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_total >= 0.321 & O2Sat <= 91.042) & EtCO2 <= 98.342) | BUN <= 98.626) [Discrimination Score: -98.626; Robustness + : 0.000; Robustness - : 98.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_total <= 1.399 & FiO2 <= 0.355) & DBP >= 0.209) | MAP >= 0.303) [Discrimination Score: -24.853; Robustness + : 0.000; Robustness - : 127.697; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.059) U[0,2] (WBC >= 0.421)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct >= 0.169 -> FiO2 >= 0.039) | Magnesium >= 0.118) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT >= 0.534 | Resp >= 2.079) & Hgb >= 3.560) | HCO3 >= 3.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Fibrinogen <= 381.696 | Resp >= 5.656) [Discrimination Score: -381.696; Robustness + : 0.000; Robustness - : 381.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Magnesium >= 0.223 -> Resp >= 2.811) [Discrimination Score: -0.223; Robustness + : 0.000; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST <= 24.196 | MAP >= 84.662) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.265) U[1,2] (MAP >= 51.905)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos <= 43.050 & MAP <= 114.853) | Creatinine >= 38.250) | pH <= 100.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 104.809 -> WBC <= 2.903) | EtCO2 >= 0.356) & DBP <= 3.234) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Alkalinephos <= 53.546 | HR >= 59.310) -> Lactate <= 92.882) [Discrimination Score: 92.882; Robustness + : 0.000; Robustness - : -92.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_total <= 3.734 & DBP >= 54.078) [Discrimination Score: 54.078; Robustness + : 0.000; Robustness - : -54.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos <= 29.629 & DBP <= 77.179) & Magnesium >= 42.727) | Hct <= 80.441) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](FiO2 <= 0.588 | Temp <= 34.893) [Discrimination Score: 0.455; Robustness + : 0.000; Robustness - : -6.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 1.860 -> Resp <= 20.994) -> pH <= 17.104) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets <= 120.398 & Resp <= 23.167) | Fibrinogen >= 3.374) -> Platelets >= 3.954) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Potassium <= 3.571 | Temp <= 30.699) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine >= 0.083 | Resp <= 15.706) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 3.705) U[1,1] (Resp >= 13.792)) [Discrimination Score: -8343107366486354.000; Robustness + : 0.000; Robustness - : 3.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 80.703 | Resp >= 9.755) & O2Sat >= 9.914) & EtCO2 <= 17.902) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp <= 19.316 & SaO2 >= 13.040) & FiO2 <= 19.541) -> pH <= 33.677) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 1.343 -> Resp <= 22.828) -> Glucose <= 17.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Phosphate >= 0.367 & Resp >= 9.981) -> Platelets >= 10.547) -> SaO2 <= 15.765) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.578) U[2,2] (Resp <= 21.490)) [Discrimination Score: -21.490; Robustness + : 0.000; Robustness - : 21.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP <= 98.884 & Phosphate >= 0.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 11.369 | DBP <= 82.051) & EtCO2 <= 82.611) [Discrimination Score: -82.051; Robustness + : 0.000; Robustness - : 82.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 88.471 & HCO3 >= 2.143) & Phosphate >= 5.370) -> Temp <= 18.693) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](pH >= 1.421 & Temp <= 35.679) [Discrimination Score: 160.303; Robustness + : 0.000; Robustness - : -64.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium <= 9.679 & DBP <= 97.489) & MAP <= 97.599) [Discrimination Score: -9.679; Robustness + : 0.000; Robustness - : 9.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Potassium >= 1.555 | SaO2 >= 13.589) & Magnesium <= 28.458) [Discrimination Score: 1.555; Robustness + : 0.000; Robustness - : -1.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.709 -> DBP <= 77.415) & Lactate >= 71.145) -> Bilirubin_total >= 27.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride >= 0.938 & DBP >= 50.430) | PaCO2 <= 86.143) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR >= 91.432 & SaO2 <= 42.704) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 1.785 & Resp >= 8.316) | Creatinine <= 20.421) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos <= 58.053 -> Resp >= 6.846) & PaCO2 >= 3.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_total <= 1.106 | Resp <= 21.796) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 33.062) U[1,1] (Phosphate <= 2.046)) [Discrimination Score: -2.046; Robustness + : 0.000; Robustness - : 2.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 10.790 & MAP >= 18.473) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 >= 3.049 | MAP >= 51.248) | Bilirubin_total >= 78.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PaCO2 <= 43.525 & Temp <= 30.178) [Discrimination Score: -30.178; Robustness + : 0.000; Robustness - : 30.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium <= 3.744 & MAP >= 58.445) | Phosphate >= 9.610) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Creatinine <= 0.630 -> MAP <= 122.639) | SBP >= 87.442) | Lactate >= 64.909) [Discrimination Score: 64.909; Robustness + : 0.000; Robustness - : -64.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct <= 0.488 -> SBP <= 142.855) & WBC >= 81.139) | Magnesium <= 120.381) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride <= 24.560 -> MAP <= 94.925) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 3.959 | SBP >= 79.891) | FiO2 >= 19.545) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb >= 2.941 & HR <= 94.062) -> PTT >= 15.197) [Discrimination Score: -2.941; Robustness + : 0.000; Robustness - : 2.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 >= 2.411 | SBP <= 123.465) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 1.104 | DBP <= 76.778) -> TroponinI >= 13.579) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.644 & SBP >= 29.555) -> Alkalinephos <= 151.132) & MAP >= 22.017) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.119 -> SBP <= 153.761) -> Platelets >= 29.670) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Chloride <= 89.076 | SBP <= 131.813) & BaseExcess <= 154.657) [Discrimination Score: -131.813; Robustness + : 0.000; Robustness - : 131.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct <= 4.664 -> MAP >= 8.218) -> SaO2 <= 99.631) | Alkalinephos >= 25.857) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](EtCO2 >= 0.000 -> HR <= 102.425) [Discrimination Score: 102.425; Robustness + : 0.000; Robustness - : -102.425; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.338) U[1,2] (Alkalinephos >= 4.431)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 <= 0.000 | Magnesium <= 1.429) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Chloride <= 96.030 & HR <= 98.665) | SBP <= 105.072) [Discrimination Score: -5.148; Robustness + : 0.000; Robustness - : 75.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen >= 108.453 -> EtCO2 <= 0.000) | PTT <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets <= 150.992 & PTT >= 1.479) & Bilirubin_direct >= 0.910) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Potassium <= 2.882 & SepsisLabel >= 0.801) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 6.921) U[1,2] (PaCO2 <= 30.876)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAP >= 12.449 -> AST <= 6.491) [Discrimination Score: 22.489; Robustness + : 0.000; Robustness - : -115.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 0.076 | SepsisLabel >= 0.309) -> Bilirubin_total <= 0.926) | Temp <= 0.974) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Phosphate >= 0.622 -> BaseExcess >= 2.536) | SBP <= 6.710) [Discrimination Score: -0.593; Robustness + : 0.000; Robustness - : 1.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DBP <= 85.351 & SBP >= 51.318) [Discrimination Score: 1.491; Robustness + : 0.000; Robustness - : -21.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 5.628 & BaseExcess >= 1.276) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 2.474 & Bilirubin_total >= 0.066) & Bilirubin_total >= 0.376) & Phosphate <= 3.937) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 4.790 & Chloride <= 82.850) & Resp >= 4.611) -> Temp <= 86.904) [Discrimination Score: 86.904; Robustness + : 0.000; Robustness - : -86.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](FiO2 >= 0.033 & Bilirubin_direct <= 0.528) [Discrimination Score: 0.033; Robustness + : 0.000; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SepsisLabel <= 0.916 -> PaCO2 >= 17.873) & Phosphate >= 15.094) | Bilirubin_total <= 23.900) [Discrimination Score: -23.900; Robustness + : 0.000; Robustness - : 23.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Calcium <= 6.133 & O2Sat >= 61.329) [Discrimination Score: 0.244; Robustness + : 0.000; Robustness - : -5.867; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 5.153) U[1,2] (Potassium >= 0.037)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.447 -> Calcium <= 6.083) -> O2Sat >= 0.051) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.159) U[1,2] (Bilirubin_total >= 0.062)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate >= 0.411 | WBC >= 0.387) & Bilirubin_direct >= 0.132) [Discrimination Score: 0.271; Robustness + : 0.000; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb >= 2.643 & EtCO2 <= 0.000) & Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 1.055 & HR <= 93.003) | Hgb <= 104.620) & HCO3 >= 46.999) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Potassium <= 2.601 -> MAP >= 21.573) & BaseExcess >= 82.031) | Lactate >= 65.849) [Discrimination Score: 65.849; Robustness + : 0.000; Robustness - : -65.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.468 -> HCO3 <= 23.306) & O2Sat <= 23.426) & Bilirubin_direct <= 32.169) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine >= 0.018 | Fibrinogen >= 14.324) & Temp >= 103.742) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate >= 0.187 | Chloride >= 1.275) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.689) U[0,2] (Fibrinogen >= 15.292)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT >= 6.054 & Phosphate <= 3.274) -> WBC <= 3.789) | HCO3 <= 4.146) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 <= 0.528 -> Alkalinephos <= 50.852) | SBP >= 5.242) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TroponinI >= 0.000 & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 106.032) U[0,2] (Platelets <= 300.306)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST <= 35.599 | EtCO2 >= 0.000) -> WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.738 -> Creatinine <= 0.754) -> Potassium >= 0.058) -> Alkalinephos >= 0.093) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
