G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 >= 0.000 -> Resp <= 9.643) | WBC <= 21.645) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 <= 0.000 & BUN <= 46.742) -> PaCO2 >= 2.884) & HCO3 >= 0.426) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 5.418 & SBP >= 85.860) | Chloride <= 106.587) | BUN >= 5.274) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 0.000 -> Chloride <= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium >= 0.217 | Resp >= 4.370) -> WBC <= 15.483) -> Glucose >= 3.446) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 26.721 | FiO2 >= 0.000) -> SaO2 >= 0.000) -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Calcium >= 1.106 -> Glucose >= 0.059) [Discrimination Score: -0.059; Robustness + : 0.000; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 12.006 -> TroponinI <= 9.404) -> Temp >= 0.491) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glucose <= 98.412 | SaO2 >= 0.000) [Discrimination Score: -98.412; Robustness + : 0.000; Robustness - : 98.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HCO3 >= 0.000 -> WBC <= 4.991) & Lactate >= 0.225) [Discrimination Score: 4.991; Robustness + : 0.000; Robustness - : -4.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Chloride >= 0.000 & AST >= 4.700) [Discrimination Score: 4.700; Robustness + : 0.000; Robustness - : -4.700; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 0.000) U[0,2] (WBC >= 0.190)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 7.561 -> Magnesium <= 1.539) [Discrimination Score: 1.539; Robustness + : 0.000; Robustness - : -1.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets >= 16.168 & HR <= 98.416) & MAP <= 95.262) | pH <= 90.710) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 <= 0.000 -> Bilirubin_total <= 1.164) | Calcium <= 1.767) -> FiO2 >= 0.181) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.000 -> Hgb <= 11.406) -> PaCO2 >= 1.595) | Creatinine >= 0.453) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 4.097) U[1,1] (Glucose >= 7.723)) [Discrimination Score: 4.097; Robustness + : 0.000; Robustness - : -4.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct >= 0.000 | FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SepsisLabel >= 1.000 -> HR >= 14.232) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.054) U[0,0] (FiO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 6.652 | HCO3 >= 0.000) | FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose >= 4.518 & Lactate <= 0.000) | EtCO2 >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP >= 50.781 & Glucose <= 85.154) & Platelets <= 105.869) -> O2Sat >= 0.782) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SepsisLabel <= 1.000 | MAP >= 25.880) & Temp >= 17.746) & AST >= 49.328) [Discrimination Score: 49.328; Robustness + : 0.000; Robustness - : -49.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 8.900 & Alkalinephos <= 50.169) -> SepsisLabel >= 14.877) & FiO2 <= 53.132) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT >= 0.363 & SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[1,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP >= 63.607 & BaseExcess >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate <= 0.000 & Glucose >= 12.039) & Magnesium <= 85.966) -> Potassium >= 13.668) [Discrimination Score: -12.039; Robustness + : 0.000; Robustness - : 12.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.210 & HR <= 95.818) & Hct >= 16.932) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 1.627 -> Creatinine >= 0.692) -> BaseExcess >= 0.387) & Magnesium <= 1.491) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.040) U[0,2] (HCO3 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine <= 4.110 & Bilirubin_total >= 0.021) & Hct >= 0.001) & Fibrinogen >= 0.177) [Discrimination Score: 0.177; Robustness + : 0.000; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 67.960 -> BUN >= 4.905) & Magnesium <= 10.217) | SepsisLabel <= 31.029) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 0.000 -> SepsisLabel <= 1.000) & Calcium >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 9.466) U[0,0] (EtCO2 <= 0.000)) [Discrimination Score: 0.990; Robustness + : 0.000; Robustness - : -10.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 40.258 | Temp >= 0.000) & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 16.015 & Lactate >= 0.000) & PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat >= 40.599 -> DBP <= 60.911) & BaseExcess <= 57.914) -> Magnesium <= 68.618) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= 0.000 | Glucose >= 12.467) | SaO2 <= 56.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SaO2 <= 0.000 & AST >= 1.557) & Hgb <= 34.842) [Discrimination Score: 1.557; Robustness + : 0.000; Robustness - : -1.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride <= 0.000 & Hct >= 0.319) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride >= 0.000 & DBP <= 71.735) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 <= 0.000 & Resp >= 4.873) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= 0.000 | WBC <= 4.304) -> pH >= 0.069) & Phosphate >= 0.928) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb >= 1.015 -> Chloride <= 0.000) -> SaO2 <= 0.000) & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2Sat <= 90.662 | Bilirubin_total >= 0.080) [Discrimination Score: 0.080; Robustness + : 0.000; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 30.478 | Bilirubin_direct >= 0.000) & Calcium <= 0.000) & Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate >= 0.000 & MAP >= 63.941) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 0.625 | Hct >= 1.087) | Resp <= 13.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.000 | Potassium >= 0.296) -> BUN <= 3.169) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct >= 2.095 | O2Sat <= 98.985) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium <= 8.200 & SBP >= 50.670) & Platelets >= 86.785) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 0.578 & Hct >= 4.748) & AST >= 0.853) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC >= 0.631 & Hct <= 21.369) | Potassium <= 15.857) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine >= 0.138 & DBP >= 38.129) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR >= 78.520 -> Bilirubin_total <= 1.264) & Bilirubin_total <= 0.633) | Potassium <= 0.707) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH <= 0.000 -> SepsisLabel >= 1.000) & WBC >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((WBC >= 0.201 & MAP >= 2.766) -> BUN <= 84.523) -> Temp >= 9.789) [Discrimination Score: -9.789; Robustness + : 0.000; Robustness - : 9.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 22.150 | Resp <= 14.672) | Magnesium >= 1.914) | WBC >= 1.172) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,0] (Magnesium <= 0.392)) [Discrimination Score: -0.392; Robustness + : 0.000; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium <= 0.366 | BUN >= 5.941) | MAP >= 2.313) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Temp <= 0.000 | Glucose <= 101.639) & Potassium >= 10.384) [Discrimination Score: 10.384; Robustness + : 0.000; Robustness - : -10.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Chloride >= 0.000 | FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 1.153 | pH >= 0.000) | Calcium >= 0.000) & Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 >= 0.000 | pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct >= 0.000 & TroponinI >= 1.657) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium <= 6.309 & Hct <= 40.201) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 0.000) U[0,2] (pH >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct <= 38.103 | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PaCO2 <= 0.000 & Temp <= 0.000) & BUN <= 0.000) [Discrimination Score: 229.208; Robustness + : 0.000; Robustness - : -99.250; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 0.000) U[0,1] (Alkalinephos <= 90.690)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PTT >= 4.358 -> Resp >= 2.224) & WBC >= 0.540) [Discrimination Score: 0.540; Robustness + : 0.000; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_direct <= 0.000 | SBP <= 104.553) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium >= 0.996 & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 1.227 & FiO2 >= 0.000) -> Lactate <= 0.000) -> Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium <= 0.436 -> SBP >= 46.093) & BUN <= 103.965) & O2Sat <= 130.682) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 23.167 -> WBC <= 5.305) | Magnesium <= 2.922) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 32.258 -> Bilirubin_direct >= 0.000) -> DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 57.173 -> HCO3 >= 0.000) | Calcium >= 0.000) -> SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Temp <= 0.000 | MAP <= 100.581) | EtCO2 >= 70.391) [Discrimination Score: -100.581; Robustness + : 0.000; Robustness - : 100.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Alkalinephos >= 6.974 -> HCO3 >= 0.000) | MAP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 21.280 | Chloride <= 0.000) [Discrimination Score: -21.280; Robustness + : 0.000; Robustness - : 21.280; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,2] (FiO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos <= 72.989 & Hgb >= 0.858) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride <= 0.000 -> Alkalinephos <= 41.192) & Fibrinogen >= 6.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel >= 1.000 | MAP >= 60.340) & SaO2 >= 43.752) -> O2Sat >= 16.904) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 0.000 & Creatinine <= 1.619) | EtCO2 >= 0.602) | HCO3 <= 3.163) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Phosphate <= 0.000 -> Calcium <= 8.670) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp >= 1.712 & AST >= 2.828) -> Magnesium >= 1.366) | Glucose >= 3.620) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 3.691 -> MAP >= 4.141) | BaseExcess <= 82.753) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SaO2 >= 0.000 -> Creatinine <= 5.031) | Potassium <= 3.121) | Potassium <= 5.363) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 0.000 & PTT >= 4.335) & Chloride >= 3.148) | Calcium >= 1.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HR <= 85.230 -> DBP >= 38.611) [Discrimination Score: 85.230; Robustness + : 0.000; Robustness - : -85.230; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 16.471) U[0,1] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((EtCO2 <= 0.000 -> Phosphate >= 0.000) & HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride >= 0.000 & Bilirubin_total >= 0.040) [Discrimination Score: 0.040; Robustness + : 0.000; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Potassium >= 0.342 | Calcium >= 0.014) [Discrimination Score: 0.014; Robustness + : 0.000; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess <= 0.000 -> Platelets <= 115.993) & O2Sat <= 133.226) | Chloride >= 3.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 0.000) U[0,1] (Phosphate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 0.000 & DBP <= 60.251) & FiO2 <= 55.474) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= 0.000 & BUN >= 0.807) | SBP >= 4.406) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](EtCO2 >= 0.000 & SBP >= 92.368) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen <= 0.000 -> Temp >= 0.000) & Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR >= 53.928 | HCO3 >= 0.000) & Hgb <= 0.000) -> Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct <= 24.383 -> PTT >= 4.894) -> SBP <= 33.168) [Discrimination Score: 33.168; Robustness + : 0.000; Robustness - : -33.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.221 | pH >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 >= 0.000 | Magnesium >= 0.253) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WBC >= 0.556 | HR >= 23.994) [Discrimination Score: 0.556; Robustness + : 0.000; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets <= 18.656 & Potassium >= 0.211) | Temp <= 1.557) & Temp <= 1.848) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium <= 1.300 & BUN <= 21.468) & SepsisLabel >= 4.983) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 >= 0.000 & Creatinine <= 2.211) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
