G[0,2](Chloride >= 6.000 & HCO3 >= 5.712) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](EtCO2 >= 0.000 | SBP >= 36.524) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SaO2 <= 0.000 -> SBP <= 107.507) -> Chloride <= 97.338) [Discrimination Score: 97.338; Robustness + : 0.000; Robustness - : -97.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Fibrinogen >= 0.000 | Hgb <= 0.000) -> WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_total <= 0.000 & SaO2 <= 0.000) -> HCO3 <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen <= 0.000 | Phosphate >= 0.347) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Magnesium >= 0.487 | Platelets <= 0.000) & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP <= 63.752 -> Fibrinogen >= 0.000) & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 34.765 | AST <= 0.000) & DBP >= 0.000) & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 6.674 & EtCO2 >= 0.000) | Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST <= 0.000 & pH >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PaCO2 <= 11.527 | Glucose <= 291.961) -> Lactate <= 288.833) [Discrimination Score: 291.961; Robustness + : 0.000; Robustness - : -291.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TroponinI >= 0.000 & FiO2 <= 0.710) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 0.000 -> Fibrinogen >= 0.000) & Glucose <= 0.000) | Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 11.422 -> PTT >= 0.000) -> Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_total <= 0.000 -> PTT <= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC >= 0.000 & Platelets >= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 11.646 & Calcium <= 7.613) | HR >= 0.301) -> Chloride <= 3.972) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 9.042 & Glucose >= 28.651) | WBC >= 0.851) | AST <= 289.424) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Temp >= 0.000 -> Bilirubin_total <= 0.000) | Resp >= 0.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 22.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Potassium <= 3.616 -> Glucose <= 281.101) & Bilirubin_total <= 316.404) -> Calcium <= 355.088) [Discrimination Score: 355.088; Robustness + : 0.000; Robustness - : -355.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_direct <= 0.000 & Magnesium <= 2.180) | HCO3 <= 2.302) [Discrimination Score: -2.302; Robustness + : 0.000; Robustness - : 2.302; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 0.000) U[0,1] (pH <= 4.064)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen <= 0.000 & BaseExcess <= -0.370) & Magnesium >= -2.054) | Calcium <= -0.652) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium >= 0.625 & BaseExcess <= -0.971) & WBC >= -1.448) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium <= 2.599 | Hct >= 0.000) | BaseExcess >= 0.000) [Discrimination Score: -1.732; Robustness + : 0.000; Robustness - : 1.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 0.000 -> Hct <= 0.000) | Platelets <= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 >= 0.000 | AST >= 0.000) | HCO3 <= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat >= 61.107 | WBC >= 0.000) & SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_direct >= 0.000 -> Hgb <= 0.000) & MAP >= 0.000) -> WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate >= 0.525 -> Potassium <= 1.714) & Platelets >= 1.006) | Lactate >= 0.783) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat >= 36.385 & Chloride >= 21.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.000 & WBC >= 0.000) -> MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct <= 0.000 -> Magnesium <= 1.811) -> TroponinI >= 0.438) [Discrimination Score: -0.438; Robustness + : 0.000; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine <= 0.243 -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 32.527 | HR <= 76.099) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 180.146 | O2Sat <= 94.912) -> Alkalinephos <= 90.126) | Chloride <= 86.395) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets >= 0.000 -> O2Sat <= 81.345) & Bilirubin_total >= 59.308) -> Bilirubin_direct >= 60.889) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Resp >= 1.240 -> Bilirubin_total >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct <= 0.000 & Chloride >= 1.876) & Calcium >= 15.684) & Glucose <= 32.218) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 0.000 -> Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR <= 68.155 & Creatinine <= 0.134) -> HCO3 >= 0.080) [Discrimination Score: 0.134; Robustness + : 0.000; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 <= 12.704 -> Chloride <= 81.027) | Calcium >= 18.327) & Platelets >= 13.017) [Discrimination Score: 18.327; Robustness + : 0.000; Robustness - : -18.327; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.091) U[0,1] (DBP <= 41.594)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride <= 66.007 -> PTT <= 0.000) | Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SepsisLabel <= 1.000 & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.096 -> O2Sat >= 54.146) | Hgb <= 84.382) | Phosphate <= 76.174) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[0,1] (Calcium >= 0.130)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride <= 101.875 & pH >= 0.639) -> SaO2 <= 5.382) [Discrimination Score: 5.382; Robustness + : 0.000; Robustness - : -5.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 >= 3.672 -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium <= 2.157 -> Alkalinephos <= 0.000) | Calcium >= 0.000) -> SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 23.273 -> Resp >= 1.053) -> Platelets <= 19.058) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 20.151 & Phosphate >= 0.545) -> SepsisLabel >= 0.325) & Calcium <= 2.794) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate >= 0.712 | Bilirubin_total >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 1.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= -1.884 -> Hgb >= 0.000) & Resp <= 0.000) & EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SepsisLabel <= 1.000 -> Magnesium <= 1.817) & Magnesium >= 0.164) [Discrimination Score: 1.817; Robustness + : 0.000; Robustness - : -1.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 <= 0.000 & PTT <= 0.000) & FiO2 <= 0.000) | PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 >= 0.000 -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets <= 0.000 -> SepsisLabel >= 1.000) | EtCO2 <= 1.000) | TroponinI <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 96.531 -> Calcium >= 0.120) -> Fibrinogen >= 0.338) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Resp >= 5.818 & FiO2 <= 0.564) | Alkalinephos <= 0.665) & O2Sat >= 0.322) [Discrimination Score: 0.530; Robustness + : 0.000; Robustness - : -3.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 0.000 & Lactate >= 0.597) & pH <= 1.082) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 1.154 -> Potassium >= 0.051) -> pH <= 2.985) | SepsisLabel <= 2.544) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate >= 0.169 -> Hgb >= 0.000) & Lactate >= 0.000) & SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.000) U[0,1] (BUN <= 12.374)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 0.000 -> Creatinine <= 0.419) -> HCO3 <= 0.298) | AST >= 0.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium >= 0.117 | SBP <= 50.724) & Lactate <= 71.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb >= 0.000 & Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 0.000 | Hgb <= 0.000) -> BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Phosphate >= 0.052 | SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct >= 0.000 | pH >= 0.370) & BUN >= 1.521) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess >= -1.137 & Potassium <= 3.059) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 30.292 -> Phosphate >= 0.205) & SaO2 <= 2.717) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp <= 24.360 | Temp >= 0.000) & EtCO2 >= 0.000) | WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen <= 0.000 & Magnesium >= 0.183) | MAP <= 1.385) & SaO2 >= 0.426) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Fibrinogen >= 0.000 -> Creatinine >= 0.052) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -25.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat >= 70.780 | DBP >= 16.278) & Bilirubin_total <= 35.339) [Discrimination Score: -0.980; Robustness + : 0.000; Robustness - : 21.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat <= 90.054 & Magnesium >= 0.095) -> EtCO2 <= 1.233) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((FiO2 <= 0.390 -> MAP <= 71.538) | PaCO2 <= 64.876) [Discrimination Score: -64.876; Robustness + : 0.000; Robustness - : 64.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP <= 41.743 & pH <= 4.956) & Potassium >= 1.484) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 0.181 -> Chloride <= 59.521) | Alkalinephos <= 38.859) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 0.000 & MAP >= 8.047) -> Fibrinogen <= 78.707) & Platelets <= 77.747) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.361 | SaO2 >= 0.000) | SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 25.327 & AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((EtCO2 >= 0.000 -> Hgb >= 0.000) & HCO3 <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Temp <= 0.000 -> Phosphate <= 3.707) -> Creatinine <= 0.880) [Discrimination Score: 0.499; Robustness + : 0.000; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 3.752 -> pH <= 3.886) & MAP >= 0.073) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos <= 0.000 | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium <= 2.620 | BaseExcess <= -0.922) & Temp <= -0.521) -> Fibrinogen >= -3.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium <= 5.802 & Hgb >= 0.000) -> MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Resp <= 23.766 & HCO3 <= 6.343) & Platelets <= 21.121) & Hgb >= 3.020) [Discrimination Score: 1.332; Robustness + : 0.000; Robustness - : -12.127; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 17.057) U[0,2] (BUN >= 0.953)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess <= -0.422 | Phosphate >= 0.519) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[0,1] (WBC <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT >= 0.000 | Glucose <= 347.363) -> Glucose <= 176.036) & Alkalinephos <= 330.605) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp <= 22.749 -> Resp <= 22.800) | Calcium <= 23.206) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 <= 20.945 -> TroponinI <= 0.000) -> pH <= 0.000) | SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.030 | Calcium >= 0.340) & SaO2 <= 2.003) | Platelets >= 0.639) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct >= 0.000 & Fibrinogen >= 0.000) -> MAP <= 0.000) & Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 0.000) U[1,2] (HCO3 <= 17.416)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HCO3 <= 11.726 | Lactate <= 1.757) [Discrimination Score: -7.348; Robustness + : 0.000; Robustness - : 12.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium >= 0.762 -> HR <= 77.644) & SaO2 >= 26.398) & EtCO2 <= 73.388) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SBP >= 9.429 -> SepsisLabel >= 1.000) & FiO2 <= 1.000) & FiO2 <= 1.000) [Discrimination Score: 0.485; Robustness + : 0.000; Robustness - : -5.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium <= 7.437 -> Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 94.074 | Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 17.745 | FiO2 >= 0.120) -> Potassium >= 0.257) -> Hct >= 0.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 57.578 | DBP >= 7.336) & DBP >= 9.563) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.000) U[0,1] (Hgb >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
